run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:30:21.031,6.275,6.275,6.275,8,-1,-7,82,224.0,-7.0,82,225,0,80,8,0,0,1.0,7.0,-2,7.348,12.538,24.878,45,46,,1,0,0,0,0,0,3.0,-12.0,-1009.0,42,44,80,60,-110.51,6
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:30:21.139,6.383,6.383,6.383,8,-1,-7,82,224.0,-7.0,82,225,0,80,8,0,0,1.0,7.0,-2,7.348,14.973,30.936,45,46,,1,0,0,0,0,0,-7.0,2.0,-983.0,42,44,79,60,-110.44,6
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:30:21.245,6.488,6.488,6.488,8,-1,-7,82,224.0,-7.0,82,225,0,80,8,0,0,1.0,7.0,-2,7.348,15.352,30.936,45,46,,1,0,0,0,0,0,-24.0,3.0,-1024.0,42,44,80,60,-110.42,6
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:30:21.350,6.594,6.594,6.594,8,-1,-7,82,224.0,-7.0,82,225,0,80,8,0,0,1.0,7.0,-2,7.348,15.352,30.936,45,46,,1,0,0,0,0,0,-19.0,5.0,-1021.0,42,44,80,60,-110.44,6
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:30:21.454,6.698,6.698,6.698,8,-1,-11,80,224.0,-11.0,80,225,0,80,8,0,0,1.0,11.0,0,11.045,15.12,30.791,45,46,,1,0,0,0,0,0,-10.0,-1.0,-999.0,42,44,80,60,-110.42,6
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:30:21.560,6.803,6.803,6.803,8,-1,-11,80,224.0,-11.0,80,225,0,80,8,0,0,1.0,11.0,0,11.045,14.733,29.69,45,46,,1,0,0,0,0,0,0.0,-1.0,-1002.0,42,44,81,60,-110.43,6
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:30:21.665,6.909,6.909,6.909,8,-1,-11,80,224.0,-11.0,80,225,0,80,8,0,0,1.0,11.0,0,11.045,14.733,29.69,45,46,,1,0,0,0,0,0,-28.0,9.0,-992.0,42,44,81,60,-110.41,6
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T23:30:21.772,7.016,7.016,7.016,8,-1,-7,81,224.0,-7.0,81,225,0,80,8,0,0,1.0,7.0,-1,7.141,14.723,29.874,45,46,,1,0,0,0,0,0,1.0,-4.0,-994.0,42,45,81,60,-110.45,6
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T23:30:21.880,7.124,7.124,7.124,8,-1,-7,81,224.0,-7.0,81,225,0,80,8,0,0,1.0,7.0,-1,7.141,15.088,30.791,45,46,,1,0,0,0,0,0,-19.0,0.0,-997.0,42,45,81,60,-110.41,6
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T23:30:21.987,7.231,7.231,7.231,8,-1,-7,81,224.0,-7.0,81,225,0,80,8,0,0,1.0,7.0,-1,7.141,15.312,30.791,44,46,,1,0,0,0,0,0,13.0,-10.0,-995.0,42,45,82,60,-110.44,7
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:30:22.092,7.336,7.336,7.336,8,-1,-8,82,224.0,-8.0,82,225,0,80,8,0,0,1.0,8.0,-2,8.307,15.31,30.742,44,46,,1,0,0,0,0,0,-2.0,-7.0,-993.0,42,45,81,60,-110.44,7
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:30:22.199,7.443,7.443,7.443,8,-1,-8,82,224.0,-8.0,82,225,0,80,8,0,0,1.0,8.0,-2,8.307,15.31,30.742,44,46,,1,0,0,0,0,0,-9.0,1.0,-991.0,42,45,82,60,-110.39,7
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:30:22.303,7.547,7.547,7.547,8,-1,-8,82,224.0,-8.0,82,225,0,80,8,0,0,1.0,8.0,-2,8.307,15.328,30.742,44,46,,1,0,0,0,0,0,-5.0,-1.0,-1004.0,42,45,82,60,-110.43,7
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:30:22.406,7.65,7.65,7.65,8,-1,-8,82,224.0,-8.0,82,225,0,80,8,0,0,1.0,8.0,-2,8.307,15.328,30.742,44,46,,1,0,0,0,0,0,4.0,-6.0,-991.0,42,45,82,60,-110.44,7
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:30:22.510,7.754,7.754,7.754,8,-3,-8,82,222.0,-8.0,82,225,0,80,8,0,0,3.0,8.0,-2,8.775,16.128,32.74,44,46,,1,0,0,0,0,0,-11.0,2.0,-1002.0,42,45,82,60,-110.42,7
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:30:22.617,7.861,7.861,7.861,8,-3,-8,82,222.0,-8.0,82,225,0,80,8,0,0,3.0,8.0,-2,8.775,16.598,33.935,44,46,,1,0,0,0,0,0,1.0,-1.0,-988.0,42,45,82,60,-110.37,7
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:30:22.722,7.966,7.966,7.966,8,-3,-8,82,222.0,-8.0,82,225,0,80,8,0,0,3.0,8.0,-2,8.775,17.582,33.935,44,46,,1,0,0,0,0,0,-21.0,6.0,-1001.0,42,45,82,60,-110.4,7
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:30:22.828,8.072,8.072,8.072,8,-3,-8,82,222.0,-8.0,82,225,0,80,8,0,0,3.0,8.0,-2,8.775,17.582,33.935,44,46,,1,0,0,0,0,0,5.0,-5.0,-996.0,42,45,82,60,-110.41,7
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:30:22.932,8.176,8.176,8.176,8,-1,-7,83,224.0,-7.0,83,225,0,80,8,0,0,1.0,7.0,-3,7.681,16.957,31.983,44,46,,1,0,0,0,0,0,-13.0,0.0,-990.0,42,45,82,60,-110.45,8
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:30:23.040,8.284,8.284,8.284,8,-1,-7,83,224.0,-7.0,83,225,0,80,8,0,0,1.0,7.0,-3,7.681,16.653,31.881,44,46,,1,0,0,0,0,0,-15.0,4.0,-979.0,42,45,82,60,-110.45,8
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:30:23.147,8.391,8.391,8.391,8,-1,-7,83,224.0,-7.0,83,225,0,80,8,0,0,1.0,7.0,-3,7.681,16.653,31.881,44,46,,1,0,0,0,0,0,-14.0,-1.0,-1008.0,42,45,82,60,-110.43,8
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:30:23.252,8.496,8.496,8.496,8,-1,-7,83,224.0,-7.0,83,225,0,80,8,0,0,1.0,7.0,-3,7.681,18.036,35.736,44,46,,1,0,0,0,0,0,2.0,0.0,-1003.0,42,45,82,60,-110.47,8
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:30:23.360,8.604,8.604,8.604,8,-2,-9,82,223.0,-9.0,82,225,0,80,8,0,0,2.0,9.0,-2,9.434,18.457,36.617,44,46,,1,0,0,0,0,0,-14.0,0.0,-1001.0,42,45,82,60,-110.41,8
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:30:23.468,8.712,8.712,8.712,8,-2,-9,82,223.0,-9.0,82,225,0,80,8,0,0,2.0,9.0,-2,9.434,18.882,36.617,44,46,,1,0,0,0,0,0,-4.0,1.0,-1008.0,42,45,83,60,-110.41,8
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:30:23.576,8.82,8.82,8.82,8,-2,-9,82,223.0,-9.0,82,225,0,80,8,0,0,2.0,9.0,-2,9.434,18.882,36.617,44,46,,1,0,0,0,0,0,-1.0,3.0,-994.0,42,45,82,60,-110.45,8
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:30:23.685,8.928,8.928,8.928,8,-2,-9,82,223.0,-9.0,82,225,0,80,8,0,0,2.0,9.0,-2,9.434,21.498,43.294,44,46,,1,0,0,0,0,0,2.0,-2.0,-1018.0,42,45,82,60,-110.4,8
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:30:23.791,9.035,9.035,9.035,8,-1,-9,82,224.0,-9.0,82,225,0,80,8,0,0,1.0,9.0,-2,9.274,21.099,42.298,44,46,,1,0,0,0,0,0,-21.0,0.0,-995.0,43,46,83,60,-110.42,8
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:30:23.899,9.143,9.143,9.143,8,-1,-9,82,224.0,-9.0,82,225,0,80,8,0,0,1.0,9.0,-2,9.274,21.291,42.298,44,46,,1,0,0,0,0,0,-15.0,3.0,-1005.0,43,46,83,60,-110.47,8
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:30:24.006,9.25,9.25,9.25,8,-1,-9,82,224.0,-9.0,82,225,0,80,8,0,0,1.0,9.0,-2,9.274,21.291,42.298,43,46,,1,0,0,0,0,0,0.0,-4.0,-1000.0,43,46,83,60,-110.4,9
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:30:24.114,9.358,9.358,9.358,8,-2,-8,83,223.0,-8.0,83,225,0,80,8,0,0,2.0,8.0,-3,8.775,21.684,43.38,43,46,,1,0,0,0,0,0,-1.0,0.0,-1002.0,43,46,83,60,-110.41,9
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:30:24.221,9.465,9.465,9.465,8,-2,-8,83,223.0,-8.0,83,225,0,80,8,0,0,2.0,8.0,-3,8.775,22.453,43.38,43,46,,1,0,0,0,0,0,-13.0,5.0,-969.0,43,46,83,60,-110.4,9
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:30:24.327,9.571,9.571,9.571,8,-2,-8,83,223.0,-8.0,83,225,0,80,8,0,0,2.0,8.0,-3,8.775,22.453,43.38,43,46,,1,0,0,0,0,0,-31.0,10.0,-985.0,43,46,83,60,-110.43,9
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:30:24.433,9.676,9.676,9.676,8,-1,-10,83,224.0,-10.0,83,225,0,80,8,0,0,1.0,10.0,-3,10.488,21.841,42.208,43,46,,1,0,0,0,0,0,-15.0,6.0,-997.0,43,46,83,60,-110.42,9
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:30:24.538,9.781,9.781,9.781,8,-1,-10,83,224.0,-10.0,83,225,0,80,8,0,0,1.0,10.0,-3,10.488,21.841,42.208,43,46,,1,0,0,0,0,0,12.0,-9.0,-1006.0,43,46,83,60,-110.47,9
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:30:24.646,9.89,9.89,9.89,8,-1,-10,83,224.0,-10.0,83,225,0,80,8,0,0,1.0,10.0,-3,10.488,21.841,42.208,43,46,,1,0,0,0,0,0,-19.0,11.0,-986.0,43,46,83,60,-110.46,9
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:30:24.752,9.996,9.996,9.996,8,-1,-10,83,224.0,-10.0,83,225,0,80,8,0,0,1.0,10.0,-3,10.488,21.841,42.208,43,46,,1,0,0,0,0,0,-20.0,1.0,-1027.0,43,46,83,60,-110.46,9
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:30:24.858,10.102,10.102,10.102,8,-2,-9,83,223.0,-9.0,83,225,0,80,8,0,0,2.0,9.0,-3,9.695,22.286,43.294,43,46,,1,0,0,0,0,0,-2.0,-9.0,-986.0,43,46,82,60,-110.43,9
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:30:24.962,10.206,10.206,10.206,8,-2,-9,83,223.0,-9.0,83,225,0,80,8,0,0,2.0,9.0,-3,9.695,22.286,43.294,43,46,,1,0,0,0,0,0,-12.0,0.0,-1009.0,43,46,83,60,-110.43,10
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:30:25.069,10.313,10.313,10.313,8,-2,-9,83,223.0,-9.0,83,225,0,80,8,0,0,2.0,9.0,-3,9.695,22.286,43.294,43,46,,1,0,0,0,0,0,-5.0,-5.0,-1007.0,43,46,82,60,-110.42,10
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:30:25.174,10.418,10.418,10.418,8,-2,-9,83,223.0,-9.0,83,225,0,80,8,0,0,2.0,9.0,-3,9.695,23.34,46.369,43,46,,1,0,0,0,0,0,-18.0,1.0,-999.0,43,46,83,60,-110.34,10
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:30:25.283,10.527,10.527,10.527,8,-1,-10,83,224.0,-10.0,83,225,0,80,8,0,0,1.0,10.0,-3,10.488,22.926,45.286,43,46,,1,0,0,0,0,0,4.0,-7.0,-987.0,43,46,83,60,-110.4,10
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:30:25.387,10.631,10.631,10.631,8,-1,-10,83,224.0,-10.0,83,225,0,80,8,0,0,1.0,10.0,-3,10.488,22.926,45.286,43,46,,1,0,0,0,0,0,0.0,-4.0,-1002.0,43,46,83,60,-110.49,10
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:30:25.490,10.734,10.734,10.734,8,-1,-10,83,224.0,-10.0,83,225,0,80,8,0,0,1.0,10.0,-3,10.488,17.829,32.737,43,46,,1,0,0,0,0,0,3.0,-8.0,-976.0,43,46,82,60,-110.45,10
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:30:25.597,10.841,10.841,10.841,8,-1,-10,83,224.0,-10.0,83,225,0,80,8,0,0,1.0,10.0,-3,10.488,17.594,32.737,43,46,,1,0,0,0,0,0,7.0,-5.0,-995.0,43,46,82,60,-110.43,10
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:30:25.702,10.946,10.946,10.946,8,-1,-14,82,224.0,-14.0,82,225,0,80,8,0,0,1.0,14.0,-2,14.177,17.502,32.238,43,46,,1,0,0,0,0,0,1.0,-5.0,-998.0,43,46,82,60,-110.46,10
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:30:25.810,11.053,11.053,11.053,8,-1,-14,82,224.0,-14.0,82,225,0,80,8,0,0,1.0,14.0,-2,14.177,17.502,32.238,43,46,,1,0,0,0,0,0,15.0,-9.0,-983.0,44,46,82,60,-110.38,10
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:30:25.916,11.159,11.159,11.159,8,-1,-14,82,224.0,-14.0,82,225,0,80,8,0,0,1.0,14.0,-2,14.177,19.141,37.253,42,46,,1,0,0,0,0,0,-17.0,8.0,-1000.0,44,46,82,60,-110.4,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:30:26.022,11.266,11.266,11.266,8,-1,-14,82,224.0,-14.0,82,225,0,80,8,0,0,1.0,14.0,-2,14.177,19.141,37.253,42,46,,1,0,0,0,0,0,-27.0,3.0,-999.0,44,46,82,60,-110.38,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:30:26.129,11.373,11.373,11.373,8,-1,-14,82,224.0,-14.0,82,225,0,80,8,0,0,1.0,14.0,-2,14.177,19.141,37.253,42,46,,1,0,0,0,0,0,-10.0,4.0,-996.0,44,46,82,60,-110.38,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:30:26.232,11.476,11.476,11.476,8,-1,-14,82,224.0,-14.0,82,225,0,80,8,0,0,1.0,14.0,-2,14.177,21.613,44.573,42,46,,1,0,0,0,0,0,3.0,-2.0,-996.0,44,46,82,60,-110.45,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:30:26.339,11.583,11.583,11.583,8,-1,-14,82,224.0,-14.0,82,225,0,80,8,0,0,1.0,14.0,-2,14.177,21.566,44.573,42,46,,1,0,0,0,0,0,-16.0,4.0,-1010.0,44,46,82,60,-110.45,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:30:26.446,11.689,11.689,11.689,8,-1,-14,82,224.0,-14.0,82,225,0,80,8,0,0,1.0,14.0,-2,14.177,21.566,44.573,42,46,,1,0,0,0,0,0,8.0,2.0,-996.0,44,46,82,60,-110.47,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:30:26.550,11.794,11.794,11.794,8,-1,-14,82,224.0,-14.0,82,225,0,80,8,0,0,1.0,14.0,-2,14.177,21.566,44.573,42,46,,1,0,0,0,0,0,1.0,-6.0,-991.0,44,46,82,60,-110.49,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:30:26.657,11.901,11.901,11.901,8,-1,-14,82,224.0,-14.0,82,225,0,80,8,0,0,1.0,14.0,-2,14.177,23.119,49.273,42,46,,1,0,0,0,0,0,-32.0,5.0,-1007.0,44,46,81,60,-110.43,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:30:26.764,12.008,12.008,12.008,8,-1,-14,82,224.0,-14.0,82,225,0,80,8,0,0,1.0,14.0,-2,14.177,23.119,49.273,42,46,,1,-1,0,0,0,0,-3.0,-6.0,-1006.0,44,46,82,60,-110.44,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:30:26.871,12.115,12.115,12.115,8,-1,-14,82,224.0,-14.0,82,225,0,80,8,0,0,1.0,14.0,-2,14.177,23.112,49.273,42,46,,1,-1,0,0,0,0,-1.0,-6.0,-988.0,44,46,82,60,-110.42,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:30:26.976,12.22,12.22,12.22,8,-1,-14,82,224.0,-14.0,82,225,0,80,8,0,0,1.0,14.0,-2,14.177,26.413,58.603,42,46,,1,-1,0,0,0,0,-6.0,-6.0,-1011.0,44,46,82,60,-110.53,12
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:30:27.081,12.325,12.325,12.325,8,-1,-14,82,224.0,-14.0,82,225,0,80,8,0,0,1.0,14.0,-2,14.177,26.413,58.603,42,46,,1,0,0,0,0,0,7.0,-13.0,-1015.0,44,46,82,60,-110.44,12
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:30:27.189,12.433,12.433,12.433,8,-1,-14,82,224.0,-14.0,82,225,0,80,8,0,0,1.0,14.0,-2,14.177,26.413,58.603,42,46,,1,-1,0,0,0,0,-8.0,-4.0,-995.0,44,46,82,60,-110.46,12
