run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:42.259,0.0,0.0,0.0,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,94,94,,0,0,1,0,0,0,8.0,-19.0,-999.0,64,67,10,0,-111.1,0
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:42.367,0.108,0.108,0.108,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,94,94,,0,0,1,0,0,0,8.0,-18.0,-999.0,64,67,10,0,-111.06,0
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:42.473,0.214,0.214,0.214,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,94,94,,0,0,1,0,0,0,10.0,-19.0,-998.0,64,67,10,0,-111.07,0
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:42.579,0.321,0.321,0.321,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,94,94,,0,0,1,0,0,0,14.0,-19.0,-996.0,64,67,10,0,-111.07,0
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:42.683,0.424,0.424,0.424,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,94,94,,0,0,1,0,0,0,23.0,-13.0,-1001.0,64,67,10,0,-111.07,0
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:42.789,0.53,0.53,0.53,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,94,94,,0,0,1,0,0,0,-23.0,1.0,-1054.0,64,67,10,0,-111.07,0
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:42.897,0.639,0.639,0.639,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,94,94,,0,0,0,0,0,0,7.0,-10.0,-1204.0,64,67,10,0,-111.07,0
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:43.000,0.741,0.741,0.741,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,94,94,,0,0,0,0,0,1,16.0,-3.0,-1327.0,64,67,10,0,-111.07,0
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:43.106,0.848,0.848,0.848,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,94,94,,0,0,0,0,0,4,-3.0,-2.0,-1228.0,64,67,10,0,-111.07,0
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:43.213,0.955,0.955,0.955,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,94,94,,0,0,0,0,0,6,-12.0,-8.0,-1059.0,64,67,14,0,-110.89,0
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:43.320,1.061,1.061,1.061,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,94,94,,0,0,0,0,0,7,-10.0,2.0,-1023.0,64,67,24,10,-110.76,0
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:43.427,1.168,1.168,1.168,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,94,94,,0,0,0,0,0,7,20.0,-10.0,-963.0,64,67,33,20,-110.7,0
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:43.532,1.274,1.274,1.274,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,94,94,,0,0,0,0,0,7,-30.0,3.0,-948.0,64,67,41,20,-110.62,1
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:43.640,1.382,1.382,1.382,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,94,94,,0,0,0,0,0,6,3.0,-14.0,-884.0,64,68,48,30,-110.54,1
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:43.744,1.486,1.486,1.486,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,94,94,,0,0,0,0,0,5,-17.0,4.0,-912.0,64,68,55,30,-110.44,1
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:43.852,1.594,1.594,1.594,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,93,94,,0,0,0,0,0,4,25.0,0.0,-904.0,64,68,62,40,-110.39,1
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:43.958,1.699,1.699,1.699,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,93,94,,0,0,0,0,0,3,26.0,-12.0,-882.0,64,68,66,40,-110.31,1
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:44.064,1.806,1.806,1.806,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,93,94,,0,0,0,0,0,3,-7.0,0.0,-930.0,64,68,70,50,-110.27,1
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:44.172,1.914,1.914,1.914,8,0,-3,59,225.0,-3.0,59,225,0,80,8,0,0,0.0,3.0,21,21.213,2.68,3.993,93,94,,0,0,0,0,0,2,1.0,-12.0,-907.0,64,68,74,50,-110.2,1
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:44.279,2.02,2.02,2.02,8,0,-3,59,225.0,-3.0,59,225,0,80,8,0,0,0.0,3.0,21,21.213,2.352,3.993,93,94,,0,0,0,0,0,1,21.0,-8.0,-958.0,64,68,76,50,-110.23,1
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:44.385,2.126,2.126,2.126,8,0,-3,59,225.0,-3.0,59,225,0,80,8,0,0,0.0,3.0,21,21.213,1.997,3.993,93,94,,0,0,0,0,0,1,-17.0,12.0,-964.0,64,68,78,50,-110.25,1
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:44.494,2.235,2.235,2.235,8,0,-3,59,225.0,-3.0,59,225,0,80,8,0,0,0.0,3.0,21,21.213,2.206,3.993,93,94,,0,0,0,0,0,0,34.0,-7.0,-960.0,64,68,80,60,-110.23,1
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:44.598,2.34,2.34,2.34,8,0,-4,74,225.0,-4.0,74,225,0,80,8,0,0,0.0,4.0,6,7.211,2.422,4.117,93,94,,0,0,0,0,0,0,-15.0,6.0,-990.0,65,67,82,60,-110.11,2
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:44.702,2.443,2.443,2.443,8,0,-4,74,225.0,-4.0,74,225,0,80,8,0,0,0.0,4.0,6,7.211,3.266,6.115,93,94,,0,0,0,0,0,0,-15.0,6.0,-990.0,65,67,82,60,-110.11,2
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:44.810,2.551,2.551,2.551,8,0,-4,74,225.0,-4.0,74,225,0,80,8,0,0,0.0,4.0,6,7.211,3.266,6.115,93,94,,0,0,0,0,0,0,21.0,-13.0,-967.0,65,67,84,60,-110.15,2
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:44.914,2.655,2.655,2.655,8,-1,-7,82,224.0,-7.0,82,225,0,80,8,0,0,1.0,7.0,-2,7.348,2.356,5.02,93,94,,0,0,0,0,0,0,30.0,-12.0,-966.0,65,67,84,60,-110.15,2
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:45.021,2.763,2.763,2.763,8,-1,-7,82,224.0,-7.0,82,225,0,80,8,0,0,1.0,7.0,-2,7.348,2.356,5.02,93,94,,0,0,0,0,0,0,12.0,-6.0,-981.0,65,67,85,60,-110.18,2
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:45.130,2.871,2.871,2.871,8,-1,-7,82,224.0,-7.0,82,225,0,80,8,0,0,1.0,7.0,-2,7.348,1.944,4.035,93,94,,0,0,0,0,0,0,5.0,-1.0,-982.0,65,67,85,60,-110.13,2
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:45.237,2.978,2.978,2.978,8,-1,-7,82,224.0,-7.0,82,225,0,80,8,0,0,1.0,7.0,-2,7.348,2.133,4.035,93,94,,0,0,0,0,0,0,9.0,-7.0,-972.0,65,67,85,60,-110.15,2
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:45.344,3.086,3.086,3.086,8,-1,-7,85,224.0,-7.0,85,225,0,80,8,0,0,1.0,7.0,-5,8.66,2.789,5.052,93,94,,0,0,0,0,0,0,6.0,-14.0,-970.0,65,67,86,60,-110.13,2
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:45.450,3.192,3.192,3.192,8,-1,-7,85,224.0,-7.0,85,225,0,80,8,0,0,1.0,7.0,-5,8.66,3.906,7.973,93,94,,0,0,0,0,0,0,-5.0,-8.0,-967.0,65,67,85,60,-110.13,2
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:45.556,3.298,3.298,3.298,8,-1,-7,85,224.0,-7.0,85,225,0,80,8,0,0,1.0,7.0,-5,8.66,3.906,7.973,93,94,,0,0,0,0,0,0,4.0,0.0,-986.0,65,67,86,60,-110.08,3
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:45.662,3.404,3.404,3.404,8,-1,-7,85,224.0,-7.0,85,225,0,80,8,0,0,1.0,7.0,-5,8.66,3.869,7.985,93,94,,0,0,0,0,0,0,-18.0,2.0,-985.0,64,67,85,60,-110.13,3
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:45.769,3.51,3.51,3.51,8,-1,-9,86,224.0,-9.0,86,225,0,80,8,0,0,1.0,9.0,-6,10.863,3.566,7.156,93,94,,0,0,0,0,0,0,-33.0,1.0,-975.0,64,67,86,60,-110.09,3
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:45.883,3.625,3.625,3.625,8,-1,-9,86,224.0,-9.0,86,225,0,80,8,0,0,1.0,9.0,-6,10.863,3.566,7.156,92,94,,0,0,0,0,0,0,20.0,-10.0,-985.0,64,67,85,60,-110.17,3
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:45.989,3.73,3.73,3.73,8,-1,-6,87,224.0,-6.0,87,225,0,80,8,0,0,1.0,6.0,-7,9.274,3.809,7.156,92,94,,0,0,0,0,0,0,14.0,2.0,-1000.0,64,67,84,60,-110.17,3
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:46.095,3.837,3.837,3.837,8,-1,-6,87,224.0,-6.0,87,225,0,80,8,0,0,1.0,6.0,-7,9.274,3.317,6.009,92,94,,0,0,0,0,0,0,2.0,-2.0,-983.0,64,67,84,60,-110.08,3
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:46.201,3.943,3.943,3.943,8,-1,-6,87,224.0,-6.0,87,225,0,80,8,0,0,1.0,6.0,-7,9.274,3.588,6.985,92,94,,0,0,0,0,0,0,0.0,-1.0,-996.0,64,67,84,60,-110.12,3
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:46.305,4.047,4.047,4.047,8,-1,-6,87,224.0,-6.0,87,225,0,80,8,0,0,1.0,6.0,-7,9.274,2.993,5.538,92,94,,0,0,0,0,0,0,18.0,-4.0,-971.0,64,67,83,60,-110.11,3
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:46.411,4.152,4.152,4.152,8,0,-6,86,225.0,-6.0,86,225,0,80,8,0,0,0.0,6.0,-6,8.485,3.186,5.538,92,94,,0,0,0,0,0,0,13.0,-9.0,-985.0,64,67,84,60,-110.17,3
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:46.517,4.259,4.259,4.259,8,0,-6,86,225.0,-6.0,86,225,0,80,8,0,0,0.0,6.0,-6,8.485,2.787,5.261,92,94,,0,0,0,0,0,0,-5.0,-8.0,-970.0,64,67,84,60,-110.09,4
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:46.624,4.366,4.366,4.366,8,0,-6,86,225.0,-6.0,86,225,0,80,8,0,0,0.0,6.0,-6,8.485,2.787,5.261,92,94,,0,0,0,0,0,0,-20.0,0.0,-1004.0,64,67,83,60,-110.13,4
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:46.733,4.474,4.474,4.474,8,0,-6,86,225.0,-6.0,86,225,0,80,8,0,0,0.0,6.0,-6,8.485,3.42,5.969,92,94,,0,0,0,0,0,0,-23.0,1.0,-1003.0,64,67,83,60,-110.13,4
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:46.840,4.582,4.582,4.582,8,-1,-5,85,224.0,-5.0,85,225,0,80,8,0,0,1.0,5.0,-5,7.141,3.326,5.969,92,94,,0,0,0,0,0,0,-19.0,0.0,-1001.0,64,67,83,60,-110.14,4
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:46.946,4.687,4.687,4.687,8,-1,-5,85,224.0,-5.0,85,225,0,80,8,0,0,1.0,5.0,-5,7.141,3.326,5.969,92,94,,0,0,0,0,0,0,-5.0,-3.0,-986.0,64,67,84,60,-110.18,4
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:47.052,4.793,4.793,4.793,8,-1,-5,85,224.0,-5.0,85,225,0,80,8,0,0,1.0,5.0,-5,7.141,3.326,5.969,92,94,,0,0,0,0,0,0,-10.0,0.0,-1003.0,64,67,83,60,-110.13,4
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:47.157,4.899,4.899,4.899,8,-1,-5,85,224.0,-5.0,85,225,0,80,8,0,0,1.0,5.0,-5,7.141,2.181,3.973,92,94,,0,0,0,0,0,0,-40.0,8.0,-996.0,64,67,83,60,-110.18,4
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:47.263,5.005,5.005,5.005,8,0,-4,84,225.0,-4.0,84,225,0,80,8,0,0,0.0,4.0,-4,5.657,2.371,4.159,92,94,,0,0,0,0,0,0,-38.0,9.0,-1005.0,64,67,82,60,-110.2,4
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:47.369,5.111,5.111,5.111,8,0,-4,84,225.0,-4.0,84,225,0,80,8,0,0,0.0,4.0,-4,5.657,2.371,4.159,92,94,,0,0,0,0,0,0,-8.0,0.0,-1003.0,64,67,83,60,-110.2,4
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:47.475,5.217,5.217,5.217,8,0,-4,84,225.0,-4.0,84,225,0,80,8,0,0,0.0,4.0,-4,5.657,2.761,4.958,92,94,,0,0,0,0,0,0,-37.0,6.0,-995.0,64,67,82,60,-110.17,4
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:47.581,5.322,5.322,5.322,8,0,-4,84,225.0,-4.0,84,225,0,80,8,0,0,0.0,4.0,-4,5.657,2.761,4.958,92,94,,0,0,0,0,0,0,15.0,-8.0,-1002.0,64,67,82,60,-110.15,5
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:47.687,5.429,5.429,5.429,8,0,-4,84,225.0,-4.0,84,225,0,80,8,0,0,0.0,4.0,-4,5.657,2.611,4.886,92,94,,0,0,0,0,0,0,-3.0,0.0,-1018.0,64,67,82,60,-110.14,5
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:47.794,5.535,5.535,5.535,8,0,-4,84,225.0,-4.0,84,225,0,80,8,0,0,0.0,4.0,-4,5.657,2.221,4.159,91,94,,0,0,0,0,0,0,-24.0,-8.0,-1004.0,64,67,82,60,-110.19,5
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:47.901,5.643,5.643,5.643,8,0,-4,84,225.0,-4.0,84,225,0,80,8,0,0,0.0,4.0,-4,5.657,2.035,3.937,91,94,,0,0,0,0,0,0,-24.0,0.0,-998.0,64,67,81,60,-110.18,5
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:48.005,5.746,5.746,5.746,8,0,-4,83,225.0,-4.0,83,225,0,80,8,0,0,0.0,4.0,-3,5.0,2.035,3.937,91,94,,0,0,0,0,0,0,0.0,-14.0,-975.0,64,67,81,60,-110.15,5
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:48.111,5.852,5.852,5.852,8,0,-4,83,225.0,-4.0,83,225,0,80,8,0,0,0.0,4.0,-3,5.0,2.035,3.937,91,94,,0,0,0,0,0,0,-7.0,2.0,-1017.0,64,67,82,60,-110.2,5
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:48.219,5.96,5.96,5.96,8,0,-4,83,225.0,-4.0,83,225,0,80,8,0,0,0.0,4.0,-3,5.0,1.633,3.209,91,94,,0,0,0,0,0,0,-18.0,-7.0,-1002.0,64,67,82,60,-110.18,5
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:48.326,6.068,6.068,6.068,8,0,-4,82,225.0,-4.0,82,225,0,80,8,0,0,0.0,4.0,-2,4.472,1.622,3.209,91,94,,0,0,0,0,0,0,1.0,-6.0,-1012.0,64,67,81,60,-110.18,5
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:48.433,6.174,6.174,6.174,8,0,-4,82,225.0,-4.0,82,225,0,80,8,0,0,0.0,4.0,-2,4.472,1.622,3.209,91,94,,0,0,0,0,0,0,-17.0,4.0,-1009.0,64,67,81,60,-110.15,5
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:48.539,6.281,6.281,6.281,8,0,-4,82,225.0,-4.0,82,225,0,80,8,0,0,0.0,4.0,-2,4.472,2.407,4.936,91,94,,0,0,0,0,0,0,5.0,-1.0,-984.0,64,67,81,60,-110.16,6
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:48.641,6.383,6.383,6.383,8,0,-4,82,225.0,-4.0,82,225,0,80,8,0,0,0.0,4.0,-2,4.472,2.382,4.936,91,94,,0,0,0,0,0,0,-13.0,4.0,-1008.0,63,66,81,60,-110.18,6
