run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:12.674,6.278,6.278,6.278,6,-23,-19,85,27.0,-19.0,85,0,0,80,5,0,0,-27.0,19.0,-5,33.392,10.639,26.997,100,100,,3,-4,-5,0,0,0,-59.0,115.0,-977.0,49,51,76,40,-110.87,6
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:12.779,6.384,6.384,6.384,6,-23,-19,85,27.0,-19.0,85,0,0,80,5,0,0,-27.0,19.0,-5,33.392,10.632,26.997,100,100,,3,-4,-4,-1,0,0,-96.0,46.0,-1018.0,49,51,75,40,-110.94,6
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:12.886,6.491,6.491,6.491,6,-23,-19,85,27.0,-19.0,85,0,0,80,5,0,0,-27.0,19.0,-5,33.392,10.632,26.997,100,100,,3,-5,-3,-1,0,0,-61.0,68.0,-893.0,49,51,74,40,-110.84,6
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:12.993,6.597,6.597,6.597,6,-16,-19,80,34.0,-19.0,80,0,0,80,5,0,0,-34.0,19.0,0,38.949,13.451,34.026,100,100,,3,-5,-4,-1,0,-1,-74.0,72.0,-976.0,49,51,72,40,-110.75,6
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:13.098,6.703,6.703,6.703,6,-16,-19,80,34.0,-19.0,80,0,0,80,5,0,0,-34.0,19.0,0,38.949,14.767,34.026,100,100,,2,-4,-5,-1,0,-1,-50.0,-7.0,-1007.0,49,51,70,30,-110.76,6
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:13.204,6.809,6.809,6.809,6,-16,-19,80,34.0,-19.0,80,0,0,80,5,0,0,-34.0,19.0,0,38.949,14.321,33.57,100,100,,-2,-1,-1,-1,1,-2,-80.0,-20.0,-1068.0,49,51,64,30,-110.44,6
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:13.312,6.916,6.916,6.916,6,-12,-17,75,38.0,-17.0,75,0,0,80,5,0,0,-38.0,17.0,5,41.929,15.988,37.715,100,100,,-9,0,-3,-1,1,-1,-88.0,6.0,-1049.0,49,51,61,30,-110.85,6
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:13.415,7.02,7.02,7.02,6,-12,-17,75,38.0,-17.0,75,0,0,80,5,0,0,-38.0,17.0,5,41.929,16.131,37.715,100,100,,-9,0,-3,-1,1,-1,-88.0,6.0,-1049.0,49,51,61,30,-110.85,6
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:13.523,7.128,7.128,7.128,6,-12,-17,75,38.0,-17.0,75,0,0,80,5,0,0,-38.0,17.0,5,41.929,17.274,37.715,100,100,,-18,-2,0,0,1,-1,-28.0,3.0,-908.0,49,51,57,20,-110.92,6
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:13.632,7.236,7.236,7.236,6,-9,-11,63,41.0,-11.0,63,0,0,80,5,0,0,-41.0,11.0,17,45.727,19.243,41.773,100,100,,-16,-6,0,0,1,-1,-28.0,-43.0,-998.0,49,51,55,20,-110.23,7
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:13.740,7.345,7.345,7.345,6,-9,-11,63,41.0,-11.0,63,0,0,80,5,0,0,-41.0,11.0,17,45.727,19.243,41.773,100,100,,-17,-7,-1,0,1,-1,29.0,-8.0,-936.0,49,51,53,20,-110.24,7
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:13.846,7.451,7.451,7.451,6,-9,-11,63,41.0,-11.0,63,0,0,80,5,0,0,-41.0,11.0,17,45.727,19.243,41.773,100,100,,-25,-3,1,-1,1,-1,28.0,-80.0,-1016.0,49,51,51,20,-110.42,7
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:13.950,7.555,7.555,7.555,6,-9,-11,63,41.0,-11.0,63,0,0,80,5,0,0,-41.0,11.0,17,45.727,18.15,41.773,100,100,,-33,2,-1,-1,1,-1,28.0,-44.0,-1085.0,49,51,49,20,-110.51,7
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:14.056,7.661,7.661,7.661,6,-9,-12,57,41.0,-12.0,57,0,0,80,5,0,0,-41.0,12.0,23,48.518,17.909,41.704,100,100,,-38,1,-2,0,1,0,2.0,68.0,-1169.0,49,51,48,10,-110.51,7
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:14.159,7.763,7.763,7.763,6,-9,-12,57,41.0,-12.0,57,0,0,80,5,0,0,-41.0,12.0,23,48.518,17.909,41.704,100,100,,-42,0,-1,0,1,0,13.0,-40.0,-1096.0,49,51,47,10,-110.45,7
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:14.263,7.868,7.868,7.868,6,-9,-12,57,41.0,-12.0,57,0,0,80,5,0,0,-41.0,12.0,23,48.518,17.909,41.704,100,100,,-45,0,-2,0,2,0,-13.0,-48.0,-1102.0,49,51,47,10,-110.75,7
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:14.368,7.973,7.973,7.973,6,-9,-12,57,41.0,-12.0,57,0,0,80,5,0,0,-41.0,12.0,23,48.518,18.076,41.704,100,100,,-46,0,3,1,2,1,-29.0,-24.0,-1047.0,49,51,48,10,-111.12,7
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:14.475,8.08,8.08,8.08,6,-9,-12,57,41.0,-12.0,57,0,0,80,5,0,0,-41.0,12.0,23,48.518,17.335,40.775,100,100,,-42,-3,6,1,1,1,-30.0,-57.0,-975.0,49,52,50,10,-111.07,7
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:14.580,8.184,8.184,8.184,6,-9,-12,57,41.0,-12.0,57,0,0,80,5,0,0,-41.0,12.0,23,48.518,17.322,40.775,100,100,,-32,-5,2,0,1,1,-69.0,-142.0,-1003.0,49,52,52,10,-111.01,7
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:14.687,8.292,8.292,8.292,6,-9,-12,57,41.0,-12.0,57,0,0,80,5,0,0,-41.0,12.0,23,48.518,17.322,40.775,100,100,,-17,-6,0,0,1,1,-66.0,8.0,-1010.0,49,52,54,10,-111.25,8
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:14.795,8.4,8.4,8.4,6,-9,-12,57,41.0,-12.0,57,0,0,80,5,0,0,-41.0,12.0,23,48.518,17.313,40.707,100,100,,-1,-6,0,0,1,1,-138.0,33.0,-956.0,49,52,55,10,-111.24,8
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:14.901,8.506,8.506,8.506,6,-9,-12,57,41.0,-12.0,57,0,0,80,5,0,0,-41.0,12.0,23,48.518,17.091,40.707,100,100,,5,-6,0,0,0,1,-60.0,31.0,-1003.0,49,52,58,20,-111.03,8
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:15.008,8.613,8.613,8.613,6,-9,-12,57,41.0,-12.0,57,0,0,80,5,0,0,-41.0,12.0,23,48.518,17.091,40.707,100,100,,6,-5,-1,0,0,1,-61.0,20.0,-911.0,49,52,60,20,-111.02,8
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:15.116,8.721,8.721,8.721,6,-9,-12,57,41.0,-12.0,57,0,0,80,5,0,0,-41.0,12.0,23,48.518,17.091,40.707,100,100,,6,-5,-1,0,0,1,-61.0,20.0,-911.0,49,52,60,20,-111.02,8
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:15.222,8.827,8.827,8.827,6,-9,-12,57,41.0,-12.0,57,0,0,80,5,0,0,-41.0,12.0,23,48.518,17.091,40.707,100,100,,6,-5,-1,0,0,1,-61.0,20.0,-911.0,49,52,60,20,-111.02,8
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:15.330,8.934,8.934,8.934,6,-9,-12,57,41.0,-12.0,57,0,0,80,5,0,0,-41.0,12.0,23,48.518,17.091,40.707,100,100,,6,-5,-1,0,0,1,-61.0,20.0,-911.0,49,52,60,20,-111.02,8
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:15.432,9.036,9.036,9.036,6,-9,-12,57,41.0,-12.0,57,0,0,80,5,0,0,-41.0,12.0,23,48.518,17.091,40.707,100,100,,6,-5,-1,0,0,1,-61.0,20.0,-911.0,49,52,60,20,-111.02,8
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:15.538,9.143,9.143,9.143,6,-9,-12,57,41.0,-12.0,57,0,0,80,5,0,0,-41.0,12.0,23,48.518,17.091,40.707,100,100,,6,-5,-1,0,0,1,-61.0,20.0,-911.0,49,52,60,20,-111.02,8
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T21:12:15.643,9.247,9.247,9.247,6,-13,-14,63,37.0,-14.0,63,0,0,80,5,0,0,-37.0,14.0,17,43.058,14.512,36.558,100,100,,4,-3,-2,0,0,0,-29.0,1.0,-869.0,50,53,65,20,-110.85,9
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T21:12:15.748,9.353,9.353,9.353,6,-12,-13,67,38.0,-13.0,67,0,0,80,5,0,0,-38.0,13.0,13,42.214,14.973,37.639,100,100,,4,-4,-2,0,0,-1,-117.0,15.0,-1031.0,50,53,64,20,-111.09,9
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T21:12:15.855,9.459,9.459,9.459,6,-12,-13,67,38.0,-13.0,67,0,0,80,5,0,0,-38.0,13.0,13,42.214,16.224,37.972,100,100,,4,-3,-3,0,0,-1,-16.0,-900.0,-714.0,50,53,63,20,-110.79,9
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T21:12:15.963,9.568,9.568,9.568,6,-12,-13,67,38.0,-13.0,67,0,0,80,5,0,0,-38.0,13.0,13,42.214,16.623,37.972,100,100,,4,-4,-3,0,2,-1,-164.0,-169.0,-1107.0,50,53,63,20,-110.94,9
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T21:12:16.071,9.676,9.676,9.676,6,-12,-13,67,38.0,-13.0,67,0,0,80,5,0,0,-38.0,13.0,13,42.214,16.623,37.972,100,100,,2,-3,0,0,4,0,-116.0,-275.0,-1081.0,50,53,63,20,-110.76,9
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T21:12:16.177,9.782,9.782,9.782,6,-7,-13,66,43.0,-13.0,66,0,0,80,5,0,0,-43.0,13.0,14,47.053,18.512,42.771,100,100,,0,-1,2,0,6,0,-48.0,-182.0,-941.0,50,53,64,20,-110.75,9
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T21:12:16.283,9.888,9.888,9.888,6,-7,-13,66,43.0,-13.0,66,0,0,80,5,0,0,-43.0,13.0,14,47.053,18.929,43.699,100,100,,0,-1,5,0,8,0,-61.0,-251.0,-1049.0,50,53,64,20,-110.76,9
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T21:12:16.389,9.994,9.994,9.994,6,-7,-13,66,43.0,-13.0,66,0,0,80,5,0,0,-43.0,13.0,14,47.053,18.929,43.699,100,100,,0,-2,0,0,10,0,-53.0,-195.0,-1057.0,50,53,66,20,-110.81,9
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T21:12:16.498,10.102,10.102,10.102,6,-7,-13,66,43.0,-13.0,66,0,0,80,5,0,0,-43.0,13.0,14,47.053,18.929,43.699,100,100,,0,-2,-1,0,12,0,-51.0,-89.0,-1024.0,50,52,69,20,-110.91,9
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T21:12:16.603,10.207,10.207,10.207,6,-7,-13,66,43.0,-13.0,66,0,0,80,5,0,0,-43.0,13.0,14,47.053,19.73,43.699,100,100,,-3,0,7,0,14,1,-26.0,152.0,-804.0,50,52,71,30,-110.69,9
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T21:12:16.709,10.314,10.314,10.314,6,-7,-13,66,43.0,-13.0,66,0,0,80,5,0,0,-43.0,13.0,14,47.053,20.2,45.88,100,100,,-7,1,12,0,11,0,-9.0,10.0,-907.0,50,52,71,30,-110.81,10
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T21:12:16.812,10.417,10.417,10.417,6,-7,-13,66,43.0,-13.0,66,0,0,80,5,0,0,-43.0,13.0,14,47.053,20.2,45.88,100,100,,5,-1,4,0,7,0,-68.0,23.0,-1090.0,50,52,68,30,-110.96,10
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T21:12:16.918,10.523,10.523,10.523,5,-12,-15,68,-12.0,-15.0,68,0,0,80,5,0,0,12.0,15.0,12,22.65,11.396,23.685,100,100,,6,0,4,1,7,0,-19.0,27.0,-948.0,50,52,70,30,-110.95,10
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T21:12:17.025,10.63,10.63,10.63,5,-12,-15,68,-12.0,-15.0,68,0,0,80,5,0,0,12.0,15.0,12,22.65,11.158,21.696,100,100,,6,0,4,1,5,0,-58.0,8.0,-985.0,50,52,68,30,-110.92,10
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T21:12:17.133,10.738,10.738,10.738,5,-12,-15,68,-12.0,-15.0,68,0,0,80,5,0,0,12.0,15.0,12,22.65,11.166,21.696,100,100,,6,-1,4,2,3,0,-76.0,24.0,-955.0,50,52,69,30,-110.87,10
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:12:17.240,10.844,10.844,10.844,5,-12,-15,68,-12.0,-15.0,68,0,0,80,5,0,0,12.0,15.0,12,22.65,12.34,22.144,100,100,,6,-2,4,2,2,0,-78.0,-10.0,-952.0,50,52,68,30,-110.64,10
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:12:17.344,10.949,10.949,10.949,5,-12,-15,68,-12.0,-15.0,68,0,0,80,5,0,0,12.0,15.0,12,22.65,14.075,28.133,100,100,,6,-2,3,2,0,0,-28.0,-100.0,-1032.0,50,52,67,30,-110.7,10
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:12:17.449,11.054,11.054,11.054,5,-12,-15,68,-12.0,-15.0,68,0,0,80,5,0,0,12.0,15.0,12,22.65,14.075,28.133,100,100,,6,-3,2,2,0,0,-61.0,-44.0,-912.0,50,52,68,30,-110.74,10
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:12:17.555,11.159,11.159,11.159,5,-12,-15,68,-12.0,-15.0,68,0,0,80,5,0,0,12.0,15.0,12,22.65,14.075,28.133,100,100,,6,-3,0,2,-1,0,-99.0,20.0,-1056.0,50,52,68,30,-110.7,10
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:12:17.663,11.267,11.267,11.267,5,-12,-15,68,-12.0,-15.0,68,0,0,80,5,0,0,12.0,15.0,12,22.65,13.688,28.133,100,100,,5,-4,1,2,-2,0,1.0,-16.0,-1014.0,50,52,69,30,-110.8,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:12:17.771,11.375,11.375,11.375,5,-12,-15,68,-12.0,-15.0,68,0,0,80,5,0,0,12.0,15.0,12,22.65,15.33,32.185,100,100,,5,-4,0,2,-2,1,-26.0,20.0,-1037.0,50,52,71,30,-110.67,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:12:17.878,11.483,11.483,11.483,5,-12,-15,68,-12.0,-15.0,68,0,0,80,5,0,0,12.0,15.0,12,22.65,15.33,32.185,100,100,,5,-8,-1,1,-3,1,-50.0,17.0,-895.0,50,52,72,30,-110.69,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:12:17.987,11.591,11.591,11.591,5,-12,-15,68,-12.0,-15.0,68,0,0,80,5,0,0,12.0,15.0,12,22.65,15.187,32.185,100,100,,5,-8,-2,0,-3,1,-24.0,-41.0,-1019.0,50,52,73,30,-110.78,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:12:18.093,11.697,11.697,11.697,5,-12,-15,68,-12.0,-15.0,68,0,0,80,5,0,0,12.0,15.0,12,22.65,15.187,32.185,100,100,,10,-6,-5,0,-3,0,-90.0,-46.0,-1089.0,50,52,74,30,-110.7,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:12:18.199,11.804,11.804,11.804,5,-12,-15,68,-12.0,-15.0,68,0,0,80,5,0,0,12.0,15.0,12,22.65,12.208,28.004,100,100,,21,-6,-16,-3,2,0,-73.0,15.0,-1125.0,50,52,75,30,-110.76,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:12:18.305,11.91,11.91,11.91,5,-12,-15,68,-12.0,-15.0,68,0,0,80,5,0,0,12.0,15.0,12,22.65,12.208,28.004,100,100,,18,-6,-6,-5,4,1,-98.0,46.0,-970.0,50,52,76,30,-110.83,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:12:18.411,12.015,12.015,12.015,5,-12,-15,68,-12.0,-15.0,68,0,0,80,5,0,0,12.0,15.0,12,22.65,12.106,28.004,100,100,,10,0,7,-5,3,1,-181.0,-9.0,-1020.0,50,52,78,30,-110.87,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:12:18.518,12.123,12.123,12.123,5,-12,-15,68,-12.0,-15.0,68,0,0,80,5,0,0,12.0,15.0,12,22.65,9.387,22.332,100,100,,4,3,9,-3,2,1,-169.0,51.0,-973.0,50,52,79,40,-110.76,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:12:18.627,12.231,12.231,12.231,5,-12,-15,68,-12.0,-15.0,68,0,0,80,5,0,0,12.0,15.0,12,22.65,9.232,22.332,100,100,,3,0,8,-2,0,0,-82.0,12.0,-919.0,50,52,80,40,-110.69,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:12:18.735,12.34,12.34,12.34,5,-12,-15,68,-12.0,-15.0,68,0,0,80,5,0,0,12.0,15.0,12,22.65,9.232,22.332,100,100,,-3,-2,7,-1,1,0,83.0,-746.0,-1118.0,50,52,78,40,-110.85,12
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:12:18.839,12.444,12.444,12.444,5,-12,-15,68,-12.0,-15.0,68,0,0,80,5,0,0,12.0,15.0,12,22.65,9.461,22.332,100,100,,2,0,3,-2,4,1,-239.0,-358.0,-1031.0,50,52,80,40,-110.81,12
