run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-08T11:58:12.740,31.072,9.496,9.496,3,-7,4,81,43,54,81,50,250,80,7,250,10,7,196,-1,196.128,2.819,6.32,68,68,,17,-1,0,0,0,0,3.0,-21.0,-1008.0,62,64,81,70,2.27,177
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:12.740,31.072,9.496,9.496,4,-5,0,83,95,50,83,100,250,80,8,250,10,5,200,-3,200.085,2.819,6.32,62,62,,-3,-3,-1,0,0,0,-69.0,15.0,-1013.0,61,64,82,60,2.88,89
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-08T11:58:12.740,31.072,9.496,9.496,5,-4,-4,81,146,46,81,150,250,80,1,250,10,4,204,-1,204.042,2.819,6.32,67,70,,158,-4,0,0,0,0,-28.0,27.0,-977.0,58,60,79,60,3.86,209
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_1,2026-05-08T11:58:12.740,31.072,9.496,9.496,6,-6,5,80,194,55,80,200,250,80,2,250,10,6,195,0,195.092,2.819,6.32,68,68,,174,-3,1,0,0,0,-37.0,-7.0,-1025.0,58,61,78,60,2.51,148
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:12.848,31.181,9.604,9.604,2,-10,6,81,-10,56,81,0,250,80,6,250,10,10,194,-1,194.26,5.224,11.4,67,68,,-4,2,0,0,0,0,51.0,-5.0,-1002.0,62,65,80,70,2.59,126
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-08T11:58:12.848,31.181,9.604,9.604,3,-7,4,81,43,54,81,50,250,80,7,250,10,7,196,-1,196.128,5.224,11.4,68,68,,17,-1,0,0,0,0,-64.0,-1.0,-938.0,62,64,80,70,2.23,178
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:12.848,31.181,9.604,9.604,4,-5,0,83,95,50,83,100,250,80,8,250,10,5,200,-3,200.085,5.224,11.4,62,62,,-3,-3,-1,0,0,0,-61.0,0.0,-1005.0,61,64,82,60,2.96,89
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-08T11:58:12.848,31.181,9.604,9.604,5,-4,-4,81,146,46,81,150,250,80,1,250,10,4,204,-1,204.042,5.224,11.4,67,70,,158,-3,0,0,0,0,-54.0,11.0,-1010.0,58,60,79,60,3.83,209
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_1,2026-05-08T11:58:12.848,31.181,9.604,9.604,5,1,43,84,201,43,84,200,250,80,2,250,10,-1,207,-4,207.041,5.224,11.4,68,68,,175,-3,1,0,0,0,-40.0,-4.0,-1005.0,58,61,78,60,2.55,148
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:12.957,31.289,9.712,9.712,2,-12,0,82,-12,50,82,0,250,80,6,250,10,12,200,-2,200.37,5.963,13.115,67,68,,-4,2,0,0,0,0,57.0,-13.0,-992.0,62,65,80,70,2.64,126
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-08T11:58:12.957,31.289,9.712,9.712,3,-7,4,81,43,54,81,50,250,80,7,250,10,7,196,-1,196.128,5.963,13.115,68,68,,16,-1,0,0,0,0,48.0,-18.0,-1085.0,62,64,80,70,2.37,178
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:12.957,31.289,9.712,9.712,4,-5,0,83,95,50,83,100,250,80,8,250,10,5,200,-3,200.085,5.963,13.115,62,62,,-3,-3,0,0,0,0,-57.0,-17.0,-979.0,61,64,82,60,2.86,89
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-08T11:58:12.957,31.289,9.712,9.712,5,-4,-4,81,146,46,81,150,250,80,1,250,10,4,204,-1,204.042,5.963,13.115,67,70,,158,-3,-1,0,0,0,-41.0,-9.0,-998.0,58,60,79,60,3.74,209
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_1,2026-05-08T11:58:12.957,31.289,9.712,9.712,5,1,43,84,201,43,84,200,250,80,2,250,10,-1,207,-4,207.041,5.963,13.115,68,68,,175,-3,1,0,0,0,-35.0,-1.0,-995.0,58,61,78,60,2.59,148
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:13.063,31.395,9.818,9.818,2,-12,0,82,-12,50,82,0,250,80,6,250,10,12,200,-2,200.37,5.728,13.115,67,68,,-4,2,0,0,0,0,39.0,-8.0,-980.0,62,65,80,70,2.61,126
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_1,2026-05-08T11:58:13.063,31.395,9.818,9.818,3,-6,2,81,44,52,81,50,250,80,7,250,10,6,198,-1,198.093,5.728,13.115,67,68,,17,-1,0,0,0,0,-54.0,-8.0,-970.0,62,64,80,70,2.33,178
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:13.063,31.395,9.818,9.818,4,-5,0,83,95,50,83,100,250,80,8,250,10,5,200,-3,200.085,5.728,13.115,62,62,,-3,-3,0,0,0,0,-68.0,2.0,-1014.0,61,64,82,60,2.85,90
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-08T11:58:13.063,31.395,9.818,9.818,5,-4,-5,82,146,45,82,150,250,80,1,250,10,4,205,-2,205.049,5.728,13.115,67,70,,158,-3,-1,0,0,0,-33.0,-38.0,-995.0,58,60,79,60,3.76,209
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_1,2026-05-08T11:58:13.063,31.395,9.818,9.818,5,1,43,84,201,43,84,200,250,80,2,250,10,-1,207,-4,207.041,5.728,13.115,68,68,,175,-2,0,0,0,0,-17.0,-5.0,-1013.0,58,61,78,60,2.58,148
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_2,2026-05-08T11:58:13.169,31.501,9.925,9.925,2,-12,0,82,-12,50,82,0,250,80,6,250,10,12,200,-2,200.37,5.288,12.038,67,68,,-4,2,0,0,0,0,29.0,12.0,-998.0,62,65,80,70,2.57,127
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_2,2026-05-08T11:58:13.169,31.501,9.925,9.925,3,-6,2,81,44,52,81,50,250,80,7,250,10,6,198,-1,198.093,5.288,12.038,67,68,,17,-1,0,0,0,0,-81.0,12.0,-941.0,62,64,81,70,2.37,178
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_2,2026-05-08T11:58:13.169,31.501,9.925,9.925,4,-5,0,83,95,50,83,100,250,80,8,250,10,5,200,-3,200.085,5.288,12.038,62,62,,-3,-3,0,0,0,0,-68.0,2.0,-1004.0,61,64,82,60,2.85,90
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_2,2026-05-08T11:58:13.169,31.501,9.925,9.925,5,-4,-5,82,146,45,82,150,250,80,1,250,10,4,205,-2,205.049,5.288,12.038,67,70,,157,-2,0,0,0,0,-65.0,-3.0,-1040.0,58,60,79,60,3.74,209
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_2,2026-05-08T11:58:13.169,31.501,9.925,9.925,5,0,46,82,200,46,82,200,250,80,2,250,10,0,204,-2,204.01,5.288,12.038,68,68,,175,-1,0,0,0,0,-48.0,0.0,-987.0,58,62,79,70,2.64,148
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_2,2026-05-08T11:58:13.274,31.606,10.029,10.029,2,-12,0,82,-12,50,82,0,250,80,6,250,10,12,200,-2,200.37,5.429,12.038,67,68,,-4,2,0,0,0,0,18.0,24.0,-1022.0,62,65,81,70,2.59,127
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_2,2026-05-08T11:58:13.274,31.606,10.029,10.029,3,-6,2,81,44,52,81,50,250,80,7,250,10,6,198,-1,198.093,5.429,12.038,67,68,,17,-1,1,0,0,0,-19.0,-24.0,-971.0,62,64,80,70,2.3,178
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_2,2026-05-08T11:58:13.274,31.606,10.029,10.029,4,-3,1,83,97,51,83,100,250,80,8,250,10,3,199,-3,199.045,5.429,12.038,62,62,,-3,-3,0,0,0,0,-63.0,22.0,-1006.0,61,64,82,60,2.74,90
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_2,2026-05-08T11:58:13.274,31.606,10.029,10.029,5,-4,-5,82,146,45,82,150,250,80,1,250,10,4,205,-2,205.049,5.429,12.038,67,70,,157,-2,0,0,0,0,-59.0,-13.0,-995.0,58,60,79,60,3.67,209
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_2,2026-05-08T11:58:13.274,31.606,10.029,10.029,5,0,46,82,200,46,82,200,250,80,2,250,10,0,204,-2,204.01,5.429,12.038,68,68,,175,-1,-1,0,0,0,-67.0,-13.0,-974.0,58,62,79,70,2.59,148
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_2,2026-05-08T11:58:13.381,31.714,10.137,10.137,2,-13,0,82,-13,50,82,0,250,80,6,250,10,13,200,-2,200.432,6.007,13.038,67,68,,-4,2,0,0,0,0,28.0,5.0,-1007.0,62,65,80,70,2.59,127
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_2,2026-05-08T11:58:13.381,31.714,10.137,10.137,3,-7,0,81,43,50,81,50,250,80,7,250,10,7,200,-1,200.125,6.007,13.038,67,68,,17,-2,0,0,0,0,-41.0,21.0,-1019.0,62,64,80,70,2.36,178
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_2,2026-05-08T11:58:13.381,31.714,10.137,10.137,4,-3,1,83,97,51,83,100,250,80,8,250,10,3,199,-3,199.045,6.007,13.038,62,62,,-3,-3,0,0,0,0,-62.0,23.0,-993.0,61,64,82,60,2.78,90
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_2,2026-05-08T11:58:13.381,31.714,10.137,10.137,5,-4,-5,82,146,45,82,150,250,80,1,250,10,4,205,-2,205.049,6.007,13.038,67,70,,157,-2,0,0,0,0,-45.0,-16.0,-1042.0,58,60,79,60,3.74,209
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_2,2026-05-08T11:58:13.381,31.714,10.137,10.137,5,0,46,82,200,46,82,200,250,80,2,250,10,0,204,-2,204.01,6.007,13.038,68,68,,175,-2,0,0,0,0,-37.0,-21.0,-1025.0,58,62,78,70,2.59,149
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_2,2026-05-08T11:58:13.487,31.819,10.242,10.242,2,-13,0,82,-13,50,82,0,250,80,6,250,10,13,200,-2,200.432,6.35,13.0,67,68,,-4,0,0,0,0,0,56.0,-12.0,-990.0,62,65,80,70,2.64,127
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_2,2026-05-08T11:58:13.487,31.819,10.242,10.242,3,-7,0,81,43,50,81,50,250,80,7,250,10,7,200,-1,200.125,6.35,13.0,67,68,,17,-4,0,0,0,0,-11.0,-27.0,-1047.0,62,64,80,70,2.38,178
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_2,2026-05-08T11:58:13.487,31.819,10.242,10.242,4,-3,1,83,97,51,83,100,250,80,8,250,10,3,199,-3,199.045,6.35,13.0,62,62,,-3,-6,-1,0,0,0,-66.0,10.0,-964.0,60,63,83,60,2.94,90
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_2,2026-05-08T11:58:13.487,31.819,10.242,10.242,5,-2,-7,81,148,43,81,150,250,80,1,250,10,2,207,-1,207.012,6.35,13.0,67,70,,157,-5,1,0,0,0,-35.0,1.0,-967.0,58,60,80,60,3.58,209
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_2,2026-05-08T11:58:13.487,31.819,10.242,10.242,5,0,50,81,200,50,81,200,250,80,2,250,10,0,200,-1,200.002,6.35,13.0,68,68,,175,-5,0,0,0,0,-50.0,-18.0,-986.0,58,62,78,70,2.49,149
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_2,2026-05-08T11:58:13.594,31.926,10.349,10.349,2,-13,0,82,-13,50,82,0,250,80,6,250,10,13,200,-2,200.432,6.399,13.0,67,68,,-4,1,0,0,0,0,13.0,7.0,-988.0,62,65,80,70,2.69,127
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_2,2026-05-08T11:58:13.594,31.926,10.349,10.349,3,-7,0,81,43,50,81,50,250,80,7,250,10,7,200,-1,200.125,6.399,13.0,67,68,,16,-3,1,0,0,0,-31.0,1.0,-992.0,62,64,80,70,2.34,178
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_2,2026-05-08T11:58:13.594,31.926,10.349,10.349,4,-3,3,83,97,53,83,100,250,80,8,250,10,3,197,-3,197.046,6.399,13.0,62,62,,-3,-5,-1,0,0,0,-65.0,35.0,-986.0,60,63,81,60,2.93,90
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_2,2026-05-08T11:58:13.594,31.926,10.349,10.349,5,-2,-7,81,148,43,81,150,250,80,1,250,10,2,207,-1,207.012,6.399,13.0,67,70,,157,-5,1,0,0,0,-58.0,5.0,-995.0,58,60,80,60,3.65,209
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_2,2026-05-08T11:58:13.594,31.926,10.349,10.349,5,0,50,81,200,50,81,200,250,80,2,250,10,0,200,-1,200.002,6.399,13.0,68,68,,175,-5,0,0,0,0,-50.0,-29.0,-973.0,58,62,79,70,2.56,149
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_2,2026-05-08T11:58:13.700,32.032,10.455,10.455,2,-15,-2,82,-15,48,82,0,250,80,6,250,10,15,202,-2,202.566,7.203,15.009,67,68,,-4,1,0,0,0,0,32.0,0.0,-1013.0,62,65,80,70,2.71,127
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_2,2026-05-08T11:58:13.700,32.032,10.455,10.455,3,-7,0,81,43,50,81,50,250,80,7,250,10,7,200,-1,200.125,7.203,15.009,67,68,,16,-1,0,-1,0,0,26.0,-21.0,-1009.0,62,64,79,70,2.28,178
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_2,2026-05-08T11:58:13.700,32.032,10.455,10.455,4,-3,3,83,97,53,83,100,250,80,8,250,10,3,197,-3,197.046,7.203,15.009,62,62,,-3,-4,-1,0,0,0,-45.0,28.0,-983.0,60,63,81,60,2.94,90
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_2,2026-05-08T11:58:13.700,32.032,10.455,10.455,5,-2,-7,81,148,43,81,150,250,80,1,250,10,2,207,-1,207.012,7.203,15.009,67,70,,157,-3,0,1,0,0,-43.0,11.0,-956.0,58,60,81,60,3.56,210
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_2,2026-05-08T11:58:13.700,32.032,10.455,10.455,5,0,50,81,200,50,81,200,250,80,2,250,10,0,200,-1,200.002,7.203,15.009,68,68,,175,-4,0,0,0,0,-53.0,-18.0,-968.0,58,62,79,70,2.57,149
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_2,2026-05-08T11:58:13.807,32.139,10.563,10.563,2,-15,-2,82,-15,48,82,0,250,80,6,250,10,15,202,-2,202.566,9.208,20.0,67,68,,-5,1,0,0,0,0,7.0,2.0,-999.0,62,65,79,70,2.61,127
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_2,2026-05-08T11:58:13.807,32.139,10.563,10.563,3,-7,2,81,43,52,81,50,250,80,7,250,10,7,198,-1,198.126,9.208,20.0,67,68,,16,-1,0,-1,0,0,39.0,-22.0,-1041.0,62,64,79,70,2.27,178
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_2,2026-05-08T11:58:13.807,32.139,10.563,10.563,4,-3,3,83,97,53,83,100,250,80,8,250,10,3,197,-3,197.046,9.208,20.0,62,62,,-3,-3,-1,-1,0,0,-57.0,26.0,-1011.0,60,63,80,60,2.99,90
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_2,2026-05-08T11:58:13.807,32.139,10.563,10.563,5,-2,-7,81,148,43,81,150,250,80,1,250,10,2,207,-1,207.012,9.208,20.0,67,70,,157,-3,0,1,0,0,-32.0,2.0,-952.0,58,60,80,60,3.72,210
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_2,2026-05-08T11:58:13.807,32.139,10.563,10.563,5,5,48,83,205,48,83,200,250,80,2,250,10,-5,202,-3,202.084,9.208,20.0,68,68,,175,-3,1,0,0,0,-78.0,15.0,-985.0,58,62,77,70,2.49,149
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_2,2026-05-08T11:58:13.915,32.247,10.671,10.671,2,-15,-2,82,-15,48,82,0,250,80,6,250,10,15,202,-2,202.566,9.139,20.0,67,68,,-5,1,0,0,0,0,-10.0,29.0,-1003.0,62,65,79,70,2.57,127
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_2,2026-05-08T11:58:13.915,32.247,10.671,10.671,3,-7,2,81,43,52,81,50,250,80,7,250,10,7,198,-1,198.126,9.139,20.0,67,68,,16,0,0,-1,-1,0,20.0,0.0,-1010.0,62,64,79,70,2.19,179
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_2,2026-05-08T11:58:13.915,32.247,10.671,10.671,4,-3,3,83,97,53,83,100,250,80,8,250,10,3,197,-3,197.046,9.139,20.0,62,62,,-3,-2,-1,-1,0,0,-60.0,24.0,-1024.0,60,63,79,60,2.84,90
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_2,2026-05-08T11:58:13.915,32.247,10.671,10.671,5,-2,-5,82,148,45,82,150,250,80,1,250,10,2,205,-2,205.02,9.139,20.0,67,70,,157,-2,0,1,0,0,-31.0,20.0,-969.0,58,60,79,60,3.94,210
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_2,2026-05-08T11:58:13.915,32.247,10.671,10.671,5,5,48,83,205,48,83,200,250,80,2,250,10,-5,202,-3,202.084,9.139,20.0,68,68,,175,-3,1,0,0,0,-69.0,-9.0,-978.0,58,62,78,60,2.71,149
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_2,2026-05-08T11:58:14.020,32.352,10.776,10.776,2,-15,-2,82,-15,48,82,0,250,80,6,250,10,15,202,-2,202.566,9.098,20.0,67,68,,-5,1,0,0,0,0,47.0,-15.0,-1017.0,62,65,79,70,2.62,127
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_2,2026-05-08T11:58:14.020,32.352,10.776,10.776,3,-7,2,81,43,52,81,50,250,80,7,250,10,7,198,-1,198.126,9.098,20.0,67,68,,15,0,0,-1,0,0,-10.0,25.0,-1026.0,62,64,79,70,2.19,179
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_2,2026-05-08T11:58:14.020,32.352,10.776,10.776,4,-2,1,82,98,51,82,100,250,80,8,250,10,2,199,-2,199.02,9.098,20.0,62,62,,-3,-2,-1,-1,0,0,-56.0,36.0,-1028.0,60,63,79,60,2.75,91
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_2,2026-05-08T11:58:14.020,32.352,10.776,10.776,5,-2,-5,82,148,45,82,150,250,80,1,250,10,2,205,-2,205.02,9.098,20.0,66,70,,157,-2,1,1,0,0,-49.0,30.0,-1030.0,58,60,79,60,3.83,210
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_2,2026-05-08T11:58:14.020,32.352,10.776,10.776,5,5,48,83,205,48,83,200,250,80,2,250,10,-5,202,-3,202.084,9.098,20.0,68,68,,175,-3,0,0,0,0,-75.0,-14.0,-984.0,58,62,78,60,2.55,149
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_2,2026-05-08T11:58:14.128,32.46,10.883,10.883,2,-14,-1,82,-14,49,82,0,250,80,6,250,10,14,201,-2,201.497,5.732,12.049,67,68,,-5,1,0,0,0,0,-9.0,29.0,-989.0,62,65,79,70,2.55,128
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_2,2026-05-08T11:58:14.128,32.46,10.883,10.883,3,-7,2,81,43,52,81,50,250,80,7,250,10,7,198,-1,198.126,5.732,12.049,67,68,,16,0,0,-1,0,0,-23.0,-2.0,-963.0,62,64,79,70,2.26,179
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_2,2026-05-08T11:58:14.128,32.46,10.883,10.883,4,-2,1,82,98,51,82,100,250,80,8,250,10,2,199,-2,199.02,5.732,12.049,62,62,,-3,-3,-1,-1,0,0,-72.0,38.0,-1010.0,60,63,79,60,2.71,91
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_2,2026-05-08T11:58:14.128,32.46,10.883,10.883,5,-2,-5,82,148,45,82,150,250,80,1,250,10,2,205,-2,205.02,5.732,12.049,66,70,,157,-2,0,1,0,0,-63.0,50.0,-952.0,58,60,80,60,3.83,210
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_2,2026-05-08T11:58:14.128,32.46,10.883,10.883,6,-4,7,80,196,57,80,200,250,80,2,250,10,4,193,0,193.041,5.732,12.049,68,68,,175,-4,0,0,0,0,-31.0,-43.0,-984.0,58,62,78,60,2.69,149
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_2,2026-05-08T11:58:14.233,32.565,10.989,10.989,2,-14,-1,82,-14,49,82,0,250,80,6,250,10,14,201,-2,201.497,8.533,19.003,67,68,,-5,1,0,0,0,0,20.0,-36.0,-973.0,62,65,80,70,2.56,128
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_2,2026-05-08T11:58:14.233,32.565,10.989,10.989,3,-7,2,81,43,52,81,50,250,80,7,250,10,7,198,-1,198.126,8.533,19.003,67,68,,16,0,0,-1,0,0,-31.0,20.0,-1037.0,62,64,79,70,2.3,179
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_2,2026-05-08T11:58:14.233,32.565,10.989,10.989,4,-2,1,82,98,51,82,100,250,80,8,250,10,2,199,-2,199.02,8.533,19.003,62,62,,-3,-3,-1,-1,0,0,-55.0,41.0,-1011.0,60,63,79,60,2.96,91
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_2,2026-05-08T11:58:14.233,32.565,10.989,10.989,5,5,-2,82,155,48,82,150,250,80,1,250,10,-5,202,-2,202.072,8.533,19.003,66,70,,158,-1,-2,2,0,0,-111.0,49.0,-1039.0,58,60,80,60,3.75,210
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_2,2026-05-08T11:58:14.233,32.565,10.989,10.989,6,-4,7,80,196,57,80,200,250,80,2,250,10,4,193,0,193.041,8.533,19.003,68,68,,175,-5,0,1,0,0,-59.0,-49.0,-1002.0,58,61,78,60,2.66,149
