run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_3,2026-05-08T11:58:30.120,48.452,26.876,64,68,4
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_3,2026-05-08T11:58:30.228,48.56,26.984,62,68,6
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-08T11:58:30.228,48.56,26.984,63,68,5
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_3,2026-05-08T11:58:30.228,48.56,26.984,59,62,3
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_3,2026-05-08T11:58:30.228,48.56,26.984,62,70,8
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_3,2026-05-08T11:58:30.228,48.56,26.984,64,68,4
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_3,2026-05-08T11:58:30.333,48.665,27.088,62,68,6
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-08T11:58:30.333,48.665,27.088,63,68,5
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_3,2026-05-08T11:58:30.333,48.665,27.088,59,62,3
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_3,2026-05-08T11:58:30.333,48.665,27.088,62,70,8
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_3,2026-05-08T11:58:30.333,48.665,27.088,64,68,4
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_3,2026-05-08T11:58:30.439,48.771,27.195,62,68,6
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-08T11:58:30.439,48.771,27.195,63,68,5
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_3,2026-05-08T11:58:30.439,48.771,27.195,59,62,3
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_3,2026-05-08T11:58:30.439,48.771,27.195,62,70,8
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_3,2026-05-08T11:58:30.439,48.771,27.195,64,68,4
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_3,2026-05-08T11:58:30.545,48.878,27.301,62,68,6
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-08T11:58:30.545,48.878,27.301,63,68,5
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_3,2026-05-08T11:58:30.545,48.878,27.301,59,62,3
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_3,2026-05-08T11:58:30.545,48.878,27.301,62,70,8
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_3,2026-05-08T11:58:30.545,48.878,27.301,64,68,4
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_3,2026-05-08T11:58:30.650,48.982,27.405,62,68,6
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-08T11:58:30.650,48.982,27.405,63,68,5
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_3,2026-05-08T11:58:30.650,48.982,27.405,59,62,3
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_3,2026-05-08T11:58:30.650,48.982,27.405,62,70,8
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_3,2026-05-08T11:58:30.650,48.982,27.405,64,68,4
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_3,2026-05-08T11:58:30.755,49.087,27.51,62,68,6
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-08T11:58:30.755,49.087,27.51,63,68,5
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_3,2026-05-08T11:58:30.755,49.087,27.51,59,62,3
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_3,2026-05-08T11:58:30.755,49.087,27.51,62,70,8
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_3,2026-05-08T11:58:30.755,49.087,27.51,64,68,4
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_3,2026-05-08T11:58:30.862,49.194,27.617,62,68,6
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-08T11:58:30.862,49.194,27.617,63,68,5
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_3,2026-05-08T11:58:30.862,49.194,27.617,59,62,3
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_3,2026-05-08T11:58:30.862,49.194,27.617,62,70,8
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_3,2026-05-08T11:58:30.862,49.194,27.617,64,68,4
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_3,2026-05-08T11:58:30.969,49.301,27.725,62,68,6
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-08T11:58:30.969,49.301,27.725,63,68,5
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_3,2026-05-08T11:58:30.969,49.301,27.725,59,62,3
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_3,2026-05-08T11:58:30.969,49.301,27.725,62,70,8
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_3,2026-05-08T11:58:30.969,49.301,27.725,64,68,4
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_3,2026-05-08T11:58:31.073,49.405,27.829,62,68,6
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-08T11:58:31.073,49.405,27.829,63,68,5
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_3,2026-05-08T11:58:31.073,49.405,27.829,59,62,3
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_3,2026-05-08T11:58:31.073,49.405,27.829,62,70,8
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_3,2026-05-08T11:58:31.073,49.405,27.829,64,68,4
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_3,2026-05-08T11:58:31.177,49.509,27.932,62,68,6
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-08T11:58:31.177,49.509,27.932,63,68,5
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_3,2026-05-08T11:58:31.177,49.509,27.932,59,62,3
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_3,2026-05-08T11:58:31.177,49.509,27.932,62,70,8
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_3,2026-05-08T11:58:31.177,49.509,27.932,64,68,4
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_3,2026-05-08T11:58:31.285,49.617,28.04,62,68,6
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-08T11:58:31.285,49.617,28.04,63,68,5
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_3,2026-05-08T11:58:31.285,49.617,28.04,59,62,3
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_3,2026-05-08T11:58:31.285,49.617,28.04,62,70,8
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_3,2026-05-08T11:58:31.285,49.617,28.04,64,68,4
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_3,2026-05-08T11:58:31.393,49.725,28.148,62,68,6
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-08T11:58:31.393,49.725,28.148,63,68,5
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_3,2026-05-08T11:58:31.393,49.725,28.148,59,62,3
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_3,2026-05-08T11:58:31.393,49.725,28.148,62,70,8
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_3,2026-05-08T11:58:31.393,49.725,28.148,64,68,4
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_3,2026-05-08T11:58:31.497,49.829,28.252,62,68,6
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-08T11:58:31.497,49.829,28.252,63,68,5
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_3,2026-05-08T11:58:31.497,49.829,28.252,59,62,3
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_3,2026-05-08T11:58:31.497,49.829,28.252,62,70,8
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_3,2026-05-08T11:58:31.497,49.829,28.252,64,68,4
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_3,2026-05-08T11:58:31.604,49.936,28.359,62,68,6
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-08T11:58:31.604,49.936,28.359,63,68,5
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_3,2026-05-08T11:58:31.604,49.936,28.359,59,62,3
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_3,2026-05-08T11:58:31.604,49.936,28.359,62,70,8
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_3,2026-05-08T11:58:31.604,49.936,28.359,64,68,4
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_3,2026-05-08T11:58:31.712,50.044,28.468,62,68,6
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-08T11:58:31.712,50.044,28.468,63,68,5
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_3,2026-05-08T11:58:31.712,50.044,28.468,59,62,3
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_3,2026-05-08T11:58:31.712,50.044,28.468,62,70,8
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_3,2026-05-08T11:58:31.712,50.044,28.468,64,68,4
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_3,2026-05-08T11:58:31.820,50.152,28.576,62,68,6
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-08T11:58:31.820,50.152,28.576,63,68,5
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_3,2026-05-08T11:58:31.820,50.152,28.576,59,62,3
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_3,2026-05-08T11:58:31.820,50.152,28.576,62,70,8
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_3,2026-05-08T11:58:31.820,50.152,28.576,64,68,4
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_3,2026-05-08T11:58:31.930,50.262,28.685,62,68,6
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-08T11:58:31.930,50.262,28.685,63,68,5
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_3,2026-05-08T11:58:31.930,50.262,28.685,59,62,3
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_3,2026-05-08T11:58:31.930,50.262,28.685,62,70,8
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_3,2026-05-08T11:58:31.930,50.262,28.685,64,68,4
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_3,2026-05-08T11:58:32.035,50.368,28.791,62,68,6
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-08T11:58:32.035,50.368,28.791,63,68,5
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_3,2026-05-08T11:58:32.035,50.368,28.791,59,62,3
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_3,2026-05-08T11:58:32.035,50.368,28.791,61,70,9
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_3,2026-05-08T11:58:32.035,50.368,28.791,63,68,5
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_3,2026-05-08T11:58:32.142,50.474,28.897,62,68,6
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-08T11:58:32.142,50.474,28.897,63,68,5
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_3,2026-05-08T11:58:32.142,50.474,28.897,59,62,3
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_3,2026-05-08T11:58:32.142,50.474,28.897,61,70,9
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_3,2026-05-08T11:58:32.142,50.474,28.897,63,68,5
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_3,2026-05-08T11:58:32.249,50.581,29.004,62,68,6
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-08T11:58:32.249,50.581,29.004,63,68,5
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_3,2026-05-08T11:58:32.249,50.581,29.004,59,62,3
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_3,2026-05-08T11:58:32.249,50.581,29.004,61,70,9
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_3,2026-05-08T11:58:32.249,50.581,29.004,63,68,5
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_3,2026-05-08T11:58:32.355,50.687,29.111,61,68,7
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-08T11:58:32.355,50.687,29.111,63,68,5
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_3,2026-05-08T11:58:32.355,50.687,29.111,59,62,3
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_3,2026-05-08T11:58:32.355,50.687,29.111,61,70,9
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_3,2026-05-08T11:58:32.355,50.687,29.111,63,68,5
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_3,2026-05-08T11:58:32.462,50.795,29.218,61,68,7
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-08T11:58:32.462,50.795,29.218,63,68,5
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_3,2026-05-08T11:58:32.462,50.795,29.218,59,62,3
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_3,2026-05-08T11:58:32.462,50.795,29.218,61,70,9
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_3,2026-05-08T11:58:32.462,50.795,29.218,63,68,5
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_3,2026-05-08T11:58:32.570,50.903,29.326,61,68,7
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-08T11:58:32.570,50.903,29.326,63,68,5
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_3,2026-05-08T11:58:32.570,50.903,29.326,59,62,3
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_3,2026-05-08T11:58:32.570,50.903,29.326,61,70,9
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_3,2026-05-08T11:58:32.570,50.903,29.326,63,68,5
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_3,2026-05-08T11:58:32.675,51.007,29.43,61,68,7
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-08T11:58:32.675,51.007,29.43,63,68,5
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_3,2026-05-08T11:58:32.675,51.007,29.43,59,62,3
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_3,2026-05-08T11:58:32.675,51.007,29.43,61,70,9
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_3,2026-05-08T11:58:32.675,51.007,29.43,63,68,5
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_3,2026-05-08T11:58:32.778,51.11,29.533,61,68,7
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-08T11:58:32.778,51.11,29.533,63,68,5
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_3,2026-05-08T11:58:32.778,51.11,29.533,59,62,3
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_3,2026-05-08T11:58:32.778,51.11,29.533,61,70,9
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_3,2026-05-08T11:58:32.778,51.11,29.533,63,68,5
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_3,2026-05-08T11:58:32.881,51.213,29.636,61,68,7
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-08T11:58:32.881,51.213,29.636,63,68,5
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_3,2026-05-08T11:58:32.881,51.213,29.636,59,62,3
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_3,2026-05-08T11:58:32.881,51.213,29.636,61,70,9
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_3,2026-05-08T11:58:32.881,51.213,29.636,63,68,5
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_3,2026-05-08T11:58:32.989,51.321,29.745,61,68,7
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-08T11:58:32.989,51.321,29.745,63,68,5
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_3,2026-05-08T11:58:32.989,51.321,29.745,59,62,3
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_3,2026-05-08T11:58:32.989,51.321,29.745,61,70,9
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_3,2026-05-08T11:58:32.989,51.321,29.745,63,68,5
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_3,2026-05-08T11:58:33.096,51.428,29.852,61,68,7
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-08T11:58:33.096,51.428,29.852,62,68,6
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_3,2026-05-08T11:58:33.096,51.428,29.852,59,62,3
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_3,2026-05-08T11:58:33.096,51.428,29.852,61,70,9
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_3,2026-05-08T11:58:33.096,51.428,29.852,63,68,5
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_3,2026-05-08T11:58:33.203,51.535,29.958,61,68,7
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-08T11:58:33.203,51.535,29.958,62,68,6
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_3,2026-05-08T11:58:33.203,51.535,29.958,59,62,3
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_3,2026-05-08T11:58:33.203,51.535,29.958,61,70,9
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_3,2026-05-08T11:58:33.203,51.535,29.958,63,68,5
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_3,2026-05-08T11:58:33.309,51.641,30.064,61,68,7
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-08T11:58:33.309,51.641,30.064,62,68,6
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_3,2026-05-08T11:58:33.309,51.641,30.064,59,62,3
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_3,2026-05-08T11:58:33.309,51.641,30.064,61,70,9
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_3,2026-05-08T11:58:33.309,51.641,30.064,63,68,5
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_3,2026-05-08T11:58:33.412,51.744,30.167,61,68,7
