run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:14:15.518,53.273,53.273,53.273,6,-2,-5,77,48.0,-5.0,77,50,0,80,6,0,0,2.0,5.0,3,6.164,7.767,16.904,82,89,,13,-1,0,0,0,0,13.0,-2.0,-1021.0,60,62,81,50,-109.4,79
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:14:15.624,53.379,53.379,53.379,6,-2,-4,79,48.0,-4.0,79,50,0,80,6,0,0,2.0,4.0,1,4.583,7.786,16.904,82,89,,13,0,0,0,0,0,-13.0,-9.0,-1026.0,60,62,81,50,-109.37,79
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:14:15.729,53.484,53.484,53.484,6,-2,-4,79,48.0,-4.0,79,50,0,80,6,0,0,2.0,4.0,1,4.583,7.786,16.904,82,89,,14,-1,0,0,0,0,-59.0,16.0,-966.0,60,62,82,50,-109.33,79
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:14:15.834,53.589,53.589,53.589,6,-2,-4,79,48.0,-4.0,79,50,0,80,6,0,0,2.0,4.0,1,4.583,7.171,14.907,82,89,,14,-1,0,0,0,0,-21.0,-1.0,-976.0,60,62,81,50,-109.32,79
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:14:15.942,53.697,53.697,53.697,6,-2,-5,80,48.0,-5.0,80,50,0,80,6,0,0,2.0,5.0,0,5.385,6.094,12.705,82,89,,14,-1,0,0,0,0,-39.0,19.0,-1025.0,60,62,81,50,-109.43,79
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:14:16.046,53.801,53.801,53.801,6,-2,-5,80,48.0,-5.0,80,50,0,80,6,0,0,2.0,5.0,0,5.385,6.094,12.705,82,89,,14,-2,0,0,0,0,1.0,-10.0,-1026.0,60,62,81,50,-109.37,79
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:14:16.153,53.908,53.908,53.908,6,-2,-5,80,48.0,-5.0,80,50,0,80,6,0,0,2.0,5.0,0,5.385,6.221,12.705,82,89,,14,-1,0,0,0,0,-30.0,30.0,-985.0,60,62,81,50,-109.34,79
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:14:16.261,54.016,54.016,54.016,6,-2,-4,81,48.0,-4.0,81,50,0,80,6,0,0,2.0,4.0,-1,4.583,6.663,13.765,82,89,,14,-1,0,0,0,0,7.0,13.0,-970.0,60,62,80,50,-109.29,80
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:14:16.368,54.123,54.123,54.123,6,-2,-4,81,48.0,-4.0,81,50,0,80,6,0,0,2.0,4.0,-1,4.583,7.979,16.865,82,89,,13,-1,0,0,0,0,-5.0,23.0,-1035.0,60,62,80,50,-109.23,80
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:14:16.474,54.229,54.229,54.229,6,-2,-4,81,48.0,-4.0,81,50,0,80,6,0,0,2.0,4.0,-1,4.583,7.757,16.865,82,89,,13,-1,-1,0,0,0,13.0,-1.0,-997.0,60,62,80,50,-109.31,80
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:14:16.582,54.337,54.337,54.337,6,-2,-4,81,48.0,-4.0,81,50,0,80,6,0,0,2.0,4.0,-1,4.583,7.787,16.865,82,89,,12,0,-1,0,0,0,-5.0,1.0,-1000.0,60,62,80,50,-109.16,80
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:14:16.688,54.443,54.443,54.443,6,-4,-5,79,46.0,-5.0,79,50,0,80,6,0,0,4.0,5.0,1,6.481,7.147,14.806,82,89,,12,0,-1,0,0,0,-25.0,17.0,-1014.0,60,62,79,50,-109.11,80
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:14:16.793,54.548,54.548,54.548,6,-4,-5,79,46.0,-5.0,79,50,0,80,6,0,0,4.0,5.0,1,6.481,5.707,11.042,82,89,,12,0,0,0,0,0,-1.0,-20.0,-992.0,60,62,79,50,-109.38,80
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:14:16.900,54.656,54.656,54.656,6,-3,-5,79,47.0,-5.0,79,50,0,80,6,0,0,3.0,5.0,1,5.916,5.308,10.709,82,89,,12,0,1,0,0,0,-15.0,-1.0,-972.0,60,62,79,50,-109.37,80
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:14:17.009,54.764,54.764,54.764,6,-3,-5,79,47.0,-5.0,79,50,0,80,6,0,0,3.0,5.0,1,5.916,5.352,10.871,82,89,,12,-1,1,0,0,0,-15.0,-8.0,-948.0,60,62,80,50,-109.33,80
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:14:17.115,54.87,54.87,54.87,6,-3,-5,79,47.0,-5.0,79,50,0,80,6,0,0,3.0,5.0,1,5.916,4.301,7.968,82,89,,12,-1,1,0,0,0,-40.0,14.0,-990.0,60,62,79,50,-109.34,80
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:14:17.219,54.974,54.974,54.974,6,-3,-5,79,47.0,-5.0,79,50,0,80,6,0,0,3.0,5.0,1,5.916,4.301,7.968,82,89,,12,-2,1,0,0,0,-30.0,-14.0,-1040.0,60,62,79,50,-109.36,81
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:14:17.324,55.079,55.079,55.079,6,-5,-4,78,45.0,-4.0,78,50,0,80,6,0,0,5.0,4.0,2,6.708,5.367,9.392,82,89,,13,-2,1,0,0,0,-53.0,-12.0,-1002.0,60,62,79,50,-109.44,81
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:14:17.430,55.185,55.185,55.185,6,-5,-4,78,45.0,-4.0,78,50,0,80,6,0,0,5.0,4.0,2,6.708,5.428,9.8,82,89,,13,-2,1,0,0,0,-31.0,-32.0,-1023.0,60,62,79,50,-109.27,81
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:14:17.534,55.289,55.289,55.289,6,-5,-4,78,45.0,-4.0,78,50,0,80,6,0,0,5.0,4.0,2,6.708,5.428,9.8,82,89,,13,-2,1,0,0,0,-17.0,-37.0,-1004.0,60,62,79,50,-109.24,81
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:14:17.640,55.395,55.395,55.395,6,-5,-4,78,45.0,-4.0,78,50,0,80,6,0,0,5.0,4.0,2,6.708,5.042,9.8,82,89,,13,-3,3,0,0,0,-76.0,-12.0,-989.0,60,62,79,50,-109.29,81
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:14:17.743,55.498,55.498,55.498,6,-8,-6,77,42.0,-6.0,77,50,0,80,6,0,0,8.0,6.0,3,10.44,6.289,12.517,82,89,,13,-3,2,0,0,0,-44.0,-31.0,-989.0,60,62,78,50,-109.21,81
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:14:17.851,55.606,55.606,55.606,6,-8,-6,77,42.0,-6.0,77,50,0,80,6,0,0,8.0,6.0,3,10.44,5.414,12.201,82,89,,13,-3,0,0,0,0,-8.0,-15.0,-997.0,60,62,78,50,-109.49,81
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:14:17.956,55.711,55.711,55.711,6,-8,-6,77,42.0,-6.0,77,50,0,80,6,0,0,8.0,6.0,3,10.44,5.414,12.201,82,89,,13,-3,1,0,0,0,-27.0,-28.0,-987.0,60,62,79,50,-109.4,81
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:14:18.062,55.817,55.817,55.817,6,-8,-6,77,42.0,-6.0,77,50,0,80,6,0,0,8.0,6.0,3,10.44,5.808,12.201,82,89,,13,-2,1,0,0,0,-50.0,-22.0,-1001.0,60,62,79,50,-109.45,81
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:14:18.169,55.924,55.924,55.924,6,-9,-12,77,41.0,-12.0,77,50,0,80,6,0,0,9.0,12.0,3,15.297,6.148,13.008,82,89,,13,-2,2,0,0,0,-46.0,-18.0,-1032.0,60,62,79,50,-109.48,81
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:14:18.276,56.031,56.031,56.031,6,-9,-12,77,41.0,-12.0,77,50,0,80,6,0,0,9.0,12.0,3,15.297,5.418,13.008,82,89,,13,-3,1,0,0,0,-38.0,-30.0,-1040.0,60,62,79,50,-109.46,82
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:14:18.380,56.135,56.135,56.135,6,-9,-12,77,41.0,-12.0,77,50,0,80,6,0,0,9.0,12.0,3,15.297,5.778,13.008,82,89,,14,-2,1,0,0,0,-37.0,-18.0,-992.0,60,62,79,50,-109.42,82
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:14:18.483,56.238,56.238,56.238,6,-11,-13,76,39.0,-13.0,76,50,0,80,6,0,0,11.0,13.0,4,17.493,6.673,15.031,82,89,,14,-2,2,0,0,0,-55.0,21.0,-980.0,60,62,79,50,-109.46,82
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:14:18.589,56.344,56.344,56.344,6,-11,-13,76,39.0,-13.0,76,50,0,80,6,0,0,11.0,13.0,4,17.493,7.042,15.031,82,89,,14,-2,0,0,0,0,-57.0,17.0,-954.0,60,62,79,50,-109.25,82
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:14:18.693,56.448,56.448,56.448,6,-11,-13,76,39.0,-13.0,76,50,0,80,6,0,0,11.0,13.0,4,17.493,7.042,15.031,82,89,,14,-2,0,0,0,0,-27.0,16.0,-960.0,60,63,80,50,-109.27,82
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:14:18.800,56.555,56.555,56.555,6,-11,-13,76,39.0,-13.0,76,50,0,80,6,0,0,11.0,13.0,4,17.493,6.876,15.031,82,89,,14,-1,0,0,0,0,-75.0,27.0,-1013.0,60,63,80,50,-109.39,82
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:14:18.908,56.663,56.663,56.663,6,-13,-13,77,37.0,-13.0,77,50,0,80,6,0,0,13.0,13.0,3,18.628,10.803,25.107,82,89,,14,-2,-1,0,0,0,-27.0,-6.0,-1056.0,60,63,79,50,-109.32,82
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:14:19.014,56.77,56.77,56.77,6,-13,-13,77,37.0,-13.0,77,50,0,80,6,0,0,13.0,13.0,3,18.628,10.803,25.107,82,89,,14,-1,-1,0,0,0,-36.0,-22.0,-1023.0,60,63,80,50,-109.36,82
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:14:19.121,56.876,56.876,56.876,6,-13,-13,77,37.0,-13.0,77,50,0,80,6,0,0,13.0,13.0,3,18.628,10.803,25.107,82,89,,13,-2,0,0,0,0,-43.0,0.0,-969.0,60,63,80,50,-109.31,82
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:14:19.227,56.982,56.982,56.982,6,-13,-13,77,37.0,-13.0,77,50,0,80,6,0,0,13.0,13.0,3,18.628,11.209,25.06,81,89,,13,-2,0,0,0,0,-34.0,-21.0,-967.0,60,63,79,50,-109.39,82
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:14:19.330,57.085,57.085,57.085,6,-5,-8,79,45.0,-8.0,79,50,0,80,6,0,0,5.0,8.0,1,9.487,8.208,17.902,81,89,,13,-2,0,0,0,0,-31.0,-27.0,-986.0,60,63,80,50,-109.43,83
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:14:19.438,57.193,57.193,57.193,6,-5,-8,79,45.0,-8.0,79,50,0,80,6,0,0,5.0,8.0,1,9.487,8.208,17.902,81,89,,13,-2,0,0,0,0,-16.0,-14.0,-1010.0,60,63,80,50,-109.31,83
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:14:19.544,57.299,57.299,57.299,6,-5,-9,78,45.0,-9.0,78,50,0,80,6,0,0,5.0,9.0,2,10.488,8.177,17.902,81,89,,13,-2,0,0,0,0,-72.0,-18.0,-1016.0,60,63,80,50,-109.42,83
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:14:19.651,57.406,57.406,57.406,6,-5,-9,78,45.0,-9.0,78,50,0,80,6,0,0,5.0,9.0,2,10.488,7.783,17.007,81,89,,13,-2,0,0,0,0,-51.0,-16.0,-977.0,61,63,80,50,-109.38,83
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:14:19.759,57.514,57.514,57.514,6,-5,-9,78,45.0,-9.0,78,50,0,80,6,0,0,5.0,9.0,2,10.488,7.783,17.007,81,89,,13,-2,1,0,0,0,-70.0,3.0,-1018.0,61,63,80,50,-109.39,83
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:14:19.864,57.619,57.619,57.619,6,-5,-9,78,45.0,-9.0,78,50,0,80,6,0,0,5.0,9.0,2,10.488,7.783,17.007,81,89,,13,-3,0,0,0,0,-74.0,-8.0,-982.0,61,63,81,50,-109.44,83
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:14:19.971,57.726,57.726,57.726,6,-5,-6,79,45.0,-6.0,79,50,0,80,6,0,0,5.0,6.0,1,7.874,7.232,15.49,81,89,,13,-3,0,0,0,0,-65.0,-6.0,-1008.0,61,63,81,50,-109.53,83
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:14:20.076,57.832,57.832,57.832,6,-5,-6,79,45.0,-6.0,79,50,0,80,6,0,0,5.0,6.0,1,7.874,6.731,15.49,81,89,,13,-3,0,0,0,0,-45.0,4.0,-965.0,61,63,81,50,-109.42,83
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:14:20.184,57.939,57.939,57.939,6,-5,-6,79,45.0,-6.0,79,50,0,80,6,0,0,5.0,6.0,1,7.874,6.731,15.49,81,89,,14,-3,0,0,0,0,-30.0,2.0,-988.0,61,63,81,50,-109.39,83
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:14:20.292,58.047,58.047,58.047,6,-5,-6,79,45.0,-6.0,79,50,0,80,6,0,0,5.0,6.0,1,7.874,5.412,12.29,81,89,,14,-2,0,0,0,0,-39.0,12.0,-990.0,61,63,81,50,-109.5,84
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:14:20.397,58.152,58.152,58.152,6,-6,-7,80,44.0,-7.0,80,50,0,80,6,0,0,6.0,7.0,0,9.22,5.791,13.198,81,89,,14,-2,0,0,0,0,-49.0,0.0,-996.0,61,63,80,50,-109.37,84
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:14:20.505,58.26,58.26,58.26,6,-6,-7,80,44.0,-7.0,80,50,0,80,6,0,0,6.0,7.0,0,9.22,5.388,13.198,81,89,,14,-3,0,0,0,0,-38.0,8.0,-1009.0,61,63,80,50,-109.35,84
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:14:20.611,58.366,58.366,58.366,6,-6,-7,80,44.0,-7.0,80,50,0,80,6,0,0,6.0,7.0,0,9.22,5.388,13.198,81,89,,14,-3,0,0,0,0,-38.0,4.0,-1007.0,61,63,80,50,-109.42,84
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:14:20.718,58.474,58.474,58.474,6,-6,-10,79,44.0,-10.0,79,50,0,80,6,0,0,6.0,10.0,1,11.705,3.171,7.009,81,89,,14,-2,-1,0,0,0,-41.0,8.0,-1012.0,60,63,79,50,-109.47,84
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:14:20.822,58.578,58.578,58.578,6,-6,-10,79,44.0,-10.0,79,50,0,80,6,0,0,6.0,10.0,1,11.705,3.197,7.009,81,89,,14,-2,-1,0,0,0,-45.0,12.0,-1009.0,60,63,79,50,-109.46,84
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:14:20.929,58.684,58.684,58.684,6,-6,-10,79,44.0,-10.0,79,50,0,80,6,0,0,6.0,10.0,1,11.705,3.188,7.009,81,89,,13,-2,-1,0,0,0,-55.0,26.0,-977.0,60,63,79,50,-109.36,84
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:14:21.037,58.792,58.792,58.792,6,-3,-11,79,47.0,-11.0,79,50,0,80,6,0,0,3.0,11.0,1,11.446,2.937,6.719,81,89,,13,-2,-1,0,0,0,-30.0,-15.0,-987.0,60,63,79,50,-109.43,84
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:14:21.144,58.899,58.899,58.899,6,-3,-11,79,47.0,-11.0,79,50,0,80,6,0,0,3.0,11.0,1,11.446,2.791,6.719,81,89,,13,-2,-1,0,0,0,-56.0,-11.0,-992.0,60,63,79,50,-109.33,84
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:14:21.252,59.007,59.007,59.007,6,-3,-11,79,47.0,-11.0,79,50,0,80,6,0,0,3.0,11.0,1,11.446,2.795,6.719,81,89,,13,-2,-1,0,0,0,2.0,-41.0,-1023.0,60,63,78,50,-109.41,85
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:14:21.360,59.115,59.115,59.115,6,-3,-12,78,47.0,-12.0,78,50,0,80,6,0,0,3.0,12.0,2,12.53,2.804,6.886,81,89,,13,-2,0,0,0,0,-54.0,-26.0,-1017.0,60,63,78,50,-109.52,85
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:14:21.467,59.222,59.222,59.222,6,-3,-12,78,47.0,-12.0,78,50,0,80,6,0,0,3.0,12.0,2,12.53,2.968,6.719,81,89,,13,-2,1,0,0,0,-63.0,1.0,-1017.0,60,63,78,50,-109.42,85
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:14:21.576,59.331,59.331,59.331,6,-3,-12,78,47.0,-12.0,78,50,0,80,6,0,0,3.0,12.0,2,12.53,3.139,6.719,81,89,,14,-2,1,0,0,0,-55.0,-6.0,-975.0,60,63,78,50,-109.54,85
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:14:21.682,59.437,59.437,59.437,6,-3,-12,78,47.0,-12.0,78,50,0,80,6,0,0,3.0,12.0,2,12.53,3.139,6.719,81,89,,14,-3,1,0,0,0,-28.0,-15.0,-1026.0,60,63,78,50,-109.53,85
