run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:21.971,94.75,71.616,1,0,-3,84,0,-3,84,0,0,80,0,3,-4,5.0,6.366,14.967,71,84,,0,0,0,0,0,0,11.0,21.0,-1012.0,61,64,81,80,4.51,90
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:22.078,94.857,71.724,1,0,-3,84,0,-3,84,0,0,80,0,3,-4,5.0,10.172,20.169,71,84,,0,0,0,0,0,0,8.0,12.0,-1000.0,61,64,81,80,4.35,90
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:22.185,94.964,71.831,1,-2,-4,84,-2,-4,84,0,0,80,2,4,-4,6.0,10.153,20.169,71,84,,0,0,0,0,0,0,67.0,-14.0,-971.0,61,64,80,80,4.42,90
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:22.293,95.072,71.938,1,-2,-4,84,-2,-4,84,0,0,80,2,4,-4,6.0,10.153,20.169,71,84,,0,0,0,0,0,0,-5.0,-5.0,-1001.0,61,64,81,80,4.46,91
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:22.399,95.178,72.045,1,-2,-4,84,-2,-4,84,0,0,80,2,4,-4,6.0,6.379,13.996,71,84,,0,0,0,0,0,0,-5.0,30.0,-1025.0,61,64,80,80,4.48,91
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:22.504,95.284,72.15,1,-2,-4,84,-2,-4,84,0,0,80,2,4,-4,6.0,7.176,15.985,71,84,,0,0,0,0,0,0,17.0,0.0,-997.0,61,64,80,80,4.55,91
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:22.612,95.391,72.258,1,0,-4,83,0,-4,83,0,0,80,0,4,-3,5.0,7.572,15.985,71,84,,0,0,0,0,0,0,14.0,7.0,-988.0,61,64,80,80,4.6,91
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:22.716,95.495,72.362,1,0,-4,83,0,-4,83,0,0,80,0,4,-3,5.0,7.953,16.985,71,84,,0,0,0,0,0,0,-2.0,22.0,-992.0,61,64,80,80,4.52,91
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:22.823,95.603,72.469,1,0,-4,83,0,-4,83,0,0,80,0,4,-3,5.0,7.527,14.996,71,84,,0,0,0,0,0,0,5.0,17.0,-987.0,61,64,79,80,4.56,91
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:22.929,95.709,72.575,1,0,-3,82,0,-3,82,0,0,80,0,3,-2,3.606,7.519,14.996,71,84,,0,0,0,0,0,0,28.0,4.0,-1009.0,61,64,80,80,4.45,91
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:23.034,95.813,72.68,1,0,-3,82,0,-3,82,0,0,80,0,3,-2,3.606,7.519,14.996,71,84,,0,1,0,0,0,0,23.0,9.0,-1002.0,61,64,79,80,4.43,91
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:23.139,95.918,72.785,1,0,-3,82,0,-3,82,0,0,80,0,3,-2,3.606,8.817,14.624,71,84,,0,1,0,0,0,0,44.0,-17.0,-983.0,61,64,80,80,4.44,91
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:23.247,96.026,72.893,1,0,-3,82,0,-3,82,0,0,80,0,3,-2,3.606,5.684,9.615,71,84,,0,0,0,0,0,0,18.0,9.0,-1002.0,61,64,80,80,4.47,91
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:23.354,96.133,72.999,1,0,-3,82,0,-3,82,0,0,80,0,3,-2,3.606,5.684,9.615,71,84,,0,1,0,0,0,0,25.0,17.0,-998.0,61,64,80,80,4.43,92
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:23.461,96.24,73.107,1,0,-3,82,0,-3,82,0,0,80,0,3,-2,3.606,5.684,9.615,71,84,,0,1,0,0,0,0,10.0,16.0,-998.0,61,64,79,80,4.43,92
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:23.567,96.347,73.213,1,0,-3,82,0,-3,82,0,0,80,0,3,-2,3.606,3.689,7.805,71,84,,0,1,0,0,0,0,5.0,20.0,-999.0,61,64,80,80,4.38,92
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:23.675,96.454,73.321,1,0,-3,82,0,-3,82,0,0,80,0,3,-2,3.606,3.711,7.893,71,84,,0,0,0,0,0,0,18.0,4.0,-999.0,61,64,80,80,4.39,92
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:23.782,96.561,73.427,1,0,-3,82,0,-3,82,0,0,80,0,3,-2,3.606,3.711,7.893,71,84,,0,0,0,0,0,0,3.0,29.0,-1001.0,61,64,81,80,4.4,92
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:23.889,96.668,73.535,1,0,-3,82,0,-3,82,0,0,80,0,3,-2,3.606,4.163,7.789,71,84,,0,1,0,0,0,0,16.0,-16.0,-977.0,61,64,81,80,4.46,92
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:23.993,96.772,73.639,1,-1,-4,83,-1,-4,83,0,0,80,1,4,-3,5.099,3.431,7.494,71,84,,0,1,0,0,0,0,-3.0,5.0,-1015.0,61,64,80,80,4.43,92
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:24.097,96.876,73.742,1,-1,-4,83,-1,-4,83,0,0,80,1,4,-3,5.099,3.431,7.494,71,84,,0,0,0,0,0,0,14.0,-18.0,-1004.0,61,64,81,80,4.45,92
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:24.201,96.98,73.847,1,-1,-4,83,-1,-4,83,0,0,80,1,4,-3,5.099,3.752,7.951,71,84,,0,0,0,0,0,0,15.0,22.0,-991.0,61,64,81,80,4.4,92
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:24.305,97.084,73.95,1,-1,-4,83,-1,-4,83,0,0,80,1,4,-3,5.099,6.242,13.948,71,84,,0,1,0,0,0,0,5.0,26.0,-1028.0,61,64,81,80,4.38,93
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:24.411,97.19,74.057,1,0,-3,83,0,-3,83,0,0,80,0,3,-3,4.243,5.842,13.976,71,84,,0,0,0,0,0,0,-10.0,1.0,-978.0,61,64,80,80,4.38,93
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:24.516,97.295,74.162,1,0,-3,83,0,-3,83,0,0,80,0,3,-3,4.243,5.842,13.976,71,84,,0,1,0,0,0,0,8.0,13.0,-1015.0,61,64,81,80,4.4,93
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:24.624,97.403,74.269,1,0,-3,83,0,-3,83,0,0,80,0,3,-3,4.243,6.18,13.976,71,84,,0,0,0,0,0,0,11.0,1.0,-1006.0,61,64,82,80,4.32,93
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:24.730,97.509,74.376,1,0,-3,83,0,-3,83,0,0,80,0,3,-3,4.243,2.109,4.389,71,84,,0,0,0,0,0,0,21.0,8.0,-994.0,61,64,81,80,4.35,93
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:24.834,97.614,74.48,1,-1,-3,83,-1,-3,83,0,0,80,1,3,-3,4.359,2.118,4.389,71,84,,0,0,0,0,0,0,33.0,2.0,-990.0,61,64,82,80,4.33,93
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:24.940,97.719,74.586,1,-1,-3,83,-1,-3,83,0,0,80,1,3,-3,4.359,2.075,4.389,71,84,,0,0,0,0,0,0,-2.0,-4.0,-973.0,61,64,82,80,4.33,93
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:25.042,97.822,74.688,1,-1,-3,83,-1,-3,83,0,0,80,1,3,-3,4.359,3.682,8.968,71,84,,0,0,0,0,0,0,4.0,14.0,-1017.0,61,64,81,80,4.39,93
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:25.150,97.929,74.796,1,-1,-1,84,-1,-1,84,0,0,80,1,1,-4,4.243,3.707,8.968,71,84,,0,0,0,0,0,0,21.0,13.0,-991.0,61,64,81,80,4.41,93
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:25.257,98.036,74.903,1,-1,-1,84,-1,-1,84,0,0,80,1,1,-4,4.243,3.708,8.968,71,84,,0,0,0,0,0,0,33.0,24.0,-1027.0,61,64,81,80,4.42,93
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:25.361,98.14,75.007,1,-1,-1,84,-1,-1,84,0,0,80,1,1,-4,4.243,2.312,5.224,71,84,,0,0,0,0,0,0,8.0,17.0,-993.0,61,64,82,80,4.4,94
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:25.468,98.247,75.114,1,-1,-4,84,-1,-4,84,0,0,80,1,4,-4,5.745,2.245,5.224,71,84,,0,1,0,0,0,0,-1.0,1.0,-974.0,61,64,82,80,4.34,94
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:25.573,98.352,75.218,1,-1,-4,84,-1,-4,84,0,0,80,1,4,-4,5.745,2.242,5.224,71,84,,0,0,-1,0,0,0,2.0,19.0,-992.0,61,64,82,80,4.4,94
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:25.677,98.456,75.323,1,-1,-4,84,-1,-4,84,0,0,80,1,4,-4,5.745,2.242,5.224,71,84,,0,0,-1,0,0,0,14.0,37.0,-993.0,61,64,82,80,4.34,94
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:25.783,98.562,75.428,1,-1,-4,84,-1,-4,84,0,0,80,1,4,-4,5.745,2.493,6.294,71,84,,0,0,-1,0,0,0,16.0,8.0,-1007.0,61,64,82,80,4.34,94
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:25.888,98.667,75.534,1,-1,-4,84,-1,-4,84,0,0,80,1,4,-4,5.745,2.932,7.723,71,84,,0,0,-1,0,0,0,-3.0,37.0,-1020.0,61,64,82,80,4.41,94
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:25.996,98.775,75.642,1,-1,-4,84,-1,-4,84,0,0,80,1,4,-4,5.745,2.932,7.723,71,84,,0,0,-1,0,0,0,2.0,11.0,-986.0,61,64,81,80,4.39,94
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:26.102,98.881,75.747,1,-1,-4,84,-1,-4,84,0,0,80,1,4,-4,5.745,2.06,4.326,71,84,,0,0,-1,0,0,0,32.0,17.0,-988.0,61,64,80,80,4.27,94
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:26.208,98.987,75.854,1,-3,-2,84,-3,-2,84,0,0,80,3,2,-4,5.385,1.849,4.326,71,84,,0,0,0,0,0,0,19.0,-1.0,-979.0,61,64,80,80,4.43,94
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:26.315,99.094,75.961,1,-3,-2,84,-3,-2,84,0,0,80,3,2,-4,5.385,1.827,4.326,71,84,,0,0,0,0,0,0,-13.0,-21.0,-974.0,61,64,80,80,4.36,95
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:26.423,99.202,76.069,1,-3,-2,84,-3,-2,84,0,0,80,3,2,-4,5.385,1.812,4.226,71,84,,0,0,0,0,0,0,-16.0,-1.0,-1009.0,61,64,79,80,4.32,95
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:26.530,99.309,76.176,1,-3,-2,84,-3,-2,84,0,0,80,3,2,-4,5.385,1.42,3.038,71,84,,0,0,0,0,0,0,-51.0,23.0,-1015.0,61,64,79,80,4.24,95
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:26.636,99.415,76.282,1,0,-5,83,0,-5,83,0,0,80,0,5,-3,5.831,1.777,2.979,71,84,,0,0,0,0,0,0,-18.0,8.0,-1029.0,61,64,79,80,4.3,95
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:26.742,99.521,76.387,1,0,-5,83,0,-5,83,0,0,80,0,5,-3,5.831,2.317,3.986,71,84,,0,0,0,0,0,0,-51.0,55.0,-1067.0,61,63,79,80,4.32,95
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:26.848,99.627,76.493,1,0,-5,83,0,-5,83,0,0,80,0,5,-3,5.831,2.715,4.953,71,84,,0,0,0,0,0,0,-11.0,-21.0,-938.0,61,63,79,80,4.27,95
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:26.955,99.734,76.601,1,0,-5,82,0,-5,82,0,0,80,0,5,-2,5.385,4.538,9.54,71,84,,0,-1,0,0,0,0,-27.0,30.0,-1045.0,61,63,79,80,4.28,95
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:27.062,99.841,76.708,1,0,-5,82,0,-5,82,0,0,80,0,5,-2,5.385,5.769,12.968,71,84,,0,-3,0,0,0,0,-53.0,16.0,-1027.0,61,63,80,80,4.29,95
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:27.166,99.946,76.812,1,0,-5,82,0,-5,82,0,0,80,0,5,-2,5.385,5.769,12.968,71,84,,0,-2,-1,0,0,0,13.0,-3.0,-983.0,61,63,80,80,4.28,95
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:27.274,100.053,76.919,1,0,-5,82,0,-5,82,0,0,80,0,5,-2,5.385,4.304,7.995,71,84,,0,-2,-1,0,0,0,-32.0,-20.0,-957.0,61,63,81,80,4.26,95
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:27.381,100.16,77.027,1,0,-8,82,0,-8,82,0,0,80,0,8,-2,8.246,4.343,7.995,71,84,,0,-1,0,0,0,0,-26.0,-44.0,-975.0,61,63,82,80,4.19,96
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:27.488,100.267,77.134,1,0,-8,82,0,-8,82,0,0,80,0,8,-2,8.246,3.621,6.651,71,84,,0,-1,0,0,0,0,1.0,-20.0,-991.0,61,63,82,80,4.17,96
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:27.595,100.374,77.241,1,0,-8,82,0,-8,82,0,0,80,0,8,-2,8.246,4.353,9.135,71,84,,0,-2,1,0,0,0,-9.0,-5.0,-978.0,61,63,81,80,4.22,96
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:27.701,100.48,77.347,1,-1,-8,83,-1,-8,83,0,0,80,1,8,-3,8.602,4.366,9.135,71,84,,0,-1,1,0,0,0,-10.0,1.0,-967.0,61,64,80,80,4.23,96
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:27.808,100.587,77.454,1,-1,-8,83,-1,-8,83,0,0,80,1,8,-3,8.602,4.366,9.135,71,84,,0,0,0,0,0,0,-36.0,-3.0,-1037.0,61,64,80,80,4.25,96
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:27.913,100.692,77.559,1,-1,-8,83,-1,-8,83,0,0,80,1,8,-3,8.602,4.349,9.211,71,84,,0,0,0,0,0,0,-29.0,-2.0,-1009.0,61,64,80,80,4.26,96
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:28.017,100.796,77.663,1,-2,-6,83,-2,-6,83,0,0,80,2,6,-3,7.0,4.397,8.078,71,84,,0,-1,0,0,0,0,-12.0,-29.0,-977.0,61,64,80,80,4.33,96
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:28.124,100.903,77.77,1,-2,-6,83,-2,-6,83,0,0,80,2,6,-3,7.0,4.397,8.078,71,84,,0,0,0,0,0,0,-41.0,-7.0,-985.0,61,64,81,80,4.31,96
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:28.230,101.009,77.876,1,-2,-6,83,-2,-6,83,0,0,80,2,6,-3,7.0,3.998,7.079,71,84,,0,1,1,0,0,0,-1.0,-25.0,-1017.0,61,64,81,80,4.48,96
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:28.336,101.116,77.982,1,-2,-6,83,-2,-6,83,0,0,80,2,6,-3,7.0,3.998,7.079,71,84,,0,0,1,0,0,0,-10.0,-11.0,-972.0,61,64,82,80,4.43,97
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:28.442,101.221,78.088,1,-3,-4,82,-3,-4,82,0,0,80,3,4,-2,5.385,4.941,10.986,71,84,,0,0,1,0,0,0,-38.0,16.0,-985.0,61,64,81,80,4.46,97
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:28.549,101.328,78.195,1,-3,-4,82,-3,-4,82,0,0,80,3,4,-2,5.385,4.941,10.986,71,84,,0,0,1,0,0,0,-36.0,9.0,-1001.0,61,64,80,80,4.36,97
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:28.657,101.436,78.303,1,-3,-4,82,-3,-4,82,0,0,80,3,4,-2,5.385,4.741,10.986,71,84,,0,0,0,0,0,0,-7.0,-11.0,-951.0,61,64,79,80,4.35,97
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:28.763,101.542,78.409,1,-3,-4,82,-3,-4,82,0,0,80,3,4,-2,5.385,4.744,10.996,71,84,,0,-1,0,0,0,0,-22.0,7.0,-977.0,62,64,79,80,4.33,97
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:28.868,101.647,78.514,1,-5,-6,82,-5,-6,82,0,0,80,5,6,-2,8.062,4.838,10.968,71,84,,0,-1,0,0,0,0,-43.0,-5.0,-1025.0,62,64,79,80,4.3,97
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:28.972,101.751,78.617,1,-5,-6,82,-5,-6,82,0,0,80,5,6,-2,8.062,4.63,10.968,71,84,,0,-1,0,0,0,0,0.0,-1.0,-1005.0,62,64,79,70,4.3,97
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:29.076,101.855,78.722,1,-5,-6,82,-5,-6,82,0,0,80,5,6,-2,8.062,4.63,10.968,71,84,,0,-1,0,0,0,0,-8.0,1.0,-1028.0,62,64,77,70,4.23,97
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:29.184,101.963,78.83,1,-6,-7,80,-6,-7,80,0,0,80,6,7,0,9.22,4.205,7.944,71,84,,0,0,0,0,0,0,13.0,-41.0,-961.0,62,64,78,70,4.29,97
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:29.288,102.067,78.934,1,-6,-7,80,-6,-7,80,0,0,80,6,7,0,9.22,4.205,7.944,71,84,,0,-1,0,0,0,0,-17.0,-7.0,-1036.0,62,64,78,70,4.33,97
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:29.395,102.174,79.041,1,-6,-7,80,-6,-7,80,0,0,80,6,7,0,9.22,4.221,7.944,71,84,,0,-1,0,0,0,0,-26.0,12.0,-1033.0,62,64,77,70,4.18,98
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:29.501,102.28,79.147,1,-6,-7,80,-6,-7,80,0,0,80,6,7,0,9.22,3.425,5.952,71,84,,0,-1,1,0,0,0,-26.0,5.0,-1025.0,62,64,77,70,4.27,98
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:29.608,102.387,79.254,1,-8,-9,79,-8,-9,79,0,0,80,8,9,1,12.083,3.903,7.706,71,84,,0,-2,0,0,0,0,1.0,0.0,-1013.0,62,64,77,70,4.26,98
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:29.713,102.492,79.359,1,-8,-9,79,-8,-9,79,0,0,80,8,9,1,12.083,3.903,7.706,71,84,,0,-1,0,0,0,0,-21.0,-28.0,-1005.0,62,64,78,70,4.28,98
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:29.818,102.597,79.463,1,-8,-9,79,-8,-9,79,0,0,80,8,9,1,12.083,3.903,7.706,71,84,,0,0,0,0,0,0,-11.0,-15.0,-1028.0,62,64,77,70,4.31,98
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:29.925,102.704,79.571,1,-10,-12,78,-10,-12,78,0,0,80,10,12,2,15.748,4.532,10.208,71,84,,0,0,0,0,0,0,-33.0,-25.0,-968.0,62,64,78,70,4.34,98
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:30.028,102.807,79.674,1,-10,-12,78,-10,-12,78,0,0,80,10,12,2,15.748,4.733,10.208,71,84,,0,-1,1,0,0,0,-41.0,-20.0,-1043.0,62,64,78,70,4.24,98
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:30.133,102.912,79.778,1,-10,-12,78,-10,-12,78,0,0,80,10,12,2,15.748,4.71,10.208,71,84,,0,-2,1,0,0,0,-56.0,-40.0,-986.0,62,64,78,70,4.14,98
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:30.238,103.017,79.884,1,-9,-12,79,-9,-12,79,0,0,80,9,12,1,15.033,7.705,16.113,71,84,,0,-2,1,0,0,0,-23.0,-7.0,-1048.0,62,64,79,70,4.33,98
