run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:50:25.917,1.051,1.051,1.051,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,85,85,,-1,-4,3,0.0,0.0,0.0,-4,-3,6,-39.0,-31.0,-1112.0,44,46,24,0,-118.2,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:50:26.022,1.156,1.156,1.156,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,85,85,,-1,3,-4,0.0,0.0,0.0,-4,-3,7,-31.0,-40.0,-1038.0,44,46,24,10,-117.96,1
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:50:26.126,1.26,1.26,1.26,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,85,85,,-2,10,-10,0.0,0.0,0.0,-2,-2,7,-49.0,-38.0,-1118.0,44,46,31,20,-117.85,1
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:50:26.233,1.367,1.367,1.367,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,85,85,,-2,7,-7,0.0,0.0,0.0,0,0,7,-1.0,-8.0,-965.0,44,46,38,30,-117.81,1
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:50:26.339,1.473,1.473,1.473,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,85,85,,-1,3,-2,0.0,0.0,0.0,0,0,6,24.0,1.0,-888.0,43,46,45,30,-117.82,1
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:50:26.451,1.585,1.585,1.585,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,85,85,,-1,2,-1,0.0,0.0,0.0,0,0,5,13.0,12.0,-909.0,43,46,51,40,-117.73,1
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:50:26.559,1.693,1.693,1.693,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,85,85,,-1,2,0,0.0,0.0,0.0,1,0,4,17.0,27.0,-894.0,43,46,56,50,-117.71,1
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:50:26.667,1.801,1.801,1.801,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,1.555,2.926,85,85,,-1,1,-3,0.0,0.0,0.0,1,0,3,21.0,11.0,-941.0,43,46,63,50,-117.65,1
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:50:26.776,1.91,1.91,1.91,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,1.555,2.926,85,85,,-1,1,-2,0.0,0.0,0.0,1,0,2,33.0,23.0,-933.0,43,46,69,60,-117.57,1
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:50:26.883,2.017,2.017,2.017,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,3.432,6.581,85,85,,-1,1,-2,0.0,0.0,0.0,1,0,2,22.0,33.0,-958.0,43,46,72,60,-117.54,1
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:50:26.986,2.12,2.12,2.12,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,4.197,6.581,85,85,,-1,0,-2,0.0,0.0,0.0,1,0,1,21.0,25.0,-940.0,43,46,73,60,-117.45,2
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:50:27.091,2.226,2.226,2.226,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,4.78,7.274,85,85,,-1,0,-1,0.0,0.0,0.0,1,0,1,22.0,33.0,-976.0,43,46,75,70,-117.52,2
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:50:27.198,2.332,2.332,2.332,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,5.682,9.174,85,85,,-1,0,-1,0.0,0.0,0.0,1,0,1,16.0,22.0,-989.0,43,46,76,70,-117.5,2
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:50:27.302,2.436,2.436,2.436,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,5.682,9.174,85,85,,-1,0,-2,0.0,0.0,0.0,1,0,1,29.0,12.0,-1001.0,44,46,77,70,-117.48,2
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:50:27.404,2.538,2.538,2.538,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,4.47,8.224,85,85,,-1,0,-1,0.0,0.0,0.0,1,0,0,16.0,31.0,-975.0,44,46,77,70,-117.47,2
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:50:27.509,2.643,2.643,2.643,5,23,-5,73,23.0,-5.0,73,0.0,0.0,80,5,0,0,-23.0,5.0,7,24.556,10.323,27.158,84,85,,-1,0,-1,-2.0,89.0,-176.0,1,0,0,24.0,20.0,-991.0,44,46,78,70,-117.53,2
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:50:27.617,2.751,2.751,2.751,5,23,-5,73,23.0,-5.0,73,0.0,0.0,80,5,0,0,-23.0,5.0,7,24.556,10.323,27.158,84,85,,-1,-1,-1,-2.0,89.0,-176.0,0,0,0,33.0,26.0,-1011.0,44,46,78,70,-117.55,2
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:50:27.726,2.86,2.86,2.86,5,23,-5,73,23.0,-5.0,73,0.0,0.0,80,5,0,0,-23.0,5.0,7,24.556,10.023,28.115,84,85,,-1,0,-1,-2.0,89.0,-176.0,0,0,0,11.0,-1.0,-980.0,44,46,78,70,-117.44,2
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:50:27.831,2.965,2.965,2.965,5,23,-5,73,23.0,-5.0,73,0.0,0.0,80,5,0,0,-23.0,5.0,7,24.556,10.478,28.115,84,85,,-1,0,-1,-2.0,89.0,-176.0,0,0,0,-6.0,33.0,-1022.0,44,46,79,70,-117.47,2
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:50:27.937,3.071,3.071,3.071,5,20,-11,76,20.0,-11.0,76,0.0,0.0,80,5,0,0,-20.0,11.0,4,23.173,8.395,23.365,84,85,,-1,0,-1,0.0,90.0,-178.0,0,0,0,0.0,14.0,-1002.0,44,46,80,70,-117.37,2
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:50:28.043,3.178,3.178,3.178,5,20,-11,76,20.0,-11.0,76,0.0,0.0,80,5,0,0,-20.0,11.0,4,23.173,8.098,23.365,84,85,,0,0,-1,0.0,90.0,-178.0,0,0,0,4.0,6.0,-994.0,44,46,80,70,-117.33,3
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:50:28.150,3.284,3.284,3.284,5,20,-11,76,20.0,-11.0,76,0.0,0.0,80,5,0,0,-20.0,11.0,4,23.173,8.274,27.193,84,85,,0,0,0,0.0,90.0,-178.0,0,0,0,6.0,-1.0,-987.0,44,46,81,80,-117.31,3
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:50:28.254,3.388,3.388,3.388,5,12,-18,79,12.0,-18.0,79,0.0,0.0,80,5,0,0,-12.0,18.0,1,21.656,5.414,17.273,84,85,,0,-1,0,-2.0,89.0,178.0,0,0,0,8.0,4.0,-966.0,44,46,81,80,-117.42,3
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:50:28.361,3.495,3.495,3.495,5,12,-18,79,12.0,-18.0,79,0.0,0.0,80,5,0,0,-12.0,18.0,1,21.656,5.414,17.273,84,85,,0,-1,0,-2.0,89.0,178.0,0,0,0,6.0,-10.0,-1009.0,44,46,82,80,-117.39,3
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:50:28.469,3.603,3.603,3.603,5,12,-18,79,12.0,-18.0,79,0.0,0.0,80,5,0,0,-12.0,18.0,1,21.656,6.088,14.021,84,85,,0,0,0,-2.0,89.0,178.0,0,0,0,17.0,3.0,-981.0,44,46,82,80,-117.38,3
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:50:28.573,3.707,3.707,3.707,5,12,-20,81,12.0,-20.0,81,0.0,0.0,80,5,0,0,-12.0,20.0,-1,23.345,6.92,13.179,84,85,,-1,-1,0,0.0,89.0,-178.0,0,0,0,23.0,-3.0,-995.0,44,46,82,80,-117.43,3
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:50:28.679,3.813,3.813,3.813,5,12,-20,81,12.0,-20.0,81,0.0,0.0,80,5,0,0,-12.0,20.0,-1,23.345,6.92,13.179,84,85,,-1,0,0,0.0,89.0,-178.0,0,0,0,9.0,-4.0,-1012.0,44,46,82,80,-117.39,3
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:50:28.785,3.919,3.919,3.919,5,12,-20,81,12.0,-20.0,81,0.0,0.0,80,5,0,0,-12.0,20.0,-1,23.345,6.92,13.179,84,85,,0,0,0,0.0,89.0,-178.0,0,0,0,-1.0,0.0,-1008.0,44,46,82,80,-117.28,3
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:50:28.893,4.027,4.027,4.027,5,12,-20,81,12.0,-20.0,81,0.0,0.0,80,5,0,0,-12.0,20.0,-1,23.345,7.161,16.663,84,85,,-1,0,0,0.0,89.0,-178.0,0,0,0,0.0,1.0,-1016.0,44,46,82,80,-117.41,3
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:50:28.996,4.13,4.13,4.13,5,0,-18,85,0.0,-18.0,85,0.0,0.0,80,5,0,0,0.0,18.0,-5,18.682,7.164,14.863,84,85,,-1,0,0,2.0,88.0,174.0,0,0,0,15.0,-7.0,-1005.0,44,46,82,80,-117.44,4
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:50:29.105,4.239,4.239,4.239,5,0,-18,85,0.0,-18.0,85,0.0,0.0,80,5,0,0,0.0,18.0,-5,18.682,7.164,14.863,84,85,,0,0,0,2.0,88.0,174.0,0,0,0,0.0,-8.0,-995.0,44,46,82,80,-117.29,4
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:50:29.211,4.345,4.345,4.345,5,0,-18,85,0.0,-18.0,85,0.0,0.0,80,5,0,0,0.0,18.0,-5,18.682,6.984,14.24,84,85,,0,0,0,2.0,88.0,174.0,0,0,0,-2.0,3.0,-1003.0,44,46,83,80,-117.35,4
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:50:29.315,4.449,4.449,4.449,5,11,-21,83,11.0,-21.0,83,0.0,0.0,80,5,0,0,-11.0,21.0,-3,23.896,6.479,13.939,84,85,,0,0,0,0.0,89.0,-176.0,0,0,0,21.0,-1.0,-1016.0,44,46,83,80,-117.38,4
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:50:29.419,4.553,4.553,4.553,5,11,-21,83,11.0,-21.0,83,0.0,0.0,80,5,0,0,-11.0,21.0,-3,23.896,6.479,13.939,84,85,,0,0,0,0.0,89.0,-176.0,0,0,0,28.0,-20.0,-1010.0,44,46,83,80,-117.46,4
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:50:29.523,4.657,4.657,4.657,5,11,-21,83,11.0,-21.0,83,0.0,0.0,80,5,0,0,-11.0,21.0,-3,23.896,6.479,13.939,84,85,,0,0,0,0.0,89.0,-176.0,0,0,0,-17.0,8.0,-989.0,44,46,83,80,-117.4,4
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:50:29.627,4.761,4.761,4.761,5,11,-21,83,11.0,-21.0,83,0.0,0.0,80,5,0,0,-11.0,21.0,-3,23.896,6.778,13.081,84,85,,-1,-1,0,0.0,89.0,-176.0,0,0,0,-15.0,3.0,-1004.0,44,46,83,80,-117.38,4
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:50:29.731,4.865,4.865,4.865,5,10,-22,83,10.0,-22.0,83,0.0,0.0,80,5,0,0,-10.0,22.0,-3,24.352,7.012,13.081,84,85,,-1,-1,0,0.0,89.0,-177.0,0,0,0,-11.0,0.0,-1002.0,44,46,83,80,-117.37,4
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:50:29.836,4.97,4.97,4.97,5,10,-22,83,10.0,-22.0,83,0.0,0.0,80,5,0,0,-10.0,22.0,-3,24.352,7.012,13.081,84,85,,-1,0,0,0.0,89.0,-177.0,0,0,0,1.0,-5.0,-1001.0,44,46,82,80,-117.37,4
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:50:29.942,5.076,5.076,5.076,5,10,-22,83,10.0,-22.0,83,0.0,0.0,80,5,0,0,-10.0,22.0,-3,24.352,6.981,13.081,84,85,,-1,0,0,0.0,89.0,-177.0,0,0,0,-4.0,0.0,-1013.0,44,46,81,80,-117.25,5
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:50:30.048,5.182,5.182,5.182,5,2,-22,85,2.0,-22.0,85,0.0,0.0,80,5,0,0,-2.0,22.0,-5,22.65,7.962,17.634,84,85,,-1,0,-1,0.0,88.0,177.0,0,0,0,0.0,-4.0,-1022.0,44,46,81,80,-117.51,5
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:50:30.154,5.288,5.288,5.288,5,2,-22,85,2.0,-22.0,85,0.0,0.0,80,5,0,0,-2.0,22.0,-5,22.65,7.962,17.634,84,85,,-1,0,-1,0.0,88.0,177.0,0,0,0,-2.0,9.0,-1012.0,44,46,81,80,-117.48,5
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:50:30.260,5.395,5.395,5.395,5,2,-22,85,2.0,-22.0,85,0.0,0.0,80,5,0,0,-2.0,22.0,-5,22.65,7.962,17.634,84,85,,-1,-1,-1,0.0,88.0,177.0,0,0,0,19.0,-15.0,-1034.0,44,47,82,80,-117.49,5
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:50:30.367,5.501,5.501,5.501,5,5,-23,83,5.0,-23.0,83,0.0,0.0,80,5,0,0,-5.0,23.0,-3,23.728,7.282,17.634,84,85,,-1,0,0,0.0,89.0,176.0,0,0,0,17.0,-13.0,-1019.0,44,47,82,80,-117.42,5
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:50:30.473,5.607,5.607,5.607,5,5,-23,83,5.0,-23.0,83,0.0,0.0,80,5,0,0,-5.0,23.0,-3,23.728,9.952,22.682,84,85,,-1,0,0,0.0,89.0,176.0,0,0,0,19.0,5.0,-987.0,44,47,83,80,-117.43,5
