run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:49:36.705,181.918,1.084,1.084,1,1,-7,85,163.63455967290594,292.49747468305833,85,162.63455967290594,49.49747468305833,80,4,250,10,-1.0,-243.0,-5,243.053,9.266,19.424,74,74,,0,-3,0,0,0,0,-36.0,36.0,-1008.0,56,59,81,80,-74.03,124
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:49:36.817,182.03,1.196,1.196,1,1,-7,85,163.63455967290594,292.49747468305833,85,162.63455967290594,49.49747468305833,80,4,250,10,-1.0,-243.0,-5,243.053,9.143,20.055,74,74,,0,-3,-1,0,0,0,-62.0,15.0,-1003.0,56,59,80,80,-74.08,124
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:49:36.924,182.138,1.304,1.304,1,1,-7,85,163.63455967290594,292.49747468305833,85,162.63455967290594,49.49747468305833,80,4,250,10,-1.0,-243.0,-5,243.053,12.251,27.744,74,74,,0,-3,-1,0,0,0,-42.0,3.0,-1007.0,56,59,80,70,-74.13,124
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:49:37.029,182.242,1.408,1.408,1,1,-5,84,163.63455967290594,294.49747468305833,84,162.63455967290594,49.49747468305833,80,4,250,10,-1.0,-245.0,-4,245.035,12.036,27.744,74,74,,0,-2,-1,0,0,0,-48.0,1.0,-1015.0,56,59,80,70,-73.98,124
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:49:37.136,182.349,1.515,1.515,1,1,-5,84,163.63455967290594,294.49747468305833,84,162.63455967290594,49.49747468305833,80,4,250,10,-1.0,-245.0,-4,245.035,11.871,27.744,74,74,,0,-2,0,0,0,0,-62.0,-4.0,-1027.0,56,59,79,70,-74.05,124
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:49:37.239,182.452,1.618,1.618,1,1,-5,84,163.63455967290594,294.49747468305833,84,162.63455967290594,49.49747468305833,80,4,250,10,-1.0,-245.0,-4,245.035,12.154,28.392,74,74,,0,-2,0,0,0,0,-93.0,-2.0,-1016.0,56,59,79,70,-74.2,124
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:49:37.345,182.559,1.724,1.724,1,1,-5,84,163.63455967290594,294.49747468305833,84,162.63455967290594,49.49747468305833,80,4,250,10,-1.0,-245.0,-4,245.035,13.605,31.862,74,74,,0,-3,0,0,0,0,-54.0,-5.0,-982.0,56,59,79,70,-74.12,124
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:49:37.452,182.665,1.831,1.831,1,0,-8,82,162.63455967290594,291.49747468305833,82,162.63455967290594,49.49747468305833,80,4,250,10,0.0,-242.0,-2,242.008,14.112,31.862,74,74,,0,-4,0,0,0,0,-75.0,-5.0,-958.0,56,59,80,70,-74.13,124
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:49:37.560,182.774,1.939,1.939,1,0,-8,82,162.63455967290594,291.49747468305833,82,162.63455967290594,49.49747468305833,80,4,250,10,0.0,-242.0,-2,242.008,14.112,31.862,74,74,,0,-3,0,0,0,0,-56.0,11.0,-1067.0,56,59,79,70,-74.17,124
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:49:37.669,182.883,2.048,2.048,1,0,-8,82,162.63455967290594,291.49747468305833,82,162.63455967290594,49.49747468305833,80,4,250,10,0.0,-242.0,-2,242.008,15.877,36.114,74,74,,0,-3,0,0,0,0,-72.0,-9.0,-1004.0,56,59,79,70,-74.1,125
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:49:37.776,182.989,2.155,2.155,1,0,-8,82,162.63455967290594,291.49747468305833,82,162.63455967290594,49.49747468305833,80,4,250,10,0.0,-242.0,-2,242.008,15.877,36.114,74,74,,1,-3,0,0,0,0,-68.0,0.0,-944.0,57,59,79,70,-74.02,125
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:49:37.882,183.096,2.261,2.261,1,0,-11,82,162.63455967290594,288.49747468305833,82,162.63455967290594,49.49747468305833,80,4,250,10,0.0,-239.0,-2,239.008,18.081,36.114,74,74,,1,-3,1,0,0,0,-43.0,15.0,-1006.0,57,59,79,70,-74.07,125
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:49:37.988,183.202,2.367,2.367,1,0,-11,82,162.63455967290594,288.49747468305833,82,162.63455967290594,49.49747468305833,80,4,250,10,0.0,-239.0,-2,239.008,18.081,36.114,74,74,,0,-2,0,0,0,0,-37.0,32.0,-1014.0,57,59,79,70,-74.02,125
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:49:38.094,183.308,2.474,2.474,1,0,-11,82,162.63455967290594,288.49747468305833,82,162.63455967290594,49.49747468305833,80,4,250,10,0.0,-239.0,-2,239.008,19.181,38.89,74,74,,0,-2,-2,-1,0,0,-33.0,13.0,-1027.0,57,59,78,70,-74.16,125
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:49:38.200,183.413,2.579,2.579,1,0,-11,82,162.63455967290594,288.49747468305833,82,162.63455967290594,49.49747468305833,80,4,250,10,0.0,-239.0,-2,239.008,19.181,38.89,74,74,,0,-1,-1,-1,0,0,-50.0,11.0,-1006.0,57,59,78,70,-74.14,125
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:49:38.308,183.522,2.687,2.687,1,2,-16,81,164.63455967290594,283.49747468305833,81,162.63455967290594,49.49747468305833,80,4,250,10,-2.0,-234.0,-1,234.011,18.973,38.89,74,74,,0,-1,0,-1,0,0,-67.0,-2.0,-1016.0,57,59,78,70,-74.16,125
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:49:38.416,183.63,2.795,2.795,1,2,-16,81,164.63455967290594,283.49747468305833,81,162.63455967290594,49.49747468305833,80,4,250,10,-2.0,-234.0,-1,234.011,18.973,38.89,74,74,,0,-2,0,-1,0,0,-65.0,-10.0,-972.0,57,59,78,70,-74.15,125
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:49:38.525,183.739,2.905,2.905,1,2,-16,81,164.63455967290594,283.49747468305833,81,162.63455967290594,49.49747468305833,80,4,250,10,-2.0,-234.0,-1,234.011,18.973,38.89,74,74,,0,-2,0,-1,0,0,-20.0,-13.0,-1004.0,57,59,78,70,-74.13,125
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:49:38.632,183.846,3.011,3.011,1,2,-16,81,164.63455967290594,283.49747468305833,81,162.63455967290594,49.49747468305833,80,4,250,10,-2.0,-234.0,-1,234.011,37.875,103.493,74,74,,0,-2,0,-1,0,0,-57.0,10.0,-1008.0,57,59,79,70,-74.08,126
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:49:38.741,183.954,3.12,3.12,8,6,20,80,168.63455967290594,269.49747468305833,80,162.63455967290594,49.49747468305833,80,4,250,10,-6.0,-220.0,0,220.082,38.361,103.493,74,74,,0,-2,0,-1,0,0,-25.0,-9.0,-1005.0,56,59,78,70,-74.05,126
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:49:38.849,184.062,3.228,3.228,8,6,20,80,168.63455967290594,269.49747468305833,80,162.63455967290594,49.49747468305833,80,4,250,10,-6.0,-220.0,0,220.082,38.361,103.493,74,74,,0,-2,0,-1,0,0,-14.0,-15.0,-973.0,56,59,78,70,-74.02,126
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:49:38.958,184.172,3.337,3.337,8,6,20,80,168.63455967290594,269.49747468305833,80,162.63455967290594,49.49747468305833,80,4,250,10,-6.0,-220.0,0,220.082,18.949,34.692,74,74,,0,-2,0,-1,0,0,-31.0,-2.0,-1041.0,56,59,78,70,-74.0,126
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:49:39.064,184.278,3.444,3.444,8,6,20,80,168.63455967290594,269.49747468305833,80,162.63455967290594,49.49747468305833,80,4,250,10,-6.0,-220.0,0,220.082,18.949,34.692,74,74,,1,-2,0,-1,0,0,-22.0,-14.0,-954.0,56,59,78,70,-73.91,126
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:49:39.174,184.387,3.553,3.553,1,5,-31,80,167.63455967290594,268.49747468305833,80,162.63455967290594,49.49747468305833,80,4,250,10,-5.0,-219.0,0,219.057,18.014,34.692,74,74,,0,-1,0,-1,0,0,-36.0,39.0,-977.0,56,59,77,70,-74.01,126
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:49:39.283,184.496,3.662,3.662,1,5,-31,80,167.63455967290594,268.49747468305833,80,162.63455967290594,49.49747468305833,80,4,250,10,-5.0,-219.0,0,219.057,18.014,34.692,74,74,,0,0,0,-1,0,0,15.0,-2.0,-1075.0,56,59,77,70,-73.96,126
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:49:39.391,184.605,3.771,3.771,1,5,-31,80,167.63455967290594,268.49747468305833,80,162.63455967290594,49.49747468305833,80,4,250,10,-5.0,-219.0,0,219.057,18.423,36.302,74,74,,0,0,-1,-1,0,0,-33.0,15.0,-997.0,56,59,77,70,-74.03,126
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:49:39.500,184.713,3.879,3.879,1,5,-31,80,167.63455967290594,268.49747468305833,80,162.63455967290594,49.49747468305833,80,4,250,10,-5.0,-219.0,0,219.057,20.106,41.975,74,74,,0,0,-1,-1,0,0,-3.0,8.0,-1010.0,56,59,76,70,-74.01,126
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:49:39.608,184.821,3.987,3.987,1,4,-38,81,166.63455967290594,261.49747468305833,81,162.63455967290594,49.49747468305833,80,4,250,10,-4.0,-212.0,-1,212.04,20.572,41.975,74,74,,0,0,0,-1,0,0,-15.0,15.0,-996.0,56,59,76,70,-73.96,127
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:49:39.716,184.93,4.096,4.096,1,4,-38,81,166.63455967290594,261.49747468305833,81,162.63455967290594,49.49747468305833,80,4,250,10,-4.0,-212.0,-1,212.04,20.572,41.975,74,74,,0,1,0,-1,0,0,-18.0,13.0,-978.0,56,60,77,70,-73.95,127
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:49:39.825,185.038,4.204,4.204,1,4,-38,81,166.63455967290594,261.49747468305833,81,162.63455967290594,49.49747468305833,80,4,250,10,-4.0,-212.0,-1,212.04,21.005,43.852,74,74,,0,1,0,-1,0,0,-25.0,-2.0,-981.0,56,60,78,70,-73.98,127
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:49:39.933,185.146,4.312,4.312,1,4,-38,81,166.63455967290594,261.49747468305833,81,162.63455967290594,49.49747468305833,80,4,250,10,-4.0,-212.0,-1,212.04,21.005,43.852,74,74,,0,0,-1,0,0,0,-69.0,0.0,-988.0,56,60,78,70,-74.05,127
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:49:40.040,185.254,4.419,4.419,8,7,-3,78,169.63455967290594,246.49747468305833,78,162.63455967290594,49.49747468305833,80,4,250,10,-7.0,-197.0,2,197.134,19.296,43.852,74,74,,0,0,-1,0,0,0,-50.0,-20.0,-983.0,56,60,77,70,-74.15,127
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:49:40.147,185.36,4.526,4.526,8,7,-3,78,169.63455967290594,246.49747468305833,78,162.63455967290594,49.49747468305833,80,4,250,10,-7.0,-197.0,2,197.134,20.037,43.852,74,74,,0,-1,0,0,0,0,-42.0,11.0,-1042.0,56,60,78,70,-74.06,127
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:49:40.253,185.466,4.632,4.632,8,7,-3,78,169.63455967290594,246.49747468305833,78,162.63455967290594,49.49747468305833,80,4,250,10,-7.0,-197.0,2,197.134,13.467,23.31,74,74,,0,-1,0,0,0,0,-79.0,-9.0,-949.0,56,60,79,70,-74.11,127
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:49:40.362,185.576,4.741,4.741,8,7,-3,78,169.63455967290594,246.49747468305833,78,162.63455967290594,49.49747468305833,80,4,250,10,-7.0,-197.0,2,197.134,13.467,23.31,74,74,,0,-2,1,0,0,0,-44.0,15.0,-981.0,56,60,79,70,-74.05,127
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:49:40.470,185.684,4.85,4.85,8,7,-3,78,169.63455967290594,246.49747468305833,78,162.63455967290594,49.49747468305833,80,4,250,10,-7.0,-197.0,2,197.134,13.927,23.31,74,74,,0,-2,0,0,0,0,-53.0,14.0,-1005.0,56,60,80,80,-74.05,127
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:49:40.575,185.788,4.954,4.954,8,8,-11,78,170.63455967290594,238.49747468305833,78,162.63455967290594,49.49747468305833,80,4,250,10,-8.0,-189.0,2,189.18,15.159,28.596,74,74,,0,-2,0,0,0,0,-66.0,27.0,-996.0,56,60,79,80,-74.04,127
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:49:40.683,185.897,5.062,5.062,8,8,-11,78,170.63455967290594,238.49747468305833,78,162.63455967290594,49.49747468305833,80,4,250,10,-8.0,-189.0,2,189.18,15.159,28.596,74,74,,0,-2,0,0,0,0,-58.0,17.0,-984.0,56,60,80,70,-74.1,128
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:49:40.791,186.005,5.17,5.17,8,8,-11,78,170.63455967290594,238.49747468305833,78,162.63455967290594,49.49747468305833,80,4,250,10,-8.0,-189.0,2,189.18,14.165,26.182,74,74,,0,-2,0,0,0,0,-76.0,20.0,-941.0,57,59,79,70,-74.19,128
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:49:40.901,186.114,5.28,5.28,8,8,-11,78,170.63455967290594,238.49747468305833,78,162.63455967290594,49.49747468305833,80,4,250,10,-8.0,-189.0,2,189.18,12.557,26.182,74,74,,0,-2,0,0,0,0,-60.0,-12.0,-1018.0,57,59,79,70,-74.12,128
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:49:41.009,186.222,5.388,5.388,8,8,-11,78,170.63455967290594,238.49747468305833,78,162.63455967290594,49.49747468305833,80,4,250,10,-8.0,-189.0,2,189.18,11.655,25.26,74,74,,0,-3,0,0,0,0,-71.0,8.0,-1019.0,57,59,79,70,-74.1,128
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:49:41.115,186.328,5.494,5.494,8,8,-11,78,170.63455967290594,238.49747468305833,78,162.63455967290594,49.49747468305833,80,4,250,10,-8.0,-189.0,2,189.18,11.655,25.26,74,74,,0,-3,0,0,0,0,-49.0,6.0,-982.0,57,59,79,70,-74.01,128
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:49:41.220,186.434,5.6,5.6,8,8,-11,78,170.63455967290594,238.49747468305833,78,162.63455967290594,49.49747468305833,80,4,250,10,-8.0,-189.0,2,189.18,10.685,21.88,74,74,,0,-3,0,0,0,0,-77.0,-14.0,-1033.0,57,59,78,70,-74.11,128
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:49:41.330,186.543,5.709,5.709,8,8,-11,78,170.63455967290594,238.49747468305833,78,162.63455967290594,49.49747468305833,80,4,250,10,-8.0,-189.0,2,189.18,10.685,21.88,74,74,,0,-3,0,0,0,0,-76.0,-30.0,-986.0,57,59,78,70,-74.06,128
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:49:41.438,186.652,5.817,5.817,8,8,-11,78,170.63455967290594,238.49747468305833,78,162.63455967290594,49.49747468305833,80,4,250,10,-8.0,-189.0,2,189.18,11.948,21.88,74,74,,0,-4,0,0,0,0,-46.0,-8.0,-981.0,57,59,79,70,-74.13,128
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:49:41.545,186.759,5.924,5.924,8,8,-11,78,170.63455967290594,238.49747468305833,78,162.63455967290594,49.49747468305833,80,4,250,10,-8.0,-189.0,2,189.18,11.321,21.88,74,74,,0,-4,0,0,0,0,-68.0,-7.0,-1033.0,57,59,79,70,-74.09,128
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:49:41.649,186.863,6.028,6.028,8,8,-11,78,170.63455967290594,238.49747468305833,78,162.63455967290594,49.49747468305833,80,4,250,10,-8.0,-189.0,2,189.18,11.321,21.88,74,74,,0,-4,1,0,0,0,-73.0,-12.0,-996.0,57,59,79,70,-74.19,129
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:49:41.756,186.969,6.135,6.135,1,6,-49,86,168.63455967290594,250.49747468305833,86,162.63455967290594,49.49747468305833,80,4,250,10,-6.0,-201.0,-6,201.179,7.511,13.782,74,74,,0,-3,1,0,0,0,-70.0,-19.0,-996.0,56,59,79,70,-74.19,129
