run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:19:25.961,1.053,1.053,1.053,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,86,86,,-1,3,-3,0.0,0.0,0.0,0,0,8,0.0,7.0,-1082.0,58,61,23,10,56.77,39
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:19:26.066,1.158,1.158,1.158,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,86,86,,-1,2,-2,0.0,0.0,0.0,0,0,8,-11.0,24.0,-971.0,59,62,33,20,56.77,40
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:19:26.173,1.265,1.265,1.265,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,86,86,,-1,1,-1,0.0,0.0,0.0,0,0,8,-11.0,8.0,-917.0,59,62,41,30,56.88,40
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:19:26.279,1.371,1.371,1.371,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,86,86,,-1,0,-1,0.0,0.0,0.0,0,0,7,2.0,14.0,-865.0,59,62,49,40,56.94,40
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:19:26.387,1.479,1.479,1.479,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,86,86,,-1,0,-1,0.0,0.0,0.0,0,0,6,5.0,4.0,-881.0,59,62,56,40,56.98,40
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:19:26.494,1.586,1.586,1.586,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,86,86,,-1,0,0,0.0,0.0,0.0,1,0,5,0.0,-5.0,-910.0,59,62,62,50,57.04,40
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:19:26.602,1.694,1.694,1.694,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,86,86,,-1,-1,0,0.0,0.0,0.0,1,0,4,15.0,-16.0,-888.0,59,62,67,50,57.15,40
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:19:26.714,1.806,1.806,1.806,5,0,-1,49,0.0,74.0,49,0.0,75.0,80,5,0,0,0.0,1.0,31,31.016,,,86,86,,-1,-1,0,0.0,0.0,177.0,0,0,3,-9.0,9.0,-883.0,59,62,71,60,57.15,40
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:19:26.819,1.911,1.911,1.911,5,0,-1,49,0.0,74.0,49,0.0,75.0,80,5,0,0,0.0,1.0,31,31.016,2.576,8.992,86,86,,-1,-1,0,0.0,0.0,177.0,0,0,1,8.0,-15.0,-906.0,59,62,74,60,57.2,40
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:19:26.927,2.019,2.019,2.019,5,0,-1,49,0.0,74.0,49,0.0,75.0,80,5,0,0,0.0,1.0,31,31.016,2.726,8.992,86,86,,-1,-1,0,0.0,0.0,177.0,0,0,1,-19.0,-2.0,-881.0,59,62,76,60,57.22,40
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:19:27.031,2.123,2.123,2.123,5,0,-1,49,0.0,74.0,49,0.0,75.0,80,5,0,0,0.0,1.0,31,31.016,2.726,8.992,86,86,,-1,-1,0,0.0,0.0,177.0,0,0,0,-1.0,49.0,-958.0,59,62,78,60,57.25,40
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:19:27.137,2.229,2.229,2.229,5,-4,1,71,-4.0,76.0,71,0.0,75.0,80,5,0,0,4.0,-1.0,9,9.899,3.569,6.361,86,86,,-1,-1,0,3.0,0.0,-179.0,0,0,0,-5.0,25.0,-951.0,59,61,78,60,57.27,41
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:19:27.247,2.339,2.339,2.339,5,-4,1,71,-4.0,76.0,71,0.0,75.0,80,5,0,0,4.0,-1.0,9,9.899,4.108,8.0,86,86,,-1,-1,0,3.0,0.0,-179.0,0,0,0,8.0,13.0,-981.0,59,61,80,60,57.32,41
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:19:27.352,2.444,2.444,2.444,5,-4,1,71,-4.0,76.0,71,0.0,75.0,80,5,0,0,4.0,-1.0,9,9.899,4.108,8.0,86,86,,-1,-1,0,3.0,0.0,-179.0,0,0,0,-10.0,-22.0,-1025.0,59,61,80,60,57.23,41
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:19:27.459,2.551,2.551,2.551,5,-10,6,79,-10.0,81.0,79,0.0,75.0,80,5,0,0,10.0,-6.0,1,11.705,6.226,12.006,86,86,,-1,-1,0,2.0,0.0,179.0,0,0,0,-25.0,10.0,-939.0,59,61,80,70,57.24,41
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:19:27.568,2.661,2.661,2.661,5,-10,6,79,-10.0,81.0,79,0.0,75.0,80,5,0,0,10.0,-6.0,1,11.705,6.089,11.0,86,86,,-1,-1,0,2.0,0.0,179.0,0,0,0,-13.0,17.0,-1017.0,59,61,81,70,57.25,41
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:19:27.676,2.768,2.768,2.768,5,-10,6,79,-10.0,81.0,79,0.0,75.0,80,5,0,0,10.0,-6.0,1,11.705,6.026,11.0,86,86,,-1,-1,0,2.0,0.0,179.0,0,0,0,-11.0,25.0,-1012.0,59,61,82,70,57.34,41
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:19:27.786,2.878,2.878,2.878,5,-14,8,81,-14.0,83.0,81,0.0,75.0,80,5,0,0,14.0,-8.0,-1,16.155,7.468,15.022,86,86,,-1,0,0,1.0,0.0,177.0,0,0,0,-20.0,1.0,-1018.0,59,61,82,70,57.34,41
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:19:27.895,2.987,2.987,2.987,5,-14,8,81,-14.0,83.0,81,0.0,75.0,80,5,0,0,14.0,-8.0,-1,16.155,7.828,15.022,86,86,,-1,0,0,1.0,0.0,177.0,0,0,0,14.0,2.0,-1022.0,59,61,83,70,57.34,41
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:19:28.002,3.094,3.094,3.094,5,-14,8,81,-14.0,83.0,81,0.0,75.0,80,5,0,0,14.0,-8.0,-1,16.155,9.174,16.862,86,86,,-1,0,0,1.0,0.0,177.0,0,0,0,5.0,16.0,-1010.0,59,61,83,70,57.29,41
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:19:28.109,3.201,3.201,3.201,5,-14,8,81,-14.0,83.0,81,0.0,75.0,80,5,0,0,14.0,-8.0,-1,16.155,9.174,16.862,86,86,,-1,0,0,1.0,0.0,177.0,0,0,0,-17.0,15.0,-958.0,59,62,84,70,57.29,42
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:19:28.215,3.307,3.307,3.307,5,-15,8,83,-15.0,83.0,83,0.0,75.0,80,5,0,0,15.0,-8.0,-3,17.263,9.531,16.862,86,86,,-1,0,0,1.0,0.0,178.0,0,0,0,-21.0,2.0,-980.0,59,62,85,70,57.31,42
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:19:28.321,3.413,3.413,3.413,5,-15,8,83,-15.0,83.0,83,0.0,75.0,80,5,0,0,15.0,-8.0,-3,17.263,9.61,15.789,86,86,,-1,-1,0,1.0,0.0,178.0,0,0,0,-3.0,-1.0,-926.0,59,62,85,70,57.37,42
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:19:28.427,3.519,3.519,3.519,5,-15,8,83,-15.0,83.0,83,0.0,75.0,80,5,0,0,15.0,-8.0,-3,17.263,7.03,15.099,86,86,,-1,-1,0,1.0,0.0,178.0,0,0,0,-20.0,27.0,-965.0,59,62,84,70,57.33,42
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:19:28.534,3.626,3.626,3.626,5,-15,8,83,-15.0,83.0,83,0.0,75.0,80,5,0,0,15.0,-8.0,-3,17.263,7.03,15.099,86,86,,-1,-1,0,1.0,0.0,178.0,0,0,0,-29.0,-16.0,-945.0,59,62,85,70,57.22,42
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:19:28.640,3.732,3.732,3.732,5,-16,10,84,-16.0,85.0,84,0.0,75.0,80,5,0,0,16.0,-10.0,-4,19.287,7.428,17.174,86,86,,-1,0,0,0.0,0.0,176.0,0,0,0,-26.0,-34.0,-1025.0,59,62,84,70,57.26,42
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:19:28.744,3.836,3.836,3.836,5,-16,10,84,-16.0,85.0,84,0.0,75.0,80,5,0,0,16.0,-10.0,-4,19.287,8.834,17.049,86,86,,-1,0,0,0.0,0.0,176.0,0,0,0,-15.0,-2.0,-1024.0,59,62,85,70,57.35,42
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:19:28.851,3.943,3.943,3.943,5,-16,10,84,-16.0,85.0,84,0.0,75.0,80,5,0,0,16.0,-10.0,-4,19.287,8.834,17.049,86,86,,-1,-1,0,0.0,0.0,176.0,0,0,0,-40.0,-7.0,-1033.0,59,62,84,70,57.34,42
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:19:28.961,4.053,4.053,4.053,5,-16,10,85,-16.0,85.0,85,0.0,75.0,80,5,0,0,16.0,-10.0,-5,19.519,8.834,17.049,86,86,,-1,-1,0,0.0,0.0,176.0,0,0,0,-44.0,13.0,-998.0,59,62,83,70,57.32,42
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:19:29.065,4.157,4.157,4.157,5,-16,10,85,-16.0,85.0,85,0.0,75.0,80,5,0,0,16.0,-10.0,-5,19.519,8.994,18.086,86,86,,-1,-1,0,0.0,0.0,176.0,0,0,0,-15.0,11.0,-1005.0,60,62,83,70,57.38,43
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:19:29.171,4.263,4.263,4.263,5,-16,10,85,-16.0,85.0,85,0.0,75.0,80,5,0,0,16.0,-10.0,-5,19.519,8.999,18.086,86,86,,-1,-1,0,0.0,0.0,176.0,0,0,0,9.0,13.0,-1014.0,60,62,83,70,57.27,43
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:19:29.278,4.37,4.37,4.37,5,-16,8,85,-16.0,83.0,85,0.0,75.0,80,5,0,0,16.0,-8.0,-5,18.574,8.965,18.022,86,86,,-1,-1,0,1.0,0.0,179.0,0,0,0,-22.0,1.0,-968.0,60,62,83,70,57.27,43
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:19:29.384,4.476,4.476,4.476,5,-16,8,85,-16.0,83.0,85,0.0,75.0,80,5,0,0,16.0,-8.0,-5,18.574,8.965,18.022,86,86,,-1,-2,0,1.0,0.0,179.0,0,0,0,-25.0,-18.0,-1006.0,60,62,83,70,57.2,43
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:19:29.491,4.583,4.583,4.583,5,-16,8,85,-16.0,83.0,85,0.0,75.0,80,5,0,0,16.0,-8.0,-5,18.574,9.571,16.088,86,86,,-1,-1,-1,1.0,0.0,179.0,0,0,0,-34.0,0.0,-981.0,60,62,83,70,57.27,43
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:19:29.597,4.689,4.689,4.689,5,-16,8,85,-16.0,83.0,85,0.0,75.0,80,5,0,0,16.0,-8.0,-5,18.574,9.571,16.088,86,86,,-1,-1,0,1.0,0.0,179.0,0,0,0,-45.0,-17.0,-1030.0,60,62,83,70,57.25,43
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:19:29.704,4.796,4.796,4.796,5,-18,10,84,-18.0,85.0,84,0.0,75.0,80,5,0,0,18.0,-10.0,-4,20.976,10.309,18.022,86,86,,-1,-2,0,1.0,0.0,178.0,0,0,0,4.0,28.0,-986.0,60,62,82,70,57.2,43
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:19:29.811,4.903,4.903,4.903,5,-18,10,84,-18.0,85.0,84,0.0,75.0,80,5,0,0,18.0,-10.0,-4,20.976,10.527,18.022,86,86,,-1,-2,0,1.0,0.0,178.0,0,0,0,-66.0,15.0,-943.0,60,62,82,70,57.19,43
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:19:29.916,5.008,5.008,5.008,5,-18,10,84,-18.0,85.0,84,0.0,75.0,80,5,0,0,18.0,-10.0,-4,20.976,10.05,19.048,86,86,,-1,-2,0,1.0,0.0,178.0,0,0,0,-17.0,-20.0,-1063.0,60,62,81,70,57.2,43
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:19:30.024,5.116,5.116,5.116,5,-20,8,83,-20.0,83.0,83,0.0,75.0,80,5,0,0,20.0,-8.0,-3,21.749,10.737,21.005,86,86,,-1,-1,0,1.0,0.0,178.0,0,0,0,-29.0,1.0,-979.0,60,62,81,70,57.2,43
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:19:30.130,5.222,5.222,5.222,5,-20,8,83,-20.0,83.0,83,0.0,75.0,80,5,0,0,20.0,-8.0,-3,21.749,10.904,19.021,86,86,,-1,-2,0,1.0,0.0,178.0,0,0,0,-11.0,-5.0,-984.0,60,62,80,70,57.33,44
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:19:30.236,5.328,5.328,5.328,5,-20,8,83,-20.0,83.0,83,0.0,75.0,80,5,0,0,20.0,-8.0,-3,21.749,10.419,19.021,86,86,,-1,-2,0,1.0,0.0,178.0,0,0,0,-51.0,8.0,-986.0,60,62,79,70,57.26,44
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:19:30.343,5.435,5.435,5.435,5,-20,8,83,-20.0,83.0,83,0.0,75.0,80,5,0,0,20.0,-8.0,-3,21.749,10.407,19.021,86,86,,-1,-2,0,1.0,0.0,178.0,0,0,0,-16.0,-2.0,-1002.0,60,62,78,70,57.2,44
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:19:30.444,5.536,5.536,5.536,5,-22,8,80,-22.0,83.0,80,0.0,75.0,80,5,0,0,22.0,-8.0,0,23.409,11.128,21.021,86,86,,-1,-2,1,0.0,0.0,178.0,0,0,0,-36.0,-16.0,-1052.0,60,62,78,70,57.14,44
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:19:30.551,5.643,5.643,5.643,5,-22,8,80,-22.0,83.0,80,0.0,75.0,80,5,0,0,22.0,-8.0,0,23.409,11.322,23.005,86,86,,-1,-1,0,0.0,0.0,178.0,0,0,0,-5.0,-4.0,-1031.0,60,62,77,70,57.12,44
