run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:18:34.605,2.87,2.87,2.87,5,-32,-11,71,-32.0,64.0,71,0.0,75.0,80,5,0,0,32.0,11.0,9,35.014,15.288,36.463,92,92,,0,-1,0,-1.0,0.0,180.0,0,0,0,-2.0,-17.0,-1020.0,55,57,75,70,56.95,20
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:18:34.714,2.98,2.98,2.98,5,-32,-11,71,-32.0,64.0,71,0.0,75.0,80,5,0,0,32.0,11.0,9,35.014,12.476,34.597,92,92,,0,-1,0,-1.0,0.0,180.0,0,0,0,-6.0,-18.0,-1007.0,55,57,75,70,56.91,20
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:18:34.824,3.089,3.089,3.089,5,-32,-11,71,-32.0,64.0,71,0.0,75.0,80,5,0,0,32.0,11.0,9,35.014,12.476,34.597,92,92,,0,-1,0,-1.0,0.0,180.0,0,0,0,3.0,1.0,-1016.0,55,58,76,70,56.89,21
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:18:34.933,3.198,3.198,3.198,5,-51,-8,61,-51.0,67.0,61,0.0,75.0,80,5,0,0,51.0,8.0,19,55.009,19.759,48.982,92,92,,0,-1,0,-12.0,-1.0,178.0,0,0,0,9.0,-6.0,-1048.0,55,58,76,70,56.95,21
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:18:35.037,3.302,3.302,3.302,5,-51,-8,61,-51.0,67.0,61,0.0,75.0,80,5,0,0,51.0,8.0,19,55.009,19.643,46.751,92,92,,0,-1,0,-12.0,-1.0,178.0,0,0,0,-9.0,19.0,-937.0,55,58,77,70,56.97,21
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:18:35.143,3.409,3.409,3.409,5,-51,-8,61,-51.0,67.0,61,0.0,75.0,80,5,0,0,51.0,8.0,19,55.009,23.362,53.996,92,92,,0,-1,0,-12.0,-1.0,178.0,0,0,0,5.0,1.0,-992.0,55,58,78,80,57.0,21
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:18:35.249,3.515,3.515,3.515,5,-51,-8,61,-51.0,67.0,61,0.0,75.0,80,5,0,0,51.0,8.0,19,55.009,23.048,53.996,92,92,,0,-1,0,-12.0,-1.0,178.0,0,0,0,11.0,17.0,-985.0,55,58,78,80,56.96,21
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:18:35.354,3.62,3.62,3.62,5,-54,-9,61,-54.0,66.0,61,0.0,75.0,80,5,0,0,54.0,9.0,19,57.948,24.195,57.098,92,92,,0,-1,0,-13.0,-1.0,179.0,0,0,0,5.0,-32.0,-1090.0,55,58,79,80,56.93,21
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:18:35.457,3.723,3.723,3.723,5,-54,-9,61,-54.0,66.0,61,0.0,75.0,80,5,0,0,54.0,9.0,19,57.948,24.13,57.098,92,92,,0,-1,0,-13.0,-1.0,179.0,0,0,0,-13.0,-4.0,-975.0,55,58,79,80,56.98,21
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:18:35.561,3.826,3.826,3.826,5,-54,-9,61,-54.0,66.0,61,0.0,75.0,80,5,0,0,54.0,9.0,19,57.948,23.255,54.869,92,92,,0,-1,0,-13.0,-1.0,179.0,0,0,0,-17.0,-2.0,-982.0,55,58,80,80,57.03,21
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:18:35.670,3.936,3.936,3.936,5,-54,-9,61,-54.0,66.0,61,0.0,75.0,80,5,0,0,54.0,9.0,19,57.948,23.093,54.869,92,92,,0,-1,0,-13.0,-1.0,179.0,0,0,0,-7.0,-25.0,-1040.0,55,58,80,80,57.03,21
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:18:35.777,4.043,4.043,4.043,5,-57,-8,62,-57.0,67.0,62,0.0,75.0,80,5,0,0,57.0,8.0,18,60.308,23.596,57.74,92,92,,0,-1,0,-13.0,-1.0,179.0,0,0,0,-31.0,19.0,-933.0,55,58,80,80,57.04,21
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:18:35.886,4.152,4.152,4.152,5,-57,-8,62,-57.0,67.0,62,0.0,75.0,80,5,0,0,57.0,8.0,18,60.308,23.84,57.74,92,92,,0,-1,0,-13.0,-1.0,179.0,0,0,0,-17.0,3.0,-951.0,56,58,81,80,57.03,22
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:18:35.991,4.257,4.257,4.257,5,-57,-8,62,-57.0,67.0,62,0.0,75.0,80,5,0,0,57.0,8.0,18,60.308,23.311,55.648,92,92,,0,-1,0,-13.0,-1.0,179.0,0,0,0,-19.0,-49.0,-1054.0,56,58,81,80,56.98,22
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:18:36.098,4.363,4.363,4.363,5,-58,-7,63,-58.0,68.0,63,0.0,75.0,80,5,0,0,58.0,7.0,17,60.844,23.297,56.548,92,92,,0,0,0,-13.0,-1.0,179.0,0,0,0,-43.0,-13.0,-1011.0,56,58,81,80,57.02,22
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:18:36.204,4.469,4.469,4.469,5,-58,-7,63,-58.0,68.0,63,0.0,75.0,80,5,0,0,58.0,7.0,17,60.844,22.364,56.548,92,92,,0,-1,0,-13.0,-1.0,179.0,0,0,0,-35.0,-22.0,-1045.0,56,58,82,80,56.99,22
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:18:36.310,4.576,4.576,4.576,5,-58,-7,63,-58.0,68.0,63,0.0,75.0,80,5,0,0,58.0,7.0,17,60.844,21.477,53.599,92,92,,0,-1,0,-13.0,-1.0,179.0,0,0,0,11.0,-8.0,-1008.0,56,58,81,80,57.05,22
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:18:36.418,4.683,4.683,4.683,5,-58,-7,63,-58.0,68.0,63,0.0,75.0,80,5,0,0,58.0,7.0,17,60.844,21.158,53.599,92,92,,0,-1,0,-13.0,-1.0,179.0,0,0,0,-20.0,-12.0,-989.0,56,58,82,80,57.1,22
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:18:36.524,4.79,4.79,4.79,5,-61,-2,61,-61.0,73.0,61,0.0,75.0,80,5,0,0,61.0,2.0,19,63.922,22.198,56.187,92,92,,1,-1,0,-15.0,-2.0,177.0,0,0,0,-18.0,8.0,-992.0,56,58,82,80,57.08,22
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:18:36.627,4.893,4.893,4.893,5,-61,-2,61,-61.0,73.0,61,0.0,75.0,80,5,0,0,61.0,2.0,19,63.922,22.47,56.187,92,92,,1,-1,0,-15.0,-2.0,177.0,0,0,0,-27.0,-25.0,-971.0,56,58,82,80,57.18,22
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:18:36.734,4.999,4.999,4.999,5,-61,-2,61,-61.0,73.0,61,0.0,75.0,80,5,0,0,61.0,2.0,19,63.922,22.048,56.137,92,92,,1,-1,0,-15.0,-2.0,177.0,0,0,0,-22.0,12.0,-1009.0,56,58,82,80,57.11,22
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:18:36.840,5.106,5.106,5.106,5,-61,-2,61,-61.0,73.0,61,0.0,75.0,80,5,0,0,61.0,2.0,19,63.922,22.048,56.137,92,92,,1,-2,0,-15.0,-2.0,177.0,0,0,0,-54.0,1.0,-1023.0,56,58,82,80,57.09,23
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:18:36.944,5.21,5.21,5.21,5,-41,-4,81,-41.0,71.0,81,0.0,75.0,80,5,0,0,41.0,4.0,-1,41.207,14.293,36.288,92,92,,0,-1,0,-2.0,-2.0,177.0,0,0,0,-9.0,-5.0,-1031.0,55,58,82,80,57.07,23
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:18:37.048,5.314,5.314,5.314,5,-41,-4,81,-41.0,71.0,81,0.0,75.0,80,5,0,0,41.0,4.0,-1,41.207,14.156,36.288,92,92,,0,-1,0,-2.0,-2.0,177.0,0,0,0,-24.0,0.0,-973.0,55,58,82,80,57.08,23
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:18:37.154,5.42,5.42,5.42,5,-62,-6,62,-62.0,69.0,62,0.0,75.0,80,5,0,0,62.0,6.0,18,64.838,21.377,54.387,92,92,,0,-1,0,-13.0,-2.0,179.0,0,0,0,-22.0,-36.0,-1013.0,55,58,82,80,57.07,23
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:18:37.261,5.526,5.526,5.526,5,-62,-6,62,-62.0,69.0,62,0.0,75.0,80,5,0,0,62.0,6.0,18,64.838,21.251,54.387,92,92,,0,-2,0,-13.0,-2.0,179.0,0,0,0,-15.0,7.0,-1001.0,55,58,82,80,57.08,23
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:18:37.364,5.629,5.629,5.629,5,-62,-6,62,-62.0,69.0,62,0.0,75.0,80,5,0,0,62.0,6.0,18,64.838,21.09,54.387,92,92,,0,-2,0,-13.0,-2.0,179.0,0,0,0,-4.0,-4.0,-994.0,55,58,82,80,57.05,23
