run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:19:37.614,18.075,1.086,1.086,5,-1,9,83,211.13203435596427,9.0,83,212.13203435596427,250.0,80,2,250,10,1.0,241.0,-3,241.021,3.98,7.055,66,66,,35,0,0,0,0,0,40.0,-30.0,-1019.0,60,62,81,70,-72.15,139
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:19:37.721,18.183,1.194,1.194,5,-1,9,83,211.13203435596427,9.0,83,212.13203435596427,250.0,80,2,250,10,1.0,241.0,-3,241.021,3.534,7.055,66,66,,35,0,1,0,0,0,43.0,-38.0,-1062.0,60,62,81,60,-72.11,139
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:19:37.828,18.289,1.3,1.3,5,-1,9,83,211.13203435596427,9.0,83,212.13203435596427,250.0,80,2,250,10,1.0,241.0,-3,241.021,3.534,7.055,66,66,,35,0,1,-1,0,0,-43.0,-10.0,-1010.0,60,62,81,70,-72.11,139
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:19:37.934,18.395,1.406,1.406,5,-1,9,83,211.13203435596427,9.0,83,212.13203435596427,250.0,80,2,250,10,1.0,241.0,-3,241.021,2.281,4.172,66,66,,35,0,1,0,0,0,28.0,7.0,-1020.0,60,62,81,60,-72.14,139
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:19:38.043,18.504,1.515,1.515,5,-1,9,83,211.13203435596427,9.0,83,212.13203435596427,250.0,80,2,250,10,1.0,241.0,-3,241.021,2.281,4.172,66,66,,35,0,0,0,0,0,35.0,-48.0,-1002.0,60,62,81,60,-72.12,139
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:19:38.148,18.609,1.62,1.62,5,-3,18,83,209.13203435596427,18.0,83,212.13203435596427,250.0,80,2,250,10,3.0,232.0,-3,232.039,5.279,11.763,66,66,,35,0,0,0,0,0,-15.0,-27.0,-972.0,60,62,82,60,-72.04,139
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:19:38.256,18.717,1.728,1.728,5,-3,18,83,209.13203435596427,18.0,83,212.13203435596427,250.0,80,2,250,10,3.0,232.0,-3,232.039,6.777,11.412,66,66,,35,0,0,0,0,0,-78.0,4.0,-1004.0,60,62,82,60,-72.13,140
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:19:38.365,18.826,1.837,1.837,5,-3,18,83,209.13203435596427,18.0,83,212.13203435596427,250.0,80,2,250,10,3.0,232.0,-3,232.039,6.777,11.412,66,66,,35,0,0,0,0,0,-6.0,-8.0,-1022.0,60,62,81,60,-72.08,140
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:19:38.470,18.931,1.942,1.942,5,-3,18,83,209.13203435596427,18.0,83,212.13203435596427,250.0,80,2,250,10,3.0,232.0,-3,232.039,5.877,11.285,66,66,,35,0,0,0,0,0,-60.0,-32.0,-976.0,60,62,82,60,-72.18,140
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:19:38.578,19.039,2.05,2.05,6,-7,-16,84,205.13203435596427,34.0,84,212.13203435596427,250.0,80,2,250,10,7.0,216.0,-4,216.15,10.457,22.677,66,66,,35,0,0,0,0,0,-47.0,2.0,-1014.0,60,62,81,60,-72.18,140
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:19:38.685,19.147,2.158,2.158,6,-7,-16,84,205.13203435596427,34.0,84,212.13203435596427,250.0,80,2,250,10,7.0,216.0,-4,216.15,11.846,22.677,66,66,,35,0,1,0,0,0,8.0,-30.0,-1024.0,60,62,81,60,-72.14,140
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:19:38.792,19.253,2.264,2.264,6,-7,-16,84,205.13203435596427,34.0,84,212.13203435596427,250.0,80,2,250,10,7.0,216.0,-4,216.15,11.679,22.677,66,66,,35,0,0,0,0,0,6.0,-51.0,-1021.0,60,62,81,60,-72.16,140
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:19:38.895,19.357,2.368,2.368,5,-4,34,83,208.13203435596427,34.0,83,212.13203435596427,250.0,80,2,250,10,4.0,216.0,-3,216.058,10.295,20.407,66,66,,35,0,0,0,0,0,-6.0,-28.0,-989.0,60,62,80,60,-72.07,140
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:19:39.000,19.461,2.472,2.472,5,-4,34,83,208.13203435596427,34.0,83,212.13203435596427,250.0,80,2,250,10,4.0,216.0,-3,216.058,10.473,20.407,66,66,,35,0,0,0,0,0,-39.0,25.0,-971.0,60,62,80,60,-72.09,140
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:19:39.109,19.571,2.582,2.582,5,-4,34,83,208.13203435596427,34.0,83,212.13203435596427,250.0,80,2,250,10,4.0,216.0,-3,216.058,9.09,17.69,66,66,,35,0,0,0,0,0,-5.0,-13.0,-1040.0,60,63,81,60,-72.1,140
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:19:39.218,19.679,2.69,2.69,5,-4,34,83,208.13203435596427,34.0,83,212.13203435596427,250.0,80,2,250,10,4.0,216.0,-3,216.058,9.09,17.69,66,66,,35,0,0,0,0,0,42.0,-33.0,-991.0,60,63,81,60,-72.11,141
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:19:39.323,19.784,2.795,2.795,5,-4,34,83,208.13203435596427,34.0,83,212.13203435596427,250.0,80,2,250,10,4.0,216.0,-3,216.058,9.09,17.69,66,66,,35,0,1,0,0,0,21.0,-20.0,-991.0,60,63,80,60,-72.18,141
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:19:39.431,19.892,2.903,2.903,6,-4,-1,82,208.13203435596427,49.0,82,212.13203435596427,250.0,80,2,250,10,4.0,201.0,-2,201.05,10.291,22.448,66,66,,35,1,2,0,0,0,8.0,-14.0,-949.0,60,63,79,60,-72.2,141
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:19:39.540,20.001,3.012,3.012,6,-4,-1,82,208.13203435596427,49.0,82,212.13203435596427,250.0,80,2,250,10,4.0,201.0,-2,201.05,11.495,22.448,66,66,,35,0,1,0,0,0,-2.0,-39.0,-980.0,60,63,79,60,-72.18,141
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:19:39.647,20.108,3.119,3.119,6,-4,-1,82,208.13203435596427,49.0,82,212.13203435596427,250.0,80,2,250,10,4.0,201.0,-2,201.05,11.148,22.448,66,66,,35,1,0,0,0,0,13.0,-27.0,-1042.0,60,63,78,60,-72.16,141
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:19:39.757,20.219,3.229,3.229,6,-4,-1,82,208.13203435596427,49.0,82,212.13203435596427,250.0,80,2,250,10,4.0,201.0,-2,201.05,11.148,22.448,66,66,,35,1,0,0,0,0,15.0,-26.0,-997.0,60,63,79,60,-72.2,141
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:19:39.864,20.325,3.336,3.336,6,-4,1,81,208.13203435596427,51.0,81,212.13203435596427,250.0,80,2,250,10,4.0,199.0,-1,199.043,10.107,19.636,66,66,,35,0,0,0,0,0,-36.0,-4.0,-965.0,60,63,79,60,-72.22,141
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:19:39.971,20.432,3.443,3.443,6,-4,1,81,208.13203435596427,51.0,81,212.13203435596427,250.0,80,2,250,10,4.0,199.0,-1,199.043,10.637,19.636,66,66,,35,0,1,0,0,0,-4.0,-22.0,-989.0,60,63,78,60,-72.1,141
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:19:40.077,20.538,3.549,3.549,6,-4,1,81,208.13203435596427,51.0,81,212.13203435596427,250.0,80,2,250,10,4.0,199.0,-1,199.043,9.555,19.636,66,66,,35,0,1,0,0,0,-1.0,20.0,-976.0,60,63,78,60,-72.2,141
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:19:40.185,20.646,3.657,3.657,6,-4,1,81,208.13203435596427,51.0,81,212.13203435596427,250.0,80,2,250,10,4.0,199.0,-1,199.043,9.555,19.636,66,66,,35,0,1,0,0,0,-23.0,-33.0,-989.0,59,63,78,60,-72.16,141
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:19:40.293,20.755,3.766,3.766,6,-2,2,81,210.13203435596427,52.0,81,212.13203435596427,250.0,80,2,250,10,2.0,198.0,-1,198.013,8.407,16.468,66,66,,35,0,1,0,0,0,30.0,-2.0,-1051.0,59,63,79,60,-72.21,142
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:19:40.399,20.86,3.871,3.871,6,-2,2,81,210.13203435596427,52.0,81,212.13203435596427,250.0,80,2,250,10,2.0,198.0,-1,198.013,8.712,16.468,66,66,,35,0,1,0,0,0,3.0,-12.0,-1033.0,59,63,79,60,-72.09,142
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:19:40.507,20.969,3.98,3.98,6,-2,2,81,210.13203435596427,52.0,81,212.13203435596427,250.0,80,2,250,10,2.0,198.0,-1,198.013,8.712,16.468,66,66,,35,0,1,0,0,0,10.0,0.0,-978.0,59,63,79,60,-72.16,142
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:19:40.614,21.076,4.086,4.086,6,-3,4,80,209.13203435596427,54.0,80,212.13203435596427,250.0,80,2,250,10,3.0,196.0,0,196.023,8.962,18.514,66,66,,35,0,1,0,0,0,23.0,17.0,-1033.0,59,63,80,60,-72.12,142
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:19:40.724,21.185,4.196,4.196,6,-3,4,80,209.13203435596427,54.0,80,212.13203435596427,250.0,80,2,250,10,3.0,196.0,0,196.023,8.96,18.514,66,66,,35,0,0,0,0,0,-87.0,-8.0,-964.0,59,63,80,60,-72.15,142
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:19:40.832,21.294,4.304,4.304,6,-3,4,80,209.13203435596427,54.0,80,212.13203435596427,250.0,80,2,250,10,3.0,196.0,0,196.023,7.13,12.613,66,66,,35,0,1,0,0,0,-19.0,-22.0,-966.0,59,63,80,60,-72.09,142
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:19:40.939,21.4,4.411,4.411,6,-3,4,80,209.13203435596427,54.0,80,212.13203435596427,250.0,80,2,250,10,3.0,196.0,0,196.023,7.13,12.613,66,66,,35,0,0,0,0,0,-3.0,-21.0,-993.0,59,63,81,60,-72.1,142
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:19:41.047,21.508,4.519,4.519,6,-7,5,81,205.13203435596427,55.0,81,212.13203435596427,250.0,80,2,250,10,7.0,195.0,-1,195.128,7.794,14.124,66,66,,35,0,0,0,0,0,-49.0,-14.0,-997.0,59,63,81,60,-72.15,142
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:19:41.151,21.612,4.623,4.623,6,-7,5,81,205.13203435596427,55.0,81,212.13203435596427,250.0,80,2,250,10,7.0,195.0,-1,195.128,7.774,14.124,66,66,,35,0,0,0,0,0,31.0,-32.0,-994.0,59,62,81,60,-72.06,142
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:19:41.260,21.721,4.732,4.732,6,-7,5,81,205.13203435596427,55.0,81,212.13203435596427,250.0,80,2,250,10,7.0,195.0,-1,195.128,7.857,14.124,66,66,,35,0,1,0,0,0,10.0,-40.0,-1017.0,59,62,80,60,-72.15,143
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:19:41.366,21.827,4.838,4.838,6,-7,5,81,205.13203435596427,55.0,81,212.13203435596427,250.0,80,2,250,10,7.0,195.0,-1,195.128,7.857,14.124,66,66,,35,0,1,0,0,0,-19.0,18.0,-982.0,59,62,81,60,-72.1,143
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:19:41.472,21.934,4.945,4.945,6,-7,5,81,205.13203435596427,55.0,81,212.13203435596427,250.0,80,2,250,10,7.0,195.0,-1,195.128,7.857,14.124,66,66,,35,0,1,0,0,0,0.0,10.0,-997.0,59,62,81,60,-72.11,143
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:19:41.579,22.04,5.051,5.051,7,-11,-26,89,201.13203435596427,74.0,89,212.13203435596427,250.0,80,2,250,10,11.0,176.0,-9,176.573,14.012,29.379,66,66,,35,0,1,0,0,0,25.0,14.0,-1015.0,59,62,81,70,-72.09,143
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:19:41.688,22.149,5.16,5.16,7,-11,-26,89,201.13203435596427,74.0,89,212.13203435596427,250.0,80,2,250,10,11.0,176.0,-9,176.573,14.776,31.01,66,66,,35,0,1,0,0,0,-12.0,-45.0,-1006.0,59,62,81,70,-72.12,143
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:19:41.795,22.256,5.267,5.267,7,-11,-26,89,201.13203435596427,74.0,89,212.13203435596427,250.0,80,2,250,10,11.0,176.0,-9,176.573,14.776,31.01,66,66,,35,0,1,0,0,0,-39.0,0.0,-1002.0,59,62,81,70,-72.14,143
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:19:41.905,22.366,5.377,5.377,7,-11,-27,88,201.13203435596427,73.0,88,212.13203435596427,250.0,80,2,250,10,11.0,177.0,-8,177.522,14.51,30.349,66,66,,35,0,1,0,0,0,7.0,-59.0,-996.0,59,62,80,70,-72.08,143
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:19:42.012,22.473,5.484,5.484,7,-11,-27,88,201.13203435596427,73.0,88,212.13203435596427,250.0,80,2,250,10,11.0,177.0,-8,177.522,14.509,30.349,66,66,,35,0,1,0,0,0,32.0,1.0,-1044.0,59,62,80,70,-72.12,143
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:19:42.119,22.58,5.591,5.591,7,-11,-27,88,201.13203435596427,73.0,88,212.13203435596427,250.0,80,2,250,10,11.0,177.0,-8,177.522,15.889,32.42,66,66,,35,0,1,0,0,0,-1.0,-6.0,-983.0,60,63,80,70,-72.09,143
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:19:42.228,22.689,5.7,5.7,7,-11,-27,88,201.13203435596427,73.0,88,212.13203435596427,250.0,80,2,250,10,11.0,177.0,-8,177.522,15.889,32.42,66,66,,35,0,1,0,0,0,-31.0,-5.0,-1009.0,60,63,81,70,-72.12,144
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:19:42.335,22.796,5.807,5.807,7,-11,-27,88,201.13203435596427,73.0,88,212.13203435596427,250.0,80,2,250,10,11.0,177.0,-8,177.522,15.897,32.42,66,66,,35,0,1,0,0,0,-58.0,25.0,-974.0,60,63,80,60,-72.08,144
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:19:42.443,22.904,5.915,5.915,7,-11,-25,89,201.13203435596427,75.0,89,212.13203435596427,250.0,80,2,250,10,11.0,175.0,-9,175.576,16.427,33.692,66,66,,35,0,0,0,0,0,3.0,1.0,-1010.0,60,63,80,60,-72.09,144
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:19:42.546,23.007,6.018,6.018,7,-11,-25,89,201.13203435596427,75.0,89,212.13203435596427,250.0,80,2,250,10,11.0,175.0,-9,175.576,15.516,31.365,66,66,,35,1,0,0,0,0,16.0,-24.0,-1001.0,60,63,80,60,-72.1,144
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:19:42.654,23.115,6.126,6.126,7,-11,-25,89,201.13203435596427,75.0,89,212.13203435596427,250.0,80,2,250,10,11.0,175.0,-9,175.576,15.516,31.365,66,66,,35,1,0,0,0,0,-29.0,-13.0,-989.0,60,63,80,60,-72.14,144
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:19:42.762,23.224,6.235,6.235,7,-11,-25,89,201.13203435596427,75.0,89,212.13203435596427,250.0,80,2,250,10,11.0,175.0,-9,175.576,15.525,31.365,66,66,,35,1,0,0,0,0,-21.0,-11.0,-994.0,60,63,80,60,-72.11,144
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:19:42.869,23.33,6.341,6.341,6,-7,10,81,205.13203435596427,60.0,81,212.13203435596427,250.0,80,2,250,10,7.0,190.0,-1,190.132,10.221,18.309,66,66,,35,0,0,0,0,0,13.0,-46.0,-1006.0,60,63,80,60,-72.15,144
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:19:42.975,23.436,6.447,6.447,6,-7,10,81,205.13203435596427,60.0,81,212.13203435596427,250.0,80,2,250,10,7.0,190.0,-1,190.132,10.347,18.309,66,66,,35,0,1,0,0,0,43.0,-16.0,-1001.0,60,63,80,60,-72.15,144
