run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:21:34.994,19.805,2.15,2.15,3,-12,21,83,94.06601717798213,127.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,12.0,229.0,-3,229.334,14.321,27.296,63,63,,4,0,0,-1,0,0,-3.0,3.0,-1016.0,66,69,81,70,-71.66,174
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:21:35.098,19.909,2.254,2.254,3,-12,21,83,94.06601717798213,127.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,12.0,229.0,-3,229.334,14.321,27.296,63,63,,4,0,0,-1,0,0,-5.0,25.0,-1010.0,66,69,81,70,-71.63,174
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:21:35.205,20.016,2.361,2.361,3,-12,21,83,94.06601717798213,127.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,12.0,229.0,-3,229.334,15.634,31.11,63,63,,4,0,0,-1,0,0,-16.0,-6.0,-994.0,66,69,83,70,-71.64,174
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:21:35.311,20.122,2.467,2.467,3,-12,21,83,94.06601717798213,127.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,12.0,229.0,-3,229.334,14.153,29.152,63,63,,4,0,0,-1,0,0,4.0,-9.0,-995.0,66,69,83,70,-71.66,174
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:21:35.414,20.226,2.57,2.57,3,-12,21,83,94.06601717798213,127.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,12.0,229.0,-3,229.334,14.483,30.102,63,63,,4,0,0,-1,0,0,-5.0,1.0,-1018.0,66,69,83,70,-71.65,174
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:21:35.519,20.331,2.675,2.675,4,0,-17,84,106.06601717798213,139.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,0.0,217.0,-4,217.037,14.702,31.785,63,63,,4,0,0,-1,0,0,1.0,-6.0,-982.0,67,69,83,70,-71.59,174
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:21:35.622,20.434,2.778,2.778,4,0,-17,84,106.06601717798213,139.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,0.0,217.0,-4,217.037,14.702,31.785,63,63,,4,0,0,-1,0,0,-12.0,0.0,-1018.0,67,69,82,70,-71.58,175
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:21:35.732,20.543,2.888,2.888,4,0,-17,84,106.06601717798213,139.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,0.0,217.0,-4,217.037,13.157,28.798,63,63,,4,0,0,-1,0,0,-4.0,-4.0,-989.0,67,69,82,70,-71.54,175
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:21:35.838,20.649,2.994,2.994,4,-2,-8,84,104.06601717798213,148.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,2.0,208.0,-4,208.048,14.396,28.798,63,63,,4,0,0,-1,0,0,-18.0,-17.0,-1039.0,67,69,81,70,-71.56,175
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:21:35.945,20.757,3.101,3.101,4,-2,-8,84,104.06601717798213,148.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,2.0,208.0,-4,208.048,14.956,30.2,63,63,,4,0,0,-1,0,0,-14.0,-12.0,-1036.0,67,69,81,70,-71.57,175
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:21:36.053,20.864,3.209,3.209,4,-2,-8,84,104.06601717798213,148.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,2.0,208.0,-4,208.048,15.032,30.2,63,63,,5,0,0,-1,0,0,14.0,0.0,-1027.0,67,69,81,70,-71.63,175
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:21:36.160,20.972,3.316,3.316,4,-2,-8,84,104.06601717798213,148.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,2.0,208.0,-4,208.048,12.553,25.557,63,63,,5,0,0,-1,0,0,12.0,-2.0,-1003.0,67,69,80,70,-71.66,175
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:21:36.276,21.087,3.432,3.432,4,-1,-2,83,105.06601717798213,154.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,1.0,202.0,-3,202.025,12.987,25.557,63,63,,4,1,-1,-1,0,0,3.0,-6.0,-1000.0,67,69,80,70,-71.63,175
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:21:36.386,21.198,3.542,3.542,4,-1,-2,83,105.06601717798213,154.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,1.0,202.0,-3,202.025,13.144,25.994,63,63,,4,2,0,0,0,0,-3.0,6.0,-1013.0,67,69,80,70,-71.69,175
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:21:36.491,21.302,3.646,3.646,4,-1,-2,83,105.06601717798213,154.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,1.0,202.0,-3,202.025,13.144,25.994,63,63,,4,2,0,0,0,0,3.0,33.0,-1020.0,67,68,79,70,-71.65,175
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:21:36.597,21.409,3.753,3.753,4,-1,-2,83,105.06601717798213,154.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,1.0,202.0,-3,202.025,11.831,21.669,63,63,,4,1,0,0,0,0,-2.0,-3.0,-999.0,67,68,79,70,-71.62,176
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:21:36.716,21.527,3.872,3.872,4,-2,3,82,104.06601717798213,159.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,2.0,197.0,-2,197.02,11.528,23.074,63,63,,4,1,0,0,0,0,14.0,-14.0,-994.0,67,68,79,70,-71.65,176
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:21:36.823,21.634,3.979,3.979,4,-2,3,82,104.06601717798213,159.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,2.0,197.0,-2,197.02,11.528,23.074,63,63,,4,1,0,0,0,0,1.0,6.0,-996.0,67,68,79,70,-71.66,176
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:21:36.928,21.739,4.084,4.084,4,-2,3,82,104.06601717798213,159.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,2.0,197.0,-2,197.02,11.528,23.074,63,63,,4,1,0,0,0,0,16.0,11.0,-1007.0,67,68,79,70,-71.69,176
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:21:37.035,21.847,4.191,4.191,4,-2,3,82,104.06601717798213,159.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,2.0,197.0,-2,197.02,10.99,19.98,63,63,,5,1,0,0,0,0,26.0,-10.0,-1019.0,67,68,79,70,-71.6,176
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:21:37.141,21.952,4.297,4.297,4,-2,3,82,104.06601717798213,159.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,2.0,197.0,-2,197.02,10.99,19.98,63,63,,5,1,0,0,0,0,-1.0,29.0,-1000.0,67,68,79,70,-71.7,176
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:21:37.249,22.06,4.405,4.405,4,-4,6,81,102.06601717798213,162.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,4.0,194.0,-1,194.044,12.21,21.391,63,63,,5,1,0,0,0,0,9.0,21.0,-990.0,67,68,79,70,-71.65,176
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:21:37.353,22.164,4.509,4.509,4,-4,6,81,102.06601717798213,162.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,4.0,194.0,-1,194.044,12.21,21.391,63,63,,4,1,0,0,0,0,-5.0,14.0,-993.0,67,68,79,70,-71.58,176
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:21:37.460,22.271,4.616,4.616,4,-4,6,81,102.06601717798213,162.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,4.0,194.0,-1,194.044,11.583,21.391,63,63,,4,1,0,0,0,0,-2.0,26.0,-1006.0,67,68,79,70,-71.7,176
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:21:37.566,22.378,4.722,4.722,4,-4,6,81,102.06601717798213,162.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,4.0,194.0,-1,194.044,10.331,18.892,63,63,,4,1,0,0,0,0,6.0,-3.0,-1004.0,67,69,79,70,-71.65,176
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:21:37.674,22.486,4.83,4.83,4,-2,9,81,104.06601717798213,165.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,2.0,191.0,-1,191.013,10.391,18.892,63,63,,4,1,0,0,0,0,1.0,-3.0,-1029.0,67,69,80,70,-71.68,177
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:21:37.782,22.594,4.938,4.938,4,-2,9,81,104.06601717798213,165.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,2.0,191.0,-1,191.013,10.264,18.892,63,63,,4,1,0,0,0,0,16.0,-6.0,-1006.0,67,69,80,70,-71.66,177
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:21:37.889,22.7,5.044,5.044,4,-2,9,81,104.06601717798213,165.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,2.0,191.0,-1,191.013,9.536,16.895,63,63,,4,1,0,0,0,0,-2.0,-23.0,-1020.0,67,69,80,70,-71.75,177
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:21:37.994,22.805,5.149,5.149,4,-4,11,81,102.06601717798213,167.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,4.0,189.0,-1,189.045,10.394,19.022,63,63,,4,1,0,0,0,0,-2.0,1.0,-988.0,67,69,80,70,-71.73,177
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:21:38.096,22.908,5.252,5.252,4,-4,11,81,102.06601717798213,167.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,4.0,189.0,-1,189.045,11.144,20.049,63,63,,4,1,0,0,0,0,27.0,1.0,-977.0,67,69,80,70,-71.67,177
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:21:38.204,23.016,5.36,5.36,4,-4,11,81,102.06601717798213,167.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,4.0,189.0,-1,189.045,11.144,20.049,63,63,,4,1,0,0,0,0,4.0,1.0,-991.0,67,69,80,70,-71.67,177
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:21:38.312,23.123,5.468,5.468,4,-4,11,81,102.06601717798213,167.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,4.0,189.0,-1,189.045,11.207,20.049,63,63,,4,1,0,0,0,0,8.0,25.0,-1014.0,67,69,80,70,-71.68,177
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:21:38.420,23.231,5.575,5.575,4,-4,11,81,102.06601717798213,167.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,4.0,189.0,-1,189.045,9.083,17.063,63,63,,4,1,0,0,0,0,20.0,16.0,-1014.0,67,69,80,70,-71.59,177
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:21:38.526,23.337,5.682,5.682,4,-6,14,81,100.06601717798213,170.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,6.0,186.0,-1,186.099,10.477,20.628,63,63,,4,1,0,0,0,0,23.0,-20.0,-1000.0,67,69,80,70,-71.62,177
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:21:38.633,23.445,5.789,5.789,4,-6,14,81,100.06601717798213,170.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,6.0,186.0,-1,186.099,10.477,20.628,63,63,,4,1,0,0,0,0,26.0,24.0,-960.0,67,69,79,70,-71.57,178
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:21:38.741,23.552,5.897,5.897,4,-6,14,81,100.06601717798213,170.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,6.0,186.0,-1,186.099,10.498,20.628,63,63,,4,1,0,0,0,0,13.0,0.0,-1006.0,67,69,79,70,-71.67,178
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:21:38.847,23.659,6.003,6.003,4,-6,14,81,100.06601717798213,170.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,6.0,186.0,-1,186.099,10.634,20.628,63,63,,4,1,0,0,0,0,1.0,5.0,-986.0,67,69,79,70,-71.61,178
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_2_of_5,2026-06-22T22:21:38.955,23.766,6.111,6.111,4,-4,15,81,102.06601717798213,171.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,4.0,185.0,-1,185.046,10.914,20.134,63,63,,4,1,0,0,0,0,21.0,4.0,-991.0,67,69,79,70,-71.66,178
