run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:55.567,6.269,6.269,6.269,6,0,0,79,75.0,0.0,79,75,0,80,6,0,0,0.0,0.0,1,1.0,11.186,23.799,45,47,,0,0,0,0,0,0,7.0,3.0,-1002.0,48,50,81,60,-94.95,6
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:55.671,6.373,6.373,6.373,6,-5,1,79,70.0,1.0,79,75,0,80,6,0,0,5.0,-1.0,1,5.196,11.736,23.799,45,47,,0,0,0,0,0,0,8.0,1.0,-1006.0,48,50,81,60,-94.92,6
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:55.774,6.476,6.476,6.476,6,-5,1,79,70.0,1.0,79,75,0,80,6,0,0,5.0,-1.0,1,5.196,11.622,23.699,45,47,,0,0,0,0,0,0,-19.0,8.0,-980.0,48,50,81,60,-94.96,6
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:55.881,6.583,6.583,6.583,6,-5,1,79,70.0,1.0,79,75,0,80,6,0,0,5.0,-1.0,1,5.196,11.622,23.699,44,47,,0,0,0,0,0,0,3.0,2.0,-989.0,47,50,81,60,-94.86,6
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:55.986,6.688,6.688,6.688,6,-5,1,79,70.0,1.0,79,75,0,80,6,0,0,5.0,-1.0,1,5.196,11.53,23.699,44,47,,0,0,0,0,0,0,-5.0,15.0,-998.0,47,50,81,60,-94.92,6
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:56.091,6.793,6.793,6.793,6,0,0,79,75.0,0.0,79,75,0,80,6,0,0,0.0,0.0,1,1.0,9.938,23.699,44,47,,0,0,0,0,0,0,-23.0,13.0,-1005.0,47,50,81,60,-94.89,6
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:56.197,6.899,6.899,6.899,6,0,0,79,75.0,0.0,79,75,0,80,6,0,0,0.0,0.0,1,1.0,11.792,27.937,44,47,,0,0,-1,0,0,0,-5.0,9.0,-994.0,47,50,82,60,-94.89,6
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:56.304,7.006,7.006,7.006,6,0,0,79,75.0,0.0,79,75,0,80,6,0,0,0.0,0.0,1,1.0,11.43,26.909,44,47,,-1,0,-1,0,0,0,-18.0,9.0,-1000.0,47,50,82,60,-94.96,6
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:56.409,7.111,7.111,7.111,6,0,0,79,75.0,0.0,79,75,0,80,6,0,0,0.0,0.0,1,1.0,11.942,26.909,44,47,,-1,0,-1,0,0,0,-27.0,-6.0,-970.0,47,50,82,60,-94.96,6
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:56.515,7.217,7.217,7.217,6,0,0,81,75.0,0.0,81,75,0,80,6,0,0,0.0,0.0,-1,1.0,11.938,26.91,44,47,,-1,0,-1,0,0,0,-43.0,0.0,-984.0,47,50,82,60,-94.88,7
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:56.624,7.326,7.326,7.326,6,0,0,81,75.0,0.0,81,75,0,80,6,0,0,0.0,0.0,-1,1.0,10.357,23.998,44,47,,0,0,0,0,0,0,-13.0,-45.0,-1031.0,47,50,82,60,-94.81,7
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:56.729,7.431,7.431,7.431,6,0,0,81,75.0,0.0,81,75,0,80,6,0,0,0.0,0.0,-1,1.0,10.706,23.998,44,47,,0,-2,1,0,0,0,-32.0,-6.0,-978.0,47,50,82,60,-94.87,7
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:56.836,7.538,7.538,7.538,6,0,1,82,75.0,1.0,82,75,0,80,6,0,0,0.0,-1.0,-2,2.236,10.674,23.998,44,47,,0,-2,2,0,0,0,-40.0,-4.0,-1059.0,47,50,81,60,-95.14,7
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:56.940,7.642,7.642,7.642,6,0,1,82,75.0,1.0,82,75,0,80,6,0,0,0.0,-1.0,-2,2.236,10.967,24.971,44,47,,0,-2,0,0,0,0,-53.0,20.0,-995.0,48,51,81,60,-95.07,7
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:57.048,7.75,7.75,7.75,6,0,1,82,75.0,1.0,82,75,0,80,6,0,0,0.0,-1.0,-2,2.236,10.967,24.971,44,47,,0,-2,0,0,0,0,-68.0,24.0,-1031.0,48,51,83,60,-95.16,7
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:57.153,7.855,7.855,7.855,6,0,1,82,75.0,1.0,82,75,0,80,6,0,0,0.0,-1.0,-2,2.236,10.946,24.971,44,47,,0,-2,0,1,0,0,-49.0,25.0,-972.0,48,51,83,60,-95.14,7
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:57.259,7.961,7.961,7.961,6,0,0,81,75.0,0.0,81,75,0,80,6,0,0,0.0,0.0,-1,1.0,11.352,25.984,44,47,,0,-3,0,1,0,0,-20.0,18.0,-965.0,48,51,84,60,-94.97,7
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:57.367,8.069,8.069,8.069,6,0,0,81,75.0,0.0,81,75,0,80,6,0,0,0.0,0.0,-1,1.0,10.506,23.971,44,47,,0,-4,-2,0,0,0,-59.0,48.0,-963.0,48,51,84,60,-95.09,7
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:57.473,8.175,8.175,8.175,6,0,0,81,75.0,0.0,81,75,0,80,6,0,0,0.0,0.0,-1,1.0,10.506,23.971,44,47,,0,-3,-2,0,0,0,-22.0,7.0,-1001.0,48,51,84,60,-94.89,7
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:57.579,8.281,8.281,8.281,6,0,0,82,75.0,0.0,82,75,0,80,6,0,0,0.0,0.0,-2,2.0,11.399,23.971,44,47,,0,-2,-3,0,0,0,-48.0,11.0,-996.0,48,51,82,60,-95.0,8
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:57.686,8.388,8.388,8.388,6,0,0,82,75.0,0.0,82,75,0,80,6,0,0,0.0,0.0,-2,2.0,9.746,19.855,44,47,,0,-2,-3,0,0,0,-22.0,12.0,-1005.0,48,51,82,60,-94.91,8
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:57.795,8.497,8.497,8.497,6,0,0,82,75.0,0.0,82,75,0,80,6,0,0,0.0,0.0,-2,2.0,9.746,19.855,44,47,,0,-3,-2,0,0,0,-69.0,53.0,-982.0,48,51,82,60,-94.87,8
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:57.903,8.605,8.605,8.605,6,3,-2,82,78.0,-2.0,82,75,0,80,6,0,0,-3.0,2.0,-2,4.123,9.133,19.855,43,47,,0,-2,-2,0,0,0,1.0,-10.0,-1006.0,48,50,81,60,-95.08,8
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:58.009,8.711,8.711,8.711,6,3,-2,82,78.0,-2.0,82,75,0,80,6,0,0,-3.0,2.0,-2,4.123,10.466,22.0,43,47,,0,-1,-1,0,0,0,-86.0,60.0,-1009.0,48,50,80,60,-95.06,8
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:58.114,8.816,8.816,8.816,6,3,-2,82,78.0,-2.0,82,75,0,80,6,0,0,-3.0,2.0,-2,4.123,10.434,21.993,43,47,,0,-1,0,0,0,0,-37.0,53.0,-993.0,48,50,81,60,-94.92,8
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-30T17:20:58.219,8.92,8.92,8.92,6,3,-2,82,78.0,-2.0,82,75,0,80,6,0,0,-3.0,2.0,-2,4.123,9.965,21.993,43,47,,0,-2,0,0,0,0,-69.0,58.0,-1003.0,48,50,81,60,-94.95,8
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-30T17:20:58.325,9.027,9.027,9.027,6,4,-1,81,79.0,-1.0,81,75,0,80,6,0,0,-4.0,1.0,-1,4.243,9.919,21.993,43,47,,0,-3,-2,0,0,0,-29.0,25.0,-1024.0,48,50,80,60,-94.97,8
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-30T17:20:58.431,9.133,9.133,9.133,6,4,-1,81,79.0,-1.0,81,75,0,80,6,0,0,-4.0,1.0,-1,4.243,9.106,20.955,43,47,,0,-3,-4,0,0,0,-57.0,53.0,-1039.0,48,50,81,60,-94.98,8
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:20:58.539,9.241,9.241,9.241,6,4,-1,81,79.0,-1.0,81,75,0,80,6,0,0,-4.0,1.0,-1,4.243,8.523,18.913,43,47,,0,-2,-2,0,0,0,-89.0,52.0,-1045.0,48,50,81,60,-95.07,9
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:20:58.648,9.35,9.35,9.35,6,4,-1,81,79.0,-1.0,81,75,0,80,6,0,0,-4.0,1.0,-1,4.243,8.162,18.913,43,47,,0,-2,-2,0,0,0,-53.0,41.0,-966.0,48,50,82,60,-94.99,9
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:20:58.756,9.458,9.458,9.458,6,3,-4,80,78.0,-4.0,80,75,0,80,6,0,0,-3.0,4.0,0,5.0,8.75,19.0,43,47,,0,-3,-3,0,0,0,-44.0,20.0,-956.0,48,50,83,60,-95.05,9
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:20:58.861,9.563,9.563,9.563,6,3,-4,80,78.0,-4.0,80,75,0,80,6,0,0,-3.0,4.0,0,5.0,8.75,19.0,43,47,,0,-2,-2,0,0,0,-16.0,30.0,-947.0,48,50,84,60,-94.96,9
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:20:58.967,9.669,9.669,9.669,6,3,-4,80,78.0,-4.0,80,75,0,80,6,0,0,-3.0,4.0,0,5.0,8.75,19.0,43,47,,0,-3,-1,0,0,0,-32.0,43.0,-994.0,48,51,84,60,-94.98,9
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:20:59.075,9.777,9.777,9.777,6,3,-5,82,78.0,-5.0,82,75,0,80,6,0,0,-3.0,5.0,-2,6.164,6.976,15.937,43,47,,0,-2,-1,0,0,0,-23.0,43.0,-992.0,48,51,84,60,-94.88,9
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:20:59.183,9.885,9.885,9.885,6,3,-5,82,78.0,-5.0,82,75,0,80,6,0,0,-3.0,5.0,-2,6.164,6.976,15.937,43,47,,-1,-1,-2,0,0,0,-48.0,27.0,-1002.0,48,51,84,60,-94.94,9
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:20:59.290,9.992,9.992,9.992,6,3,-5,82,78.0,-5.0,82,75,0,80,6,0,0,-3.0,5.0,-2,6.164,6.976,15.937,43,47,,-1,0,-2,0,0,0,-60.0,20.0,-985.0,48,51,85,60,-94.92,9
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:20:59.397,10.099,10.099,10.099,6,3,-5,82,78.0,-5.0,82,75,0,80,6,0,0,-3.0,5.0,-2,6.164,6.862,16.936,43,47,,-1,0,-2,0,0,0,-54.0,33.0,-1009.0,48,51,85,60,-94.96,9
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:20:59.501,10.203,10.203,10.203,6,3,-5,82,78.0,-5.0,82,75,0,80,6,0,0,-3.0,5.0,-2,6.164,8.179,21.854,43,47,,-1,-2,-2,0,0,0,-76.0,23.0,-1000.0,48,51,84,60,-94.94,10
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:20:59.609,10.311,10.311,10.311,6,3,-5,82,78.0,-5.0,82,75,0,80,6,0,0,-3.0,5.0,-2,6.164,8.179,21.854,43,47,,0,-2,-1,0,0,0,-26.0,15.0,-979.0,48,51,84,60,-95.01,10
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:20:59.716,10.418,10.418,10.418,6,3,-5,82,78.0,-5.0,82,75,0,80,6,0,0,-3.0,5.0,-2,6.164,8.885,21.854,43,47,,0,-2,-1,0,0,0,-48.0,17.0,-992.0,48,51,84,60,-94.95,10
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:20:59.824,10.526,10.526,10.526,6,3,-2,84,78.0,-2.0,84,75,0,80,6,0,0,-3.0,2.0,-4,5.385,8.704,21.854,43,47,,0,-3,-1,0,0,0,-15.0,16.0,-1000.0,48,51,85,60,-94.84,10
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:20:59.930,10.632,10.632,10.632,6,3,-2,84,78.0,-2.0,84,75,0,80,6,0,0,-3.0,2.0,-4,5.385,8.704,21.854,42,47,,0,-3,0,0,0,0,-24.0,6.0,-939.0,48,51,84,60,-94.97,10
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:21:00.038,10.74,10.74,10.74,6,3,-2,84,78.0,-2.0,84,75,0,80,6,0,0,-3.0,2.0,-4,5.385,8.704,21.854,42,47,,0,-2,0,0,0,0,-47.0,23.0,-1016.0,48,51,84,60,-94.97,10
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:21:00.143,10.845,10.845,10.845,6,3,-2,84,78.0,-2.0,84,75,0,80,6,0,0,-3.0,2.0,-4,5.385,9.938,23.853,42,47,,0,-2,-1,0,0,0,-47.0,-2.0,-1016.0,48,51,84,60,-94.99,10
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:21:00.248,10.95,10.95,10.95,6,2,-3,83,77.0,-3.0,83,75,0,80,6,0,0,-2.0,3.0,-3,4.69,5.545,13.553,42,47,,-1,-2,-1,0,0,0,-50.0,-22.0,-1011.0,48,51,84,60,-95.05,10
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:21:00.354,11.056,11.056,11.056,6,2,-3,83,77.0,-3.0,83,75,0,80,6,0,0,-2.0,3.0,-3,4.69,5.545,13.553,42,47,,-1,-3,0,0,0,0,-57.0,10.0,-1017.0,48,51,84,60,-95.03,10
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:21:00.462,11.164,11.164,11.164,6,2,-3,83,77.0,-3.0,83,75,0,80,6,0,0,-2.0,3.0,-3,4.69,5.786,14.747,42,47,,-1,-2,0,0,0,0,-88.0,14.0,-999.0,48,51,84,60,-95.07,10
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:21:00.565,11.267,11.267,11.267,6,2,-3,83,77.0,-3.0,83,75,0,80,6,0,0,-2.0,3.0,-3,4.69,6.509,14.747,42,47,,0,-2,0,0,0,0,-72.0,-4.0,-1014.0,48,51,84,60,-95.1,11
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:21:00.672,11.374,11.374,11.374,6,3,-4,83,78.0,-4.0,83,75,0,80,6,0,0,-3.0,4.0,-3,5.831,11.096,25.934,42,47,,0,-3,0,0,0,0,-87.0,12.0,-1019.0,48,51,84,60,-95.04,11
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:21:00.780,11.482,11.482,11.482,6,3,-4,83,78.0,-4.0,83,75,0,80,6,0,0,-3.0,4.0,-3,5.831,11.096,25.934,42,47,,0,-4,0,0,0,0,-88.0,46.0,-963.0,48,51,86,60,-94.98,11
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:21:00.886,11.588,11.588,11.588,6,3,-4,83,78.0,-4.0,83,75,0,80,6,0,0,-3.0,4.0,-3,5.831,10.657,24.955,42,47,,0,-6,0,0,0,0,-47.0,13.0,-972.0,48,51,86,60,-94.87,11
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:21:00.990,11.692,11.692,11.692,6,0,-3,83,75.0,-3.0,83,75,0,80,6,0,0,0.0,3.0,-3,4.243,10.208,24.955,42,47,,0,-5,-1,0,0,0,-60.0,16.0,-979.0,48,51,86,60,-94.67,11
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:21:01.096,11.798,11.798,11.798,6,0,-3,83,75.0,-3.0,83,75,0,80,6,0,0,0.0,3.0,-3,4.243,12.215,29.97,42,47,,0,-4,-1,0,0,0,-37.0,10.0,-957.0,48,51,86,60,-94.63,11
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:21:01.201,11.903,11.903,11.903,6,0,-3,83,75.0,-3.0,83,75,0,80,6,0,0,0.0,3.0,-3,4.243,12.215,29.97,42,47,,0,-4,0,0,0,0,-32.0,-2.0,-981.0,48,51,86,60,-94.62,11
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:21:01.308,12.01,12.01,12.01,6,0,-3,83,75.0,-3.0,83,75,0,80,6,0,0,0.0,3.0,-3,4.243,12.845,27.954,42,47,,0,-3,-1,0,0,0,-53.0,-5.0,-1022.0,48,51,85,60,-94.64,11
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:21:01.412,12.114,12.114,12.114,6,0,-3,83,75.0,-3.0,83,75,0,80,6,0,0,0.0,3.0,-3,4.243,13.129,27.954,42,47,,0,-3,0,0,0,0,-66.0,7.0,-981.0,48,51,84,60,-94.83,11
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:21:01.518,12.22,12.22,12.22,6,0,-3,83,75.0,-3.0,83,75,0,80,6,0,0,0.0,3.0,-3,4.243,13.129,27.954,42,47,,0,-2,0,0,0,0,-68.0,4.0,-1049.0,48,51,84,60,-95.0,12
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:21:01.622,12.324,12.324,12.324,6,0,-3,83,75.0,-3.0,83,75,0,80,6,0,0,0.0,3.0,-3,4.243,13.129,27.954,42,47,,0,-2,0,0,0,0,-59.0,1.0,-1020.0,48,51,84,60,-95.02,12
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:21:01.727,12.429,12.429,12.429,6,0,-6,84,75.0,-6.0,84,75,0,80,6,0,0,0.0,6.0,-4,7.211,13.087,27.993,42,47,,0,-3,0,0,0,0,-66.0,-17.0,-966.0,48,51,84,60,-95.07,12
