run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:25:20.219,6.284,6.284,6.284,6,-4,3,80,71.0,3.0,80,75,0,80,6,0,0,4.0,-3.0,0,5.0,2.979,7.389,66,68,,1,-5,0,1,0,0,-28.0,56.0,-931.0,58,61,88,70,-95.08,6
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:25:20.325,6.39,6.39,6.39,6,-4,4,83,71.0,4.0,83,75,0,80,6,0,0,4.0,-4.0,-3,6.403,2.987,7.492,66,68,,2,-4,-2,0,0,0,-13.0,14.0,-999.0,58,61,87,70,-94.98,6
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:25:20.429,6.494,6.494,6.494,6,-4,4,83,71.0,4.0,83,75,0,80,6,0,0,4.0,-4.0,-3,6.403,3.091,7.492,66,68,,2,-3,-2,0,0,0,13.0,23.0,-948.0,58,61,86,70,-94.99,6
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:25:20.535,6.6,6.6,6.6,6,-4,4,83,71.0,4.0,83,75,0,80,6,0,0,4.0,-4.0,-3,6.403,3.091,7.492,66,68,,2,-1,0,0,0,-1,27.0,39.0,-961.0,58,61,84,70,-94.89,6
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:25:20.639,6.704,6.704,6.704,6,-8,0,85,67.0,0.0,85,75,0,80,6,0,0,8.0,0.0,-5,9.434,4.105,8.024,66,68,,2,0,0,0,0,-1,-40.0,46.0,-1053.0,58,61,83,60,-94.97,6
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:25:20.745,6.81,6.81,6.81,6,-8,0,85,67.0,0.0,85,75,0,80,6,0,0,8.0,0.0,-5,9.434,4.105,8.024,66,68,,2,0,-1,0,0,-1,-38.0,72.0,-1084.0,58,61,82,60,-95.02,6
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:25:20.851,6.916,6.916,6.916,6,-8,0,85,67.0,0.0,85,75,0,80,6,0,0,8.0,0.0,-5,9.434,4.153,8.024,66,68,,2,0,-3,0,0,0,-32.0,51.0,-1047.0,58,61,81,60,-94.93,6
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:25:20.959,7.025,7.025,7.025,6,-6,0,83,69.0,0.0,83,75,0,80,6,0,0,6.0,0.0,-3,6.708,3.354,6.025,66,68,,2,0,-4,0,0,0,-3.0,41.0,-993.0,58,61,81,60,-95.01,6
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:25:21.066,7.131,7.131,7.131,6,-6,0,83,69.0,0.0,83,75,0,80,6,0,0,6.0,0.0,-3,6.708,2.37,5.052,66,68,,2,0,-1,0,0,0,-20.0,54.0,-1012.0,58,61,80,60,-95.01,6
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:25:21.174,7.24,7.24,7.24,6,-6,0,83,69.0,0.0,83,75,0,80,6,0,0,6.0,0.0,-3,6.708,2.605,5.052,66,68,,2,0,-1,0,0,0,-11.0,45.0,-1017.0,58,61,80,60,-95.13,7
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:25:21.282,7.347,7.347,7.347,6,-6,0,83,69.0,0.0,83,75,0,80,6,0,0,6.0,0.0,-3,6.708,2.605,5.052,66,68,,2,0,-2,0,0,0,-2.0,55.0,-1002.0,58,61,80,60,-94.96,7
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:25:21.386,7.451,7.451,7.451,6,-5,0,79,70.0,0.0,79,75,0,80,6,0,0,5.0,0.0,1,5.099,2.206,4.052,66,68,,2,0,-2,0,0,0,-47.0,79.0,-1011.0,58,61,80,60,-95.07,7
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:25:21.492,7.557,7.557,7.557,6,-5,0,79,70.0,0.0,79,75,0,80,6,0,0,5.0,0.0,1,5.099,3.725,6.115,65,68,,2,-1,-4,0,0,0,-29.0,29.0,-1057.0,58,61,80,60,-95.26,7
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:25:21.599,7.664,7.664,7.664,6,-5,0,79,70.0,0.0,79,75,0,80,6,0,0,5.0,0.0,1,5.099,3.725,6.115,65,68,,1,-1,-4,0,0,0,-65.0,29.0,-1011.0,58,61,82,60,-95.32,7
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:25:21.706,7.771,7.771,7.771,6,-5,0,79,70.0,0.0,79,75,0,80,6,0,0,5.0,0.0,1,5.099,3.751,6.115,65,68,,2,-1,-2,0,0,0,-38.0,41.0,-1000.0,58,61,82,60,-95.02,7
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:25:21.810,7.875,7.875,7.875,6,-2,0,78,73.0,0.0,78,75,0,80,6,0,0,2.0,0.0,2,2.828,3.263,5.279,65,68,,2,-2,0,0,0,0,9.0,40.0,-949.0,58,60,83,60,-95.01,7
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:25:21.915,7.98,7.98,7.98,6,-2,0,78,73.0,0.0,78,75,0,80,6,0,0,2.0,0.0,2,2.828,3.263,5.279,65,68,,2,-2,0,0,0,0,-13.0,58.0,-996.0,58,60,83,60,-94.92,7
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:25:22.022,8.088,8.088,8.088,6,-2,0,78,73.0,0.0,78,75,0,80,6,0,0,2.0,0.0,2,2.828,3.263,5.279,65,68,,1,-1,-1,0,0,0,34.0,34.0,-986.0,58,60,84,60,-95.08,7
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:25:22.128,8.193,8.193,8.193,6,-3,1,81,72.0,1.0,81,75,0,80,6,0,0,3.0,-1.0,-1,3.317,2.873,5.279,65,68,,2,0,-1,0,0,0,-33.0,51.0,-983.0,58,60,85,60,-95.14,7
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:25:22.233,8.298,8.298,8.298,6,-3,1,81,72.0,1.0,81,75,0,80,6,0,0,3.0,-1.0,-1,3.317,4.126,8.728,65,68,,1,0,-1,0,0,0,-20.0,30.0,-976.0,58,60,85,60,-95.0,8
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:25:22.339,8.404,8.404,8.404,6,-3,1,81,72.0,1.0,81,75,0,80,6,0,0,3.0,-1.0,-1,3.317,4.541,9.51,65,68,,1,0,-2,0,0,0,-40.0,15.0,-967.0,58,60,85,60,-95.04,8
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:25:22.446,8.511,8.511,8.511,6,-3,1,81,72.0,1.0,81,75,0,80,6,0,0,3.0,-1.0,-1,3.317,4.541,9.51,65,68,,1,0,-2,0,0,0,-18.0,10.0,-978.0,58,60,85,70,-94.98,8
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-30T17:25:22.550,8.615,8.615,8.615,6,-3,0,83,72.0,0.0,83,75,0,80,6,0,0,3.0,0.0,-3,4.243,3.246,6.002,65,68,,1,0,-1,0,0,0,-34.0,13.0,-994.0,58,60,85,70,-94.97,8
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-30T17:25:22.656,8.721,8.721,8.721,6,-3,0,83,72.0,0.0,83,75,0,80,6,0,0,3.0,0.0,-3,4.243,7.298,16.002,65,68,,1,0,0,0,0,0,-16.0,11.0,-1002.0,58,60,85,60,-95.03,8
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-30T17:25:22.763,8.828,8.828,8.828,6,-3,0,83,72.0,0.0,83,75,0,80,6,0,0,3.0,0.0,-3,4.243,7.298,16.002,65,68,,2,-2,0,0,0,0,-19.0,15.0,-991.0,58,61,84,60,-94.99,8
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-30T17:25:22.870,8.935,8.935,8.935,6,-3,1,84,72.0,1.0,84,75,0,80,6,0,0,3.0,-1.0,-4,5.099,7.161,16.002,65,68,,2,-1,0,0,0,0,-34.0,24.0,-1032.0,58,61,84,60,-95.04,8
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:25:22.975,9.04,9.04,9.04,6,-3,1,84,72.0,1.0,84,75,0,80,6,0,0,3.0,-1.0,-4,5.099,3.214,7.318,65,68,,2,-1,0,0,0,0,-46.0,11.0,-1010.0,58,61,84,60,-95.05,8
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:25:23.082,9.147,9.147,9.147,6,-3,1,84,72.0,1.0,84,75,0,80,6,0,0,3.0,-1.0,-4,5.099,3.214,7.318,65,68,,2,-2,0,0,0,0,-15.0,-1.0,-987.0,58,61,84,60,-95.0,8
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:25:23.190,9.255,9.255,9.255,6,-4,3,83,71.0,3.0,83,75,0,80,6,0,0,4.0,-3.0,-3,5.831,3.587,8.455,65,68,,2,-2,-1,0,0,0,2.0,-2.0,-991.0,58,61,85,60,-95.0,9
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:25:23.297,9.362,9.362,9.362,6,-4,3,83,71.0,3.0,83,75,0,80,6,0,0,4.0,-3.0,-3,5.831,5.672,11.002,65,68,,2,-2,0,0,0,0,-12.0,0.0,-974.0,58,61,85,60,-95.03,9
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:25:23.404,9.469,9.469,9.469,6,-4,3,83,71.0,3.0,83,75,0,80,6,0,0,4.0,-3.0,-3,5.831,5.672,11.002,65,68,,3,-1,0,0,0,0,-34.0,17.0,-1002.0,58,61,84,60,-95.04,9
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:25:23.509,9.574,9.574,9.574,6,-4,3,83,71.0,3.0,83,75,0,80,6,0,0,4.0,-3.0,-3,5.831,5.397,11.002,64,68,,3,-1,0,0,0,0,-3.0,21.0,-994.0,58,61,84,60,-94.97,9
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:25:23.614,9.679,9.679,9.679,6,-5,2,83,70.0,2.0,83,75,0,80,6,0,0,5.0,-2.0,-3,6.164,3.743,8.256,64,68,,3,-1,0,0,0,0,20.0,9.0,-985.0,58,61,84,60,-94.98,9
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:25:23.721,9.786,9.786,9.786,6,-5,2,83,70.0,2.0,83,75,0,80,6,0,0,5.0,-2.0,-3,6.164,3.743,8.256,64,68,,3,0,0,0,0,0,7.0,21.0,-1037.0,58,61,83,60,-94.91,9
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:25:23.827,9.892,9.892,9.892,6,-5,2,83,70.0,2.0,83,75,0,80,6,0,0,5.0,-2.0,-3,6.164,2.932,6.157,64,68,,3,0,-1,0,0,0,19.0,14.0,-1019.0,58,61,83,60,-94.98,9
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:25:23.933,9.998,9.998,9.998,6,-5,2,83,70.0,2.0,83,75,0,80,6,0,0,5.0,-2.0,-3,6.164,3.131,6.157,64,68,,3,0,-1,-1,0,0,-11.0,34.0,-1009.0,58,61,83,60,-94.98,9
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:25:24.041,10.107,10.107,10.107,6,-4,2,83,71.0,2.0,83,75,0,80,6,0,0,4.0,-2.0,-3,5.385,3.429,7.389,64,68,,3,1,0,0,0,0,-8.0,24.0,-981.0,58,61,83,60,-94.99,9
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:25:24.149,10.214,10.214,10.214,6,-4,2,83,71.0,2.0,83,75,0,80,6,0,0,4.0,-2.0,-3,5.385,3.429,7.389,64,68,,3,1,-1,0,0,0,-21.0,31.0,-992.0,58,61,83,60,-94.92,10
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:25:24.256,10.322,10.322,10.322,6,-4,2,82,71.0,2.0,82,75,0,80,6,0,0,4.0,-2.0,-2,4.899,3.429,7.389,64,68,,3,1,-1,0,0,0,-29.0,36.0,-1019.0,58,61,83,60,-94.98,10
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:25:24.364,10.429,10.429,10.429,6,-4,2,82,71.0,2.0,82,75,0,80,6,0,0,4.0,-2.0,-2,4.899,3.596,7.389,64,68,,3,0,-1,0,0,0,-22.0,30.0,-991.0,58,61,83,60,-95.08,10
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:25:24.472,10.537,10.537,10.537,6,-4,2,82,71.0,2.0,82,75,0,80,6,0,0,4.0,-2.0,-2,4.899,3.1,5.399,64,68,,3,0,-1,0,0,0,-3.0,12.0,-1040.0,58,61,83,60,-95.05,10
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:25:24.577,10.642,10.642,10.642,6,-4,2,82,71.0,2.0,82,75,0,80,6,0,0,4.0,-2.0,-2,4.899,2.698,5.399,64,68,,3,0,-1,0,0,0,-50.0,60.0,-979.0,58,61,83,60,-94.99,10
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:25:24.681,10.746,10.746,10.746,6,-4,3,82,71.0,3.0,82,75,0,80,6,0,0,4.0,-3.0,-2,5.385,2.675,5.306,64,68,,3,0,0,0,0,0,-68.0,79.0,-952.0,58,61,83,60,-94.94,10
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:25:24.786,10.851,10.851,10.851,6,-4,3,82,71.0,3.0,82,75,0,80,6,0,0,4.0,-3.0,-2,5.385,3.044,5.986,64,68,,3,-1,-1,0,0,0,-15.0,62.0,-983.0,58,61,84,60,-94.98,10
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:25:24.888,10.953,10.953,10.953,6,-4,3,82,71.0,3.0,82,75,0,80,6,0,0,4.0,-3.0,-2,5.385,4.172,8.943,64,68,,3,-1,-1,0,0,0,5.0,42.0,-952.0,58,61,84,60,-94.99,10
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:25:24.991,11.056,11.056,11.056,6,-4,3,82,71.0,3.0,82,75,0,80,6,0,0,4.0,-3.0,-2,5.385,4.373,8.943,64,68,,3,-1,-1,0,0,0,-42.0,60.0,-1009.0,58,61,84,60,-95.05,10
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:25:25.096,11.161,11.161,11.161,6,-4,3,83,71.0,3.0,83,75,0,80,6,0,0,4.0,-3.0,-3,5.831,4.373,8.943,64,68,,3,-1,-1,0,0,0,-3.0,17.0,-1063.0,58,61,83,60,-95.02,10
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:25:25.201,11.266,11.266,11.266,6,-4,3,83,71.0,3.0,83,75,0,80,6,0,0,4.0,-3.0,-3,5.831,5.568,11.942,64,68,,2,-1,-3,0,0,0,-26.0,10.0,-1073.0,58,61,84,60,-95.31,11
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:25:25.307,11.372,11.372,11.372,6,-4,3,83,71.0,3.0,83,75,0,80,6,0,0,4.0,-3.0,-3,5.831,6.135,13.591,64,68,,2,-2,-3,0,0,0,-69.0,7.0,-1004.0,58,61,85,60,-95.32,11
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:25:25.412,11.477,11.477,11.477,6,-4,3,82,71.0,3.0,82,75,0,80,6,0,0,4.0,-3.0,-2,5.385,6.135,13.591,64,68,,2,-2,-1,0,0,0,-82.0,-6.0,-967.0,58,61,86,60,-95.23,11
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:25:25.519,11.584,11.584,11.584,6,-4,3,82,71.0,3.0,82,75,0,80,6,0,0,4.0,-3.0,-2,5.385,6.135,13.591,63,68,,2,-3,-1,0,0,0,-75.0,-5.0,-945.0,58,61,86,60,-95.05,11
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:25:25.628,11.694,11.694,11.694,6,-4,3,82,71.0,3.0,82,75,0,80,6,0,0,4.0,-3.0,-2,5.385,7.32,16.373,63,68,,2,-3,0,0,1,0,-57.0,-19.0,-980.0,58,61,87,60,-94.96,11
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:25:25.735,11.8,11.8,11.8,6,-4,3,82,71.0,3.0,82,75,0,80,6,0,0,4.0,-3.0,-2,5.385,7.275,16.373,63,68,,2,-4,1,0,1,0,-14.0,-23.0,-940.0,58,61,87,70,-94.81,11
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:25:25.842,11.907,11.907,11.907,6,-3,3,83,72.0,3.0,83,75,0,80,6,0,0,3.0,-3.0,-3,5.196,7.273,16.373,63,68,,1,-3,1,0,1,0,-31.0,-16.0,-998.0,58,61,86,70,-94.99,11
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:25:25.947,12.012,12.012,12.012,6,-3,3,83,72.0,3.0,83,75,0,80,6,0,0,3.0,-3.0,-3,5.196,8.424,17.996,63,68,,2,-2,1,0,1,0,-17.0,-18.0,-984.0,58,61,85,70,-95.03,11
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:25:26.055,12.12,12.12,12.12,6,-3,3,83,72.0,3.0,83,75,0,80,6,0,0,3.0,-3.0,-3,5.196,8.424,17.996,63,68,,2,-3,1,0,0,0,-8.0,-2.0,-973.0,58,61,86,60,-95.01,11
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:25:26.164,12.229,12.229,12.229,6,-3,3,83,72.0,3.0,83,75,0,80,6,0,0,3.0,-3.0,-3,5.196,8.47,17.996,63,68,,2,-2,2,0,0,0,-14.0,-13.0,-994.0,58,61,85,60,-95.01,11
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:25:26.269,12.334,12.334,12.334,6,-5,2,85,70.0,2.0,85,75,0,80,6,0,0,5.0,-2.0,-5,7.348,8.451,17.996,63,68,,2,0,1,0,0,0,-23.0,-6.0,-1010.0,58,61,85,60,-95.03,12
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:25:26.376,12.441,12.441,12.441,6,-5,2,85,70.0,2.0,85,75,0,80,6,0,0,5.0,-2.0,-5,7.348,9.469,23.787,63,68,,2,-1,1,0,0,0,-5.0,-11.0,-1009.0,58,61,84,60,-94.94,12
