run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:31:27.368,23.459,4.349,4.349,2,-3,-1,84,-3,74,84,0,375,80,6,300,10,3,301,-4,301.042,27.563,63.043,60,60,,-31,-1,0,0,0,0,-23.0,-11.0,-1008.0,65,68,86,70,-60.62,249
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:31:27.368,23.459,4.349,4.349,3,-7,0,84,-7,150,84,0,450,80,7,300,10,7,300,-4,300.108,27.563,63.043,63,63,,6,0,0,0,0,0,2.0,2.0,-1018.0,69,71,83,70,-60.72,190
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:27.368,23.459,4.349,4.349,4,4,11,81,4,236,81,0,525,80,8,300,10,-4,289,-1,289.029,27.563,63.043,62,62,,6,0,0,0,0,0,-22.0,1.0,-996.0,60,62,80,80,-60.25,221
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:27.368,23.459,4.349,4.349,6,-8,-13,81,-8,362,81,0,600,80,1,300,10,8,238,-1,238.137,27.563,63.043,57,57,,-15,0,1,-1,0,0,-5.0,-21.0,-1015.0,61,63,79,60,-61.51,200
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:27.475,23.566,4.456,4.456,1,-10,2,83,-10,2,83,0,300,80,5,300,10,10,298,-3,298.183,31.346,69.027,60,60,,-18,0,0,0,0,0,-3.0,-3.0,-990.0,65,67,83,70,-61.53,269
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:31:27.475,23.566,4.456,4.456,2,-3,-1,84,-3,74,84,0,375,80,6,300,10,3,301,-4,301.042,31.346,69.027,60,60,,-31,-2,0,0,0,0,20.0,-21.0,-1027.0,65,68,86,70,-60.62,250
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:31:27.475,23.566,4.456,4.456,3,-7,0,84,-7,150,84,0,450,80,7,300,10,7,300,-4,300.108,31.346,69.027,63,63,,6,0,0,0,0,0,-11.0,-17.0,-985.0,69,71,83,70,-60.71,190
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:27.475,23.566,4.456,4.456,4,4,18,81,4,243,81,0,525,80,8,300,10,-4,282,-1,282.03,31.346,69.027,62,62,,6,0,0,-1,0,0,-27.0,-13.0,-960.0,60,62,81,80,-60.3,221
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:27.475,23.566,4.456,4.456,6,-7,-7,80,-7,368,80,0,600,80,1,300,10,7,232,0,232.106,31.346,69.027,57,57,,-15,0,1,-1,0,0,-51.0,-11.0,-978.0,61,63,79,60,-61.46,200
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:27.583,23.675,4.564,4.564,1,-9,4,83,-9,4,83,0,300,80,5,300,10,9,296,-3,296.152,30.926,70.061,60,60,,-18,0,0,0,0,0,22.0,-20.0,-1003.0,65,67,83,70,-61.54,269
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:31:27.583,23.675,4.564,4.564,2,-1,-2,84,-1,73,84,0,375,80,6,300,10,1,302,-4,302.028,30.926,70.061,60,60,,-31,-2,0,0,0,0,-17.0,-3.0,-983.0,65,68,86,70,-60.48,250
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:31:27.583,23.675,4.564,4.564,3,-6,4,84,-6,154,84,0,450,80,7,300,10,6,296,-4,296.088,30.926,70.061,63,63,,6,0,0,0,0,0,-1.0,-1.0,-986.0,69,71,83,70,-60.65,190
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:27.583,23.675,4.564,4.564,4,4,18,81,4,243,81,0,525,80,8,300,10,-4,282,-1,282.03,30.926,70.061,62,62,,6,0,0,-1,0,0,-17.0,7.0,-1009.0,60,62,81,80,-60.32,222
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:27.583,23.675,4.564,4.564,6,-7,-7,80,-7,368,80,0,600,80,1,300,10,7,232,0,232.106,30.926,70.061,57,57,,-15,0,1,-1,0,0,-27.0,-33.0,-1000.0,61,63,80,60,-61.43,200
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:27.690,23.782,4.671,4.671,1,-9,4,83,-9,4,83,0,300,80,5,300,10,9,296,-3,296.152,30.926,70.061,60,60,,-18,0,0,0,0,0,-20.0,-5.0,-1003.0,65,67,82,70,-61.48,269
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:31:27.690,23.782,4.671,4.671,2,-1,-2,84,-1,73,84,0,375,80,6,300,10,1,302,-4,302.028,30.926,70.061,60,60,,-31,-1,0,0,0,0,-24.0,6.0,-991.0,65,68,87,70,-60.49,250
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:31:27.690,23.782,4.671,4.671,3,-6,4,84,-6,154,84,0,450,80,7,300,10,6,296,-4,296.088,30.926,70.061,63,63,,6,0,0,0,0,0,-21.0,-4.0,-1003.0,69,71,83,70,-60.72,190
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:27.690,23.782,4.671,4.671,4,4,18,81,4,243,81,0,525,80,8,300,10,-4,282,-1,282.03,30.926,70.061,62,62,,6,0,0,0,0,0,-3.0,-8.0,-1006.0,60,62,81,80,-60.32,222
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:27.690,23.782,4.671,4.671,6,-7,-7,80,-7,368,80,0,600,80,1,300,10,7,232,0,232.106,30.926,70.061,57,57,,-15,0,1,0,0,0,-19.0,0.0,-1011.0,61,63,80,60,-61.5,200
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:27.796,23.888,4.777,4.777,1,-9,4,83,-9,4,83,0,300,80,5,300,10,9,296,-3,296.152,32.115,73.042,60,60,,-18,0,0,0,0,0,10.0,-1.0,-1018.0,65,67,83,70,-61.49,270
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:31:27.796,23.888,4.777,4.777,2,-1,-2,84,-1,73,84,0,375,80,6,300,10,1,302,-4,302.028,32.115,73.042,60,60,,-31,-1,0,0,0,0,19.0,-17.0,-998.0,65,67,87,70,-60.56,250
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:31:27.796,23.888,4.777,4.777,3,-6,4,84,-6,154,84,0,450,80,7,300,10,6,296,-4,296.088,32.115,73.042,63,63,,6,0,0,0,0,0,-21.0,12.0,-992.0,69,71,83,70,-60.67,190
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:27.796,23.888,4.777,4.777,4,4,18,81,4,243,81,0,525,80,8,300,10,-4,282,-1,282.03,32.115,73.042,62,62,,6,0,0,0,0,0,-17.0,-31.0,-987.0,60,62,81,80,-60.31,222
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:27.796,23.888,4.777,4.777,6,-6,-4,80,-6,371,80,0,600,80,1,300,10,6,229,0,229.079,32.115,73.042,57,57,,-15,0,1,0,0,0,-41.0,-29.0,-1018.0,61,63,79,60,-61.45,200
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:27.903,23.994,4.884,4.884,1,-9,4,83,-9,4,83,0,300,80,5,300,10,9,296,-3,296.152,34.224,74.042,60,60,,-18,0,0,0,0,0,14.0,3.0,-1005.0,65,67,82,70,-61.5,270
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:31:27.903,23.994,4.884,4.884,2,-1,-3,84,-1,72,84,0,375,80,6,300,10,1,303,-4,303.028,34.224,74.042,60,60,,-31,-1,0,0,0,0,-19.0,0.0,-975.0,65,67,86,70,-60.5,250
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:31:27.903,23.994,4.884,4.884,3,-13,0,83,-13,150,83,0,450,80,7,300,10,13,300,-3,300.297,34.224,74.042,63,63,,6,0,0,0,0,0,-2.0,-4.0,-998.0,69,71,83,70,-60.66,190
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:27.903,23.994,4.884,4.884,4,2,22,82,2,247,82,0,525,80,8,300,10,-2,278,-2,278.014,34.224,74.042,62,62,,6,0,0,0,0,0,-14.0,-23.0,-995.0,60,62,81,80,-60.27,222
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:27.903,23.994,4.884,4.884,6,-6,-4,80,-6,371,80,0,600,80,1,300,10,6,229,0,229.079,34.224,74.042,57,57,,-15,0,1,0,0,0,24.0,-34.0,-998.0,61,63,79,60,-61.52,200
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:28.008,24.1,4.989,4.989,1,-10,7,82,-10,7,82,0,300,80,5,300,10,10,293,-2,293.177,34.218,74.042,60,60,,-18,0,0,0,0,0,-9.0,-8.0,-1000.0,65,67,82,70,-61.5,270
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:31:28.008,24.1,4.989,4.989,2,-1,-3,84,-1,72,84,0,375,80,6,300,10,1,303,-4,303.028,34.218,74.042,60,60,,-31,-2,0,0,0,0,-1.0,-16.0,-964.0,65,67,85,70,-60.52,250
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:31:28.008,24.1,4.989,4.989,3,-13,0,83,-13,150,83,0,450,80,7,300,10,13,300,-3,300.297,34.218,74.042,63,63,,6,0,0,0,0,0,-33.0,8.0,-957.0,69,71,82,70,-60.69,190
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:28.008,24.1,4.989,4.989,4,2,22,82,2,247,82,0,525,80,8,300,10,-2,278,-2,278.014,34.218,74.042,62,62,,6,0,0,0,0,0,-4.0,-4.0,-1005.0,60,62,81,80,-60.29,222
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:28.008,24.1,4.989,4.989,6,-6,-4,80,-6,371,80,0,600,80,1,300,10,6,229,0,229.079,34.218,74.042,57,57,,-15,0,0,0,0,0,-4.0,-34.0,-981.0,61,63,80,60,-61.62,200
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:28.112,24.204,5.093,5.093,1,-10,7,82,-10,7,82,0,300,80,5,300,10,10,293,-2,293.177,34.218,74.042,60,60,,-18,0,0,0,0,0,31.0,-28.0,-999.0,65,68,82,70,-61.46,270
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:31:28.112,24.204,5.093,5.093,2,-1,-3,84,-1,72,84,0,375,80,6,300,10,1,303,-4,303.028,34.218,74.042,60,60,,-30,-1,0,0,0,0,-13.0,-3.0,-987.0,65,67,85,70,-60.54,250
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:31:28.112,24.204,5.093,5.093,3,-13,0,83,-13,150,83,0,450,80,7,300,10,13,300,-3,300.297,34.218,74.042,63,63,,6,0,0,0,0,0,-4.0,-8.0,-1022.0,69,71,81,70,-60.71,190
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:28.112,24.204,5.093,5.093,4,2,22,82,2,247,82,0,525,80,8,300,10,-2,278,-2,278.014,34.218,74.042,62,62,,6,0,0,0,0,0,11.0,-18.0,-1007.0,60,62,81,80,-60.32,222
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:28.112,24.204,5.093,5.093,6,-6,-4,80,-6,371,80,0,600,80,1,300,10,6,229,0,229.079,34.218,74.042,57,57,,-15,-1,1,0,0,0,8.0,-15.0,-1006.0,61,64,81,60,-61.58,201
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:28.219,24.311,5.201,5.201,1,-10,7,82,-10,7,82,0,300,80,5,300,10,10,293,-2,293.177,37.045,78.059,60,60,,-18,0,0,0,0,0,16.0,-9.0,-993.0,65,68,81,70,-61.49,270
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:31:28.219,24.311,5.201,5.201,2,-1,-3,84,-1,72,84,0,375,80,6,300,10,1,303,-4,303.028,37.045,78.059,60,60,,-30,-1,0,0,0,0,-20.0,-8.0,-1006.0,65,67,83,70,-60.65,250
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:31:28.219,24.311,5.201,5.201,3,-13,0,83,-13,150,83,0,450,80,7,300,10,13,300,-3,300.297,37.045,78.059,63,63,,6,0,0,0,0,0,-6.0,6.0,-1013.0,69,71,80,60,-60.73,190
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:28.219,24.311,5.201,5.201,4,3,28,81,3,253,81,0,525,80,8,300,10,-3,272,-1,272.018,37.045,78.059,62,62,,6,0,0,0,0,0,-35.0,-14.0,-993.0,60,62,81,80,-60.28,222
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:28.219,24.311,5.201,5.201,6,-7,0,81,-7,375,81,0,600,80,1,300,10,7,225,-1,225.111,37.045,78.059,57,57,,-15,-1,1,0,0,0,0.0,-28.0,-954.0,61,64,81,60,-61.5,201
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:28.324,24.416,5.305,5.305,1,-9,-1,82,-9,-1,82,0,300,80,5,300,10,9,301,-2,301.141,37.108,78.081,60,60,,-18,0,0,0,0,0,-5.0,-2.0,-1023.0,65,68,81,70,-61.53,270
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:31:28.324,24.416,5.305,5.305,2,0,-3,84,0,72,84,0,375,80,6,300,10,0,303,-4,303.026,37.108,78.081,60,60,,-31,-1,0,0,0,0,-3.0,-16.0,-1018.0,65,67,82,70,-60.56,250
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:31:28.324,24.416,5.305,5.305,3,-7,10,83,-7,160,83,0,450,80,7,300,10,7,290,-3,290.1,37.108,78.081,63,63,,6,0,0,0,0,0,2.0,-9.0,-1035.0,69,71,80,60,-60.69,191
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:28.324,24.416,5.305,5.305,4,3,28,81,3,253,81,0,525,80,8,300,10,-3,272,-1,272.018,37.108,78.081,62,62,,6,0,0,0,0,0,-12.0,4.0,-977.0,60,62,81,80,-60.31,222
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:28.324,24.416,5.305,5.305,6,-7,0,81,-7,375,81,0,600,80,1,300,10,7,225,-1,225.111,37.108,78.081,57,57,,-16,-2,1,0,0,0,-7.0,-33.0,-936.0,61,64,81,60,-61.35,201
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:28.431,24.523,5.412,5.412,1,-9,-1,82,-9,-1,82,0,300,80,5,300,10,9,301,-2,301.141,37.108,78.081,60,60,,-18,0,0,0,0,0,7.0,-8.0,-1029.0,65,68,80,70,-61.56,270
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:31:28.431,24.523,5.412,5.412,2,0,-3,84,0,72,84,0,375,80,6,300,10,0,303,-4,303.026,37.108,78.081,60,60,,-31,-1,0,0,0,0,12.0,-21.0,-1001.0,65,67,82,70,-60.63,251
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:31:28.431,24.523,5.412,5.412,3,-7,10,83,-7,160,83,0,450,80,7,300,10,7,290,-3,290.1,37.108,78.081,63,63,,6,0,0,0,0,0,-1.0,8.0,-963.0,69,71,80,60,-60.72,191
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:28.431,24.523,5.412,5.412,4,3,28,81,3,253,81,0,525,80,8,300,10,-3,272,-1,272.018,37.108,78.081,62,62,,6,0,0,0,0,0,-3.0,0.0,-1003.0,60,62,80,80,-60.25,222
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:28.431,24.523,5.412,5.412,6,-7,0,81,-7,375,81,0,600,80,1,300,10,7,225,-1,225.111,37.108,78.081,57,57,,-17,-1,0,0,0,0,-8.0,-16.0,-1006.0,61,64,81,60,-61.36,201
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:28.540,24.631,5.521,5.521,1,-9,-1,82,-9,-1,82,0,300,80,5,300,10,9,301,-2,301.141,37.108,78.081,60,60,,-18,0,0,0,0,0,3.0,-5.0,-1021.0,65,68,79,70,-61.49,270
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:31:28.540,24.631,5.521,5.521,2,0,-3,84,0,72,84,0,375,80,6,300,10,0,303,-4,303.026,37.108,78.081,60,60,,-31,0,0,0,0,0,-4.0,-14.0,-993.0,65,67,81,70,-60.6,251
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:31:28.540,24.631,5.521,5.521,3,-7,10,83,-7,160,83,0,450,80,7,300,10,7,290,-3,290.1,37.108,78.081,63,63,,6,0,0,0,0,0,-8.0,3.0,-1008.0,69,71,80,60,-60.7,191
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:28.540,24.631,5.521,5.521,4,3,28,81,3,253,81,0,525,80,8,300,10,-3,272,-1,272.018,37.108,78.081,62,62,,6,0,0,-1,0,0,-15.0,-9.0,-1017.0,60,62,80,80,-60.29,222
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:28.540,24.631,5.521,5.521,6,-7,0,81,-7,375,81,0,600,80,1,300,10,7,225,-1,225.111,37.108,78.081,57,57,,-20,0,0,0,0,0,-6.0,7.0,-991.0,61,64,80,60,-61.41,201
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:28.644,24.736,5.625,5.625,1,-8,2,81,-8,2,81,0,300,80,5,300,10,8,298,-1,298.109,37.302,80.015,60,60,,-18,0,0,0,0,0,-27.0,-1.0,-983.0,65,68,79,70,-61.53,270
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:31:28.644,24.736,5.625,5.625,2,-2,-3,81,-2,72,81,0,375,80,6,300,10,2,303,-1,303.008,37.302,80.015,60,60,,-31,0,0,0,0,0,-57.0,-10.0,-1021.0,65,67,81,70,-60.75,251
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:31:28.644,24.736,5.625,5.625,3,-7,8,83,-7,158,83,0,450,80,7,300,10,7,292,-3,292.099,37.302,80.015,63,63,,6,0,0,0,0,0,-41.0,17.0,-957.0,69,71,81,60,-60.69,191
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:28.644,24.736,5.625,5.625,4,3,28,81,3,253,81,0,525,80,8,300,10,-3,272,-1,272.018,37.302,80.015,62,62,,6,0,0,0,0,0,-11.0,-8.0,-995.0,60,62,80,80,-60.26,223
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:28.644,24.736,5.625,5.625,6,-5,2,82,-5,377,82,0,600,80,1,300,10,5,223,-2,223.065,37.302,80.015,57,57,,-25,0,0,0,0,0,10.0,-36.0,-974.0,61,64,80,60,-61.46,201
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:28.752,24.844,5.733,5.733,1,-8,2,81,-8,2,81,0,300,80,5,300,10,8,298,-1,298.109,38.241,80.015,60,60,,-18,0,0,0,0,0,-16.0,-5.0,-989.0,65,68,79,70,-61.61,271
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:31:28.752,24.844,5.733,5.733,2,-2,-3,81,-2,72,81,0,375,80,6,300,10,2,303,-1,303.008,38.241,80.015,60,60,,-31,0,0,0,0,0,5.0,-28.0,-1005.0,65,68,81,70,-60.72,251
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:31:28.752,24.844,5.733,5.733,3,-7,8,83,-7,158,83,0,450,80,7,300,10,7,292,-3,292.099,38.241,80.015,63,63,,6,0,0,0,0,0,-4.0,8.0,-968.0,69,71,81,60,-60.66,191
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:28.752,24.844,5.733,5.733,4,0,33,80,0,258,80,0,525,80,8,300,10,0,267,0,267.0,38.241,80.015,62,62,,5,0,0,0,0,0,-12.0,-3.0,-1021.0,60,62,80,80,-60.34,223
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:28.752,24.844,5.733,5.733,6,-5,2,82,-5,377,82,0,600,80,1,300,10,5,223,-2,223.065,38.241,80.015,57,57,,-31,1,0,0,0,0,2.0,-61.0,-1007.0,61,64,80,60,-61.44,201
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:28.858,24.95,5.839,5.839,1,-8,2,81,-8,2,81,0,300,80,5,300,10,8,298,-1,298.109,38.241,80.015,60,60,,-18,0,0,0,0,0,-9.0,-10.0,-996.0,65,68,78,70,-61.51,271
