run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T21:31:48.524,44.615,25.505,56,60,4
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T21:31:48.524,44.615,25.505,61,63,2
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T21:31:48.524,44.615,25.505,59,62,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T21:31:48.524,44.615,25.505,52,57,5
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T21:31:48.630,44.722,25.612,58,60,2
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T21:31:48.630,44.722,25.612,56,60,4
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T21:31:48.630,44.722,25.612,61,63,2
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T21:31:48.630,44.722,25.612,59,62,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T21:31:48.630,44.722,25.612,52,57,5
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T21:31:48.734,44.826,25.716,58,60,2
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T21:31:48.734,44.826,25.716,56,60,4
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T21:31:48.734,44.826,25.716,61,63,2
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T21:31:48.734,44.826,25.716,59,62,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T21:31:48.734,44.826,25.716,52,57,5
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T21:31:48.841,44.933,25.822,58,60,2
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T21:31:48.841,44.933,25.822,56,60,4
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T21:31:48.841,44.933,25.822,61,63,2
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T21:31:48.841,44.933,25.822,59,62,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T21:31:48.841,44.933,25.822,52,57,5
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T21:31:48.946,45.037,25.927,58,60,2
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T21:31:48.946,45.037,25.927,56,60,4
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T21:31:48.946,45.037,25.927,61,63,2
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T21:31:48.946,45.037,25.927,59,62,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T21:31:48.946,45.037,25.927,52,57,5
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T21:31:49.049,45.14,26.03,58,60,2
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T21:31:49.049,45.14,26.03,56,60,4
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T21:31:49.049,45.14,26.03,61,63,2
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T21:31:49.049,45.14,26.03,59,62,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T21:31:49.049,45.14,26.03,52,57,5
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T21:31:49.155,45.246,26.136,58,60,2
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T21:31:49.155,45.246,26.136,56,60,4
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T21:31:49.155,45.246,26.136,61,63,2
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T21:31:49.155,45.246,26.136,59,62,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T21:31:49.155,45.246,26.136,52,57,5
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T21:31:49.261,45.352,26.242,58,60,2
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T21:31:49.261,45.352,26.242,56,60,4
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T21:31:49.261,45.352,26.242,61,63,2
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T21:31:49.261,45.352,26.242,59,62,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T21:31:49.261,45.352,26.242,52,57,5
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T21:31:49.364,45.456,26.345,58,60,2
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T21:31:49.364,45.456,26.345,56,60,4
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T21:31:49.364,45.456,26.345,61,63,2
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T21:31:49.364,45.456,26.345,59,62,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T21:31:49.364,45.456,26.345,52,57,5
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T21:31:49.470,45.561,26.451,58,60,2
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T21:31:49.470,45.561,26.451,56,60,4
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T21:31:49.470,45.561,26.451,61,63,2
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T21:31:49.470,45.561,26.451,59,62,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T21:31:49.470,45.561,26.451,52,57,5
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T21:31:49.573,45.664,26.554,57,60,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T21:31:49.573,45.664,26.554,56,60,4
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T21:31:49.573,45.664,26.554,61,63,2
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T21:31:49.573,45.664,26.554,59,62,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T21:31:49.573,45.664,26.554,52,57,5
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T21:31:49.676,45.768,26.657,57,60,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T21:31:49.676,45.768,26.657,56,60,4
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T21:31:49.676,45.768,26.657,61,63,2
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T21:31:49.676,45.768,26.657,59,62,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T21:31:49.676,45.768,26.657,52,57,5
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T21:31:49.782,45.874,26.764,57,60,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T21:31:49.782,45.874,26.764,56,60,4
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T21:31:49.782,45.874,26.764,61,63,2
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T21:31:49.782,45.874,26.764,59,62,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T21:31:49.782,45.874,26.764,51,57,6
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T21:31:49.889,45.98,26.87,57,60,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T21:31:49.889,45.98,26.87,56,60,4
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T21:31:49.889,45.98,26.87,61,63,2
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T21:31:49.889,45.98,26.87,59,62,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T21:31:49.889,45.98,26.87,51,57,6
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T21:31:49.996,46.088,26.977,57,60,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T21:31:49.996,46.088,26.977,56,60,4
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T21:31:49.996,46.088,26.977,61,63,2
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T21:31:49.996,46.088,26.977,59,62,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T21:31:49.996,46.088,26.977,51,57,6
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T21:31:50.103,46.195,27.084,57,60,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T21:31:50.103,46.195,27.084,56,60,4
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T21:31:50.103,46.195,27.084,61,63,2
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T21:31:50.103,46.195,27.084,58,62,4
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T21:31:50.103,46.195,27.084,51,57,6
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T21:31:50.209,46.301,27.19,57,60,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T21:31:50.209,46.301,27.19,56,60,4
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T21:31:50.209,46.301,27.19,61,63,2
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T21:31:50.209,46.301,27.19,58,62,4
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T21:31:50.209,46.301,27.19,51,57,6
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T21:31:50.315,46.406,27.296,57,60,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T21:31:50.315,46.406,27.296,55,60,5
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T21:31:50.315,46.406,27.296,61,63,2
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T21:31:50.315,46.406,27.296,58,62,4
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T21:31:50.315,46.406,27.296,51,57,6
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T21:31:50.423,46.515,27.404,57,60,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T21:31:50.423,46.515,27.404,55,60,5
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T21:31:50.423,46.515,27.404,61,63,2
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T21:31:50.423,46.515,27.404,58,62,4
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T21:31:50.423,46.515,27.404,51,57,6
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T21:31:50.528,46.619,27.509,57,60,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T21:31:50.528,46.619,27.509,55,60,5
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T21:31:50.528,46.619,27.509,60,63,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T21:31:50.528,46.619,27.509,58,62,4
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T21:31:50.528,46.619,27.509,51,57,6
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T21:31:50.636,46.728,27.617,57,60,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T21:31:50.636,46.728,27.617,55,60,5
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T21:31:50.636,46.728,27.617,60,63,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T21:31:50.636,46.728,27.617,58,62,4
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T21:31:50.636,46.728,27.617,51,57,6
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T21:31:50.743,46.834,27.724,57,60,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T21:31:50.743,46.834,27.724,55,60,5
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T21:31:50.743,46.834,27.724,60,63,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T21:31:50.743,46.834,27.724,58,62,4
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T21:31:50.743,46.834,27.724,51,57,6
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T21:31:50.846,46.938,27.827,57,60,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T21:31:50.846,46.938,27.827,55,60,5
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T21:31:50.846,46.938,27.827,60,63,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T21:31:50.846,46.938,27.827,58,62,4
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T21:31:50.846,46.938,27.827,51,57,6
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T21:31:50.952,47.044,27.933,57,60,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T21:31:50.952,47.044,27.933,55,60,5
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T21:31:50.952,47.044,27.933,60,63,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T21:31:50.952,47.044,27.933,58,62,4
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T21:31:50.952,47.044,27.933,51,57,6
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T21:31:51.054,47.146,28.035,57,60,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T21:31:51.054,47.146,28.035,55,60,5
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T21:31:51.054,47.146,28.035,60,63,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T21:31:51.054,47.146,28.035,58,62,4
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T21:31:51.054,47.146,28.035,51,57,6
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T21:31:51.163,47.254,28.144,57,60,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T21:31:51.163,47.254,28.144,55,60,5
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T21:31:51.163,47.254,28.144,60,63,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T21:31:51.163,47.254,28.144,58,62,4
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T21:31:51.163,47.254,28.144,51,57,6
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T21:31:51.269,47.361,28.251,57,60,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T21:31:51.269,47.361,28.251,55,60,5
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T21:31:51.269,47.361,28.251,60,63,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T21:31:51.269,47.361,28.251,58,62,4
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T21:31:51.269,47.361,28.251,51,57,6
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T21:31:51.376,47.467,28.357,57,60,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T21:31:51.376,47.467,28.357,55,60,5
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T21:31:51.376,47.467,28.357,60,63,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T21:31:51.376,47.467,28.357,58,62,4
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T21:31:51.376,47.467,28.357,51,57,6
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T21:31:51.484,47.575,28.465,57,60,3
