run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:38:00.415,0.213,0.213,0.213,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-5,0,0,0.0,0.0,0.0,0,0,0,-3.0,-4.0,-994.0,51,53,10,0,-143.33,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:38:00.415,0.213,0.213,0.213,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,52,0,0,0.0,0.0,0.0,0,0,0,15.0,0.0,-1004.0,49,52,10,0,-142.19,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:38:00.415,0.213,0.213,0.213,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,92,92,,35,0,0,0.0,0.0,0.0,0,0,0,-10.0,6.0,-998.0,50,53,10,0,-142.35,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:38:00.415,0.213,0.213,0.213,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,100,100,,29,0,0,0.0,0.0,0.0,0,0,0,12.0,-7.0,-997.0,47,49,10,0,-141.56,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T21:38:00.415,0.213,0.213,0.213,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,100,100,,0,0,1,0.0,0.0,0.0,0,0,0,11.0,-22.0,-998.0,45,48,6553,0,-142.69,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:38:00.519,0.317,0.317,0.317,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-5,0,0,0.0,0.0,0.0,0,0,0,-5.0,-5.0,-991.0,51,53,10,0,-143.33,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:38:00.519,0.317,0.317,0.317,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,52,0,0,0.0,0.0,0.0,0,0,0,5.0,-4.0,-998.0,49,52,10,0,-142.19,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:38:00.519,0.317,0.317,0.317,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,92,92,,35,0,0,0.0,0.0,0.0,0,0,0,-13.0,3.0,-999.0,50,53,10,0,-142.35,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:38:00.519,0.317,0.317,0.317,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,100,100,,29,0,0,0.0,0.0,0.0,0,0,0,12.0,-6.0,-998.0,47,49,10,0,-141.56,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T21:38:00.519,0.317,0.317,0.317,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,100,100,,0,0,1,0.0,0.0,0.0,0,0,0,4.0,-25.0,-1001.0,45,48,6553,0,-142.69,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:38:00.625,0.423,0.423,0.423,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-5,0,0,0.0,0.0,0.0,0,0,0,1.0,-27.0,-1000.0,51,53,10,0,-143.33,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:38:00.625,0.423,0.423,0.423,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,52,0,0,0.0,0.0,0.0,0,0,0,21.0,-31.0,-973.0,49,52,10,0,-142.19,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:38:00.625,0.423,0.423,0.423,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,92,92,,35,0,0,0.0,0.0,0.0,0,0,0,-13.0,8.0,-995.0,50,53,10,0,-142.35,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:38:00.625,0.423,0.423,0.423,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,100,100,,29,0,0,0.0,0.0,0.0,0,0,0,15.0,0.0,-999.0,47,49,10,0,-141.56,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T21:38:00.625,0.423,0.423,0.423,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,100,100,,0,0,1,0.0,0.0,0.0,0,0,0,18.0,-25.0,-1002.0,45,48,6553,0,-142.69,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:38:00.729,0.527,0.527,0.527,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-5,0,0,0.0,0.0,0.0,0,0,0,24.0,23.0,-997.0,51,53,10,0,-143.33,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:38:00.729,0.527,0.527,0.527,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,53,0,0,0.0,0.0,0.0,0,0,0,13.0,-36.0,-1046.0,49,52,10,0,-142.19,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:38:00.729,0.527,0.527,0.527,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,92,92,,35,0,0,0.0,0.0,0.0,0,0,0,-63.0,23.0,-994.0,50,53,10,0,-142.35,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:38:00.729,0.527,0.527,0.527,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,100,100,,30,0,0,0.0,0.0,0.0,0,0,0,12.0,0.0,-984.0,47,49,10,0,-141.56,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T21:38:00.729,0.527,0.527,0.527,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,100,100,,0,0,1,0.0,0.0,0.0,0,0,0,-16.0,-1.0,-1024.0,45,48,10,0,-142.69,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:38:00.835,0.632,0.632,0.632,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-5,0,0,0.0,0.0,0.0,0,0,0,9.0,-21.0,-1080.0,51,54,10,0,-143.33,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:38:00.835,0.632,0.632,0.632,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,53,0,0,0.0,0.0,0.0,0,0,0,15.0,-28.0,-1186.0,49,52,10,0,-142.19,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:38:00.835,0.632,0.632,0.632,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,92,92,,35,0,0,0.0,0.0,0.0,0,0,0,-18.0,-8.0,-1011.0,50,53,10,0,-142.35,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:38:00.835,0.632,0.632,0.632,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,100,100,,29,0,0,0.0,0.0,0.0,0,0,2,18.0,2.0,-1005.0,47,49,10,0,-141.56,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T21:38:00.835,0.632,0.632,0.632,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,15.0,4.0,-1103.0,45,48,10,0,-142.69,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:38:00.942,0.74,0.74,0.74,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-6,-3,4,0.0,0.0,0.0,0,0,0,-24.0,2.0,-1125.0,51,54,10,0,-143.33,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:38:00.942,0.74,0.74,0.74,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,54,0,0,0.0,0.0,0.0,0,0,2,-2.0,15.0,-1348.0,49,52,10,0,-142.19,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:38:00.942,0.74,0.74,0.74,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,92,92,,35,0,0,0.0,0.0,0.0,0,0,0,-8.0,13.0,-1115.0,50,53,10,0,-142.35,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:38:00.942,0.74,0.74,0.74,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,100,100,,29,0,0,0.0,0.0,0.0,0,0,5,-5.0,2.0,-1144.0,47,49,14,0,-141.56,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T21:38:00.942,0.74,0.74,0.74,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,1,4.0,-6.0,-1241.0,45,48,21,0,-142.69,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:38:01.047,0.845,0.845,0.845,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-8,-7,8,0.0,0.0,0.0,-1,-1,2,-26.0,-4.0,-1344.0,51,54,17,0,-143.33,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:38:01.047,0.845,0.845,0.845,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,54,1,0,0.0,0.0,0.0,0,0,5,-11.0,16.0,-1237.0,49,52,13,0,-142.19,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:38:01.047,0.845,0.845,0.845,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,92,92,,34,0,0,0.0,0.0,0.0,0,0,3,-19.0,6.0,-1256.0,50,53,15,0,-142.35,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:38:01.047,0.845,0.845,0.845,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,100,100,,29,0,0,0.0,0.0,0.0,0,0,7,-19.0,-11.0,-1371.0,47,49,14,0,-141.48,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T21:38:01.047,0.845,0.845,0.845,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,4,4.0,-8.0,-1281.0,46,48,21,0,-142.69,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:38:01.155,0.953,0.953,0.953,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-8,-7,9,0.0,0.0,0.0,-3,-3,4,-28.0,-13.0,-1199.0,51,54,16,0,-143.33,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:38:01.155,0.953,0.953,0.953,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,54,1,0,0.0,0.0,0.0,0,0,7,-7.0,12.0,-1061.0,49,52,12,0,-142.1,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:38:01.155,0.953,0.953,0.953,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,92,92,,34,0,0,0.0,0.0,0.0,0,0,6,10.0,-3.0,-1112.0,50,53,15,0,-142.09,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:38:01.155,0.953,0.953,0.953,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,100,100,,29,0,0,0.0,0.0,0.0,0,0,7,0.0,-7.0,-1264.0,47,50,18,0,-141.25,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T21:38:01.155,0.953,0.953,0.953,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,7,22.0,-3.0,-1132.0,46,48,21,0,-142.44,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:38:01.262,1.06,1.06,1.06,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-7,-2,3,0.0,0.0,0.0,-5,-4,6,-56.0,-18.0,-1111.0,51,54,17,0,-142.84,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:38:01.262,1.06,1.06,1.06,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,54,0,0,0.0,0.0,0.0,0,0,7,9.0,13.0,-1019.0,49,52,18,10,-141.87,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:38:01.262,1.06,1.06,1.06,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,92,92,,34,0,0,0.0,0.0,0.0,0,0,7,0.0,-1.0,-1036.0,50,53,20,10,-141.99,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:38:01.262,1.06,1.06,1.06,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,100,100,,29,0,0,0.0,0.0,0.0,0,0,7,10.0,-6.0,-1086.0,47,50,28,10,-141.16,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T21:38:01.262,1.06,1.06,1.06,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,7,12.0,-7.0,-1022.0,46,48,21,10,-142.33,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:38:01.369,1.166,1.166,1.166,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-7,5,-5,0.0,0.0,0.0,-4,-4,7,-52.0,-7.0,-1128.0,51,54,22,10,-142.74,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:38:01.369,1.166,1.166,1.166,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,54,1,0,0.0,0.0,0.0,0,0,7,6.0,6.0,-987.0,49,53,29,20,-141.77,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:38:01.369,1.166,1.166,1.166,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,92,92,,34,0,0,0.0,0.0,0.0,0,0,7,12.0,6.0,-994.0,50,53,29,10,-141.94,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:38:01.369,1.166,1.166,1.166,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,100,100,,29,0,0,0.0,0.0,0.0,0,0,6,-8.0,7.0,-946.0,47,50,37,20,-141.15,1
