run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:43:22.539,27.811,1.088,1.088,1,1,-6,81,1.0,206.13203435596427,81,0.0,462.13203435596427,80,6,250,10,-1.0,256.0,-1,256.004,5.422,11.249,66,67,,-1,-1,2,0,0,0,-34.0,-4.0,-1044.0,58,61,82,80,-111.26,18
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:43:22.645,27.917,1.194,1.194,1,-1,-4,80,-1.0,208.13203435596427,80,0.0,462.13203435596427,80,6,250,10,1.0,254.0,0,254.002,6.79,14.139,66,67,,-1,-1,2,0,0,0,-64.0,-46.0,-975.0,58,61,82,80,-111.14,18
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:43:22.751,28.023,1.3,1.3,1,-1,-4,80,-1.0,208.13203435596427,80,0.0,462.13203435596427,80,6,250,10,1.0,254.0,0,254.002,6.508,14.139,66,67,,-1,-2,1,0,0,0,-45.0,-15.0,-1073.0,58,61,83,80,-111.13,18
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:43:22.858,28.129,1.406,1.406,1,-1,-4,80,-1.0,208.13203435596427,80,0.0,462.13203435596427,80,6,250,10,1.0,254.0,0,254.002,6.508,14.139,66,67,,-1,-2,0,0,0,0,-28.0,-18.0,-992.0,58,61,83,80,-111.22,18
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:43:22.960,28.232,1.509,1.509,1,-4,-2,83,-4.0,210.13203435596427,83,0.0,462.13203435596427,80,6,250,10,4.0,252.0,-3,252.05,5.659,10.606,66,67,,-1,-1,1,0,0,0,-17.0,-14.0,-986.0,58,61,82,80,-111.03,18
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:43:23.064,28.336,1.613,1.613,1,-4,-2,83,-4.0,210.13203435596427,83,0.0,462.13203435596427,80,6,250,10,4.0,252.0,-3,252.05,3.989,7.762,66,67,,-1,-1,1,0,0,0,-34.0,13.0,-1021.0,58,61,83,80,-111.12,18
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:43:23.171,28.443,1.72,1.72,1,-4,-2,83,-4.0,210.13203435596427,83,0.0,462.13203435596427,80,6,250,10,4.0,252.0,-3,252.05,3.882,7.762,66,67,,-1,-1,1,0,0,0,-8.0,-44.0,-1009.0,58,61,82,80,-111.15,18
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:43:23.276,28.548,1.825,1.825,1,-4,-2,83,-4.0,210.13203435596427,83,0.0,462.13203435596427,80,6,250,10,4.0,252.0,-3,252.05,3.882,7.762,66,67,,-1,-1,0,0,0,0,-16.0,-22.0,-981.0,58,61,82,80,-111.09,18
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:43:23.382,28.654,1.931,1.931,1,-6,-3,84,-6.0,209.13203435596427,84,0.0,462.13203435596427,80,6,250,10,6.0,253.0,-4,253.103,7.37,16.262,66,67,,-1,-1,0,0,0,0,-46.0,-19.0,-971.0,58,61,82,80,-111.08,19
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:43:23.489,28.761,2.038,2.038,1,-6,-3,84,-6.0,209.13203435596427,84,0.0,462.13203435596427,80,6,250,10,6.0,253.0,-4,253.103,7.696,16.262,66,67,,-1,-2,0,0,0,0,-31.0,21.0,-962.0,57,60,81,80,-111.25,19
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:43:23.598,28.869,2.146,2.146,1,-6,-3,84,-6.0,209.13203435596427,84,0.0,462.13203435596427,80,6,250,10,6.0,253.0,-4,253.103,7.588,16.262,66,67,,-1,-2,0,0,0,0,-66.0,-26.0,-1005.0,57,60,80,80,-111.14,19
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:43:23.704,28.976,2.253,2.253,1,-3,-1,83,-3.0,211.13203435596427,83,0.0,462.13203435596427,80,6,250,10,3.0,251.0,-3,251.036,7.897,16.903,66,67,,-1,-2,1,0,0,0,-22.0,-4.0,-1019.0,57,60,79,80,-111.16,19
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:43:23.819,29.091,2.368,2.368,1,-3,-1,83,-3.0,211.13203435596427,83,0.0,462.13203435596427,80,6,250,10,3.0,251.0,-3,251.036,10.427,23.285,66,67,,-1,-2,1,0,0,0,-27.0,-8.0,-997.0,57,60,79,80,-111.22,19
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:43:23.926,29.198,2.475,2.475,1,-3,-1,83,-3.0,211.13203435596427,83,0.0,462.13203435596427,80,6,250,10,3.0,251.0,-3,251.036,12.01,23.285,66,67,,-1,-2,0,0,0,0,0.0,-39.0,-1027.0,57,60,78,80,-111.23,19
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:43:24.036,29.308,2.585,2.585,1,-3,-1,83,-3.0,211.13203435596427,83,0.0,462.13203435596427,80,6,250,10,3.0,251.0,-3,251.036,11.558,23.285,66,67,,-1,-1,0,0,0,0,-10.0,7.0,-1017.0,57,60,77,70,-111.2,19
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:43:24.143,29.414,2.691,2.691,1,-3,-1,83,-3.0,211.13203435596427,83,0.0,462.13203435596427,80,6,250,10,3.0,251.0,-3,251.036,11.558,23.285,66,67,,-1,-1,0,0,0,0,-13.0,-25.0,-999.0,57,60,78,70,-111.24,19
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:43:24.250,29.522,2.799,2.799,1,-3,-1,83,-3.0,211.13203435596427,83,0.0,462.13203435596427,80,6,250,10,3.0,251.0,-3,251.036,11.558,23.285,66,67,,-1,-1,0,0,0,0,-13.0,-25.0,-999.0,57,60,78,70,-111.24,19
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:43:24.359,29.63,2.907,2.907,1,-1,0,80,-1.0,212.13203435596427,80,0.0,462.13203435596427,80,6,250,10,1.0,250.0,0,250.002,11.778,21.165,66,67,,-2,-1,0,0,0,0,-18.0,-21.0,-984.0,57,60,77,70,-111.21,19
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:43:24.465,29.737,3.014,3.014,1,-1,0,80,-1.0,212.13203435596427,80,0.0,462.13203435596427,80,6,250,10,1.0,250.0,0,250.002,12.073,25.588,66,67,,-1,-1,0,0,0,0,-19.0,-36.0,-966.0,58,61,76,70,-111.25,20
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:43:24.567,29.839,3.116,3.116,1,-1,0,80,-1.0,212.13203435596427,80,0.0,462.13203435596427,80,6,250,10,1.0,250.0,0,250.002,12.073,25.588,66,67,,-1,-1,0,0,0,0,-19.0,-36.0,-966.0,58,61,76,70,-111.25,20
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:43:24.672,29.944,3.221,3.221,1,-4,1,78,-4.0,213.13203435596427,78,0.0,462.13203435596427,80,6,250,10,4.0,249.0,2,249.04,11.637,25.588,65,67,,-1,-1,1,-1,0,0,-1.0,-29.0,-1037.0,58,61,76,70,-111.2,20
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:43:24.780,30.052,3.329,3.329,1,-4,1,78,-4.0,213.13203435596427,78,0.0,462.13203435596427,80,6,250,10,4.0,249.0,2,249.04,13.669,25.588,65,67,,-1,0,1,-1,0,0,-19.0,-32.0,-979.0,58,61,76,70,-111.26,20
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:43:24.886,30.158,3.435,3.435,1,-4,1,78,-4.0,213.13203435596427,78,0.0,462.13203435596427,80,6,250,10,4.0,249.0,2,249.04,14.743,24.743,65,67,,-1,-1,1,0,0,0,-67.0,25.0,-1011.0,58,61,77,70,-111.21,20
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:43:24.994,30.266,3.543,3.543,1,-2,2,77,-2.0,214.13203435596427,77,0.0,462.13203435596427,80,6,250,10,2.0,248.0,3,248.026,15.149,25.366,65,67,,-1,-1,1,0,0,0,-45.0,-12.0,-995.0,58,61,77,70,-111.2,20
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:43:25.100,30.372,3.649,3.649,1,-2,2,77,-2.0,214.13203435596427,77,0.0,462.13203435596427,80,6,250,10,2.0,248.0,3,248.026,16.587,28.534,65,67,,-1,-1,0,0,0,0,-21.0,-12.0,-999.0,58,61,77,70,-111.14,20
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:43:25.204,30.475,3.752,3.752,1,-2,2,77,-2.0,214.13203435596427,77,0.0,462.13203435596427,80,6,250,10,2.0,248.0,3,248.026,16.587,28.534,65,67,,-1,-1,0,0,0,0,-7.0,-39.0,-1012.0,58,61,78,70,-111.18,20
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:43:25.309,30.581,3.858,3.858,1,-2,2,77,-2.0,214.13203435596427,77,0.0,462.13203435596427,80,6,250,10,2.0,248.0,3,248.026,17.927,29.599,65,67,,-1,-1,0,-1,0,0,-29.0,6.0,-1014.0,58,61,78,70,-111.18,21
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:43:25.417,30.689,3.966,3.966,1,0,5,78,0.0,217.13203435596427,78,0.0,462.13203435596427,80,6,250,10,0.0,245.0,2,245.008,16.856,28.501,65,67,,-1,0,0,0,0,0,-39.0,-48.0,-1058.0,58,61,79,70,-111.18,21
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:43:25.526,30.797,4.074,4.074,1,0,5,78,0.0,217.13203435596427,78,0.0,462.13203435596427,80,6,250,10,0.0,245.0,2,245.008,17.077,29.939,65,67,,-1,-1,1,0,0,0,-19.0,-22.0,-962.0,58,61,79,80,-111.12,21
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:43:25.633,30.904,4.181,4.181,1,0,5,78,0.0,217.13203435596427,78,0.0,462.13203435596427,80,6,250,10,0.0,245.0,2,245.008,17.077,29.939,65,67,,-1,-1,1,0,0,0,-34.0,0.0,-914.0,58,61,79,80,-111.19,21
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:43:25.738,31.01,4.287,4.287,1,0,5,78,0.0,217.13203435596427,78,0.0,462.13203435596427,80,6,250,10,0.0,245.0,2,245.008,18.81,32.102,65,67,,-1,-1,2,0,0,0,-27.0,-26.0,-993.0,58,61,79,80,-111.19,21
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:43:25.847,31.118,4.395,4.395,1,0,5,78,0.0,217.13203435596427,78,0.0,462.13203435596427,80,6,250,10,0.0,245.0,2,245.008,17.844,32.102,65,67,,-1,-2,2,0,0,0,-3.0,-41.0,-1019.0,58,61,78,80,-111.19,21
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:43:25.948,31.22,4.497,4.497,1,0,6,80,0.0,218.13203435596427,80,0.0,462.13203435596427,80,6,250,10,0.0,244.0,0,244.0,17.501,31.293,65,67,,-1,-2,2,0,0,0,-33.0,-3.0,-1031.0,58,61,77,80,-111.19,21
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:43:26.055,31.326,4.603,4.603,1,0,6,80,0.0,218.13203435596427,80,0.0,462.13203435596427,80,6,250,10,0.0,244.0,0,244.0,15.537,33.696,65,67,,-1,-2,2,0,0,0,-19.0,-37.0,-981.0,58,61,77,80,-111.22,21
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:43:26.161,31.433,4.71,4.71,1,0,6,80,0.0,218.13203435596427,80,0.0,462.13203435596427,80,6,250,10,0.0,244.0,0,244.0,18.148,33.696,65,67,,-1,-2,2,0,0,0,-20.0,-51.0,-997.0,58,61,77,70,-111.19,21
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:43:26.268,31.54,4.817,4.817,1,0,6,80,0.0,218.13203435596427,80,0.0,462.13203435596427,80,6,250,10,0.0,244.0,0,244.0,18.148,33.696,65,67,,-1,-1,1,0,0,0,-3.0,-47.0,-984.0,58,61,76,70,-111.21,21
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:43:26.375,31.647,4.924,4.924,1,-1,7,79,-1.0,219.13203435596427,79,0.0,462.13203435596427,80,6,250,10,1.0,243.0,1,243.004,17.674,32.294,65,67,,-1,-1,1,0,0,0,-48.0,-12.0,-1028.0,58,61,75,70,-111.25,22
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:43:26.480,31.751,5.028,5.028,1,-1,7,79,-1.0,219.13203435596427,79,0.0,462.13203435596427,80,6,250,10,1.0,243.0,1,243.004,15.938,28.534,65,67,,-1,-1,1,0,0,0,-11.0,-48.0,-979.0,58,61,74,70,-111.25,22
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:43:26.587,31.859,5.136,5.136,1,-1,7,79,-1.0,219.13203435596427,79,0.0,462.13203435596427,80,6,250,10,1.0,243.0,1,243.004,15.938,28.534,64,67,,-1,-1,1,0,0,0,-73.0,0.0,-1067.0,58,61,73,70,-111.31,22
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:43:26.693,31.965,5.242,5.242,1,-1,7,79,-1.0,219.13203435596427,79,0.0,462.13203435596427,80,6,250,10,1.0,243.0,1,243.004,15.938,28.534,64,67,,-1,-1,1,0,0,0,-15.0,12.0,-1060.0,58,61,73,70,-111.28,22
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:43:26.799,32.071,5.348,5.348,1,-1,8,77,-1.0,220.13203435596427,77,0.0,462.13203435596427,80,6,250,10,1.0,242.0,3,242.021,15.779,30.723,64,67,,-1,-1,0,0,0,0,-33.0,-4.0,-982.0,58,61,73,70,-111.33,22
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:43:26.907,32.179,5.456,5.456,1,-1,8,77,-1.0,220.13203435596427,77,0.0,462.13203435596427,80,6,250,10,1.0,242.0,3,242.021,15.947,30.723,64,67,,-1,-1,0,0,0,0,-9.0,-16.0,-1004.0,58,61,73,70,-111.26,22
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:43:27.016,32.287,5.564,5.564,1,-1,8,77,-1.0,220.13203435596427,77,0.0,462.13203435596427,80,6,250,10,1.0,242.0,3,242.021,15.947,30.723,64,67,,-1,-1,0,0,0,0,-22.0,-20.0,-1000.0,58,61,73,70,-111.26,22
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:43:27.133,32.405,5.682,5.682,1,0,10,75,0.0,222.13203435596427,75,0.0,462.13203435596427,80,6,250,10,0.0,240.0,5,240.052,15.76,30.257,64,67,,-1,-1,0,0,0,0,18.0,-47.0,-1022.0,58,61,73,70,-111.2,22
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:43:27.239,32.511,5.788,5.788,1,0,10,75,0.0,222.13203435596427,75,0.0,462.13203435596427,80,6,250,10,0.0,240.0,5,240.052,17.205,33.219,64,67,,-1,-1,0,-1,0,0,-12.0,-26.0,-927.0,58,61,73,70,-111.3,22
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:43:27.347,32.618,5.895,5.895,1,0,10,75,0.0,222.13203435596427,75,0.0,462.13203435596427,80,6,250,10,0.0,240.0,5,240.052,18.325,33.219,64,67,,-1,-1,1,-1,0,0,-8.0,-14.0,-1014.0,58,61,73,70,-111.25,23
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:43:27.450,32.721,5.998,5.998,1,0,10,75,0.0,222.13203435596427,75,0.0,462.13203435596427,80,6,250,10,0.0,240.0,5,240.052,18.325,33.219,64,67,,-1,-1,1,-1,0,0,-41.0,-34.0,-1017.0,58,61,73,70,-111.31,23
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:43:27.556,32.828,6.105,6.105,1,0,14,75,0.0,226.13203435596427,75,0.0,462.13203435596427,80,6,250,10,0.0,236.0,5,236.053,14.487,30.68,64,67,,-1,-1,0,-1,0,0,-48.0,-30.0,-988.0,58,61,73,70,-111.28,23
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:43:27.663,32.935,6.212,6.212,1,0,14,75,0.0,226.13203435596427,75,0.0,462.13203435596427,80,6,250,10,0.0,236.0,5,236.053,14.487,30.68,64,67,,-1,-1,0,0,0,0,-40.0,-28.0,-1014.0,58,61,74,70,-111.25,23
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:43:27.772,33.044,6.321,6.321,1,0,14,75,0.0,226.13203435596427,75,0.0,462.13203435596427,80,6,250,10,0.0,236.0,5,236.053,13.546,26.486,64,67,,-1,-1,0,0,0,0,-31.0,4.0,-984.0,58,61,75,70,-111.24,23
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:43:27.881,33.153,6.43,6.43,1,3,16,76,3.0,228.13203435596427,76,0.0,462.13203435596427,80,6,250,10,-3.0,234.0,4,234.053,14.099,27.843,64,67,,-1,-1,0,0,0,0,-24.0,-41.0,-1034.0,58,61,78,70,-111.2,23
