run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:12:56.306,118.574,118.574,118.574,8,8,-1,80,158,-1,80,150,0,80,8,0,0,-8,1,0,8.062,10.303,22.026,80,100,,0,0,0,0,0,0,-21.0,-4.0,-1007.0,60,61,79,70,-105.34,118
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:12:56.413,118.68,118.68,118.68,8,8,-1,80,158,-1,80,150,0,80,8,0,0,-8,1,0,8.062,10.303,22.026,80,100,,0,0,0,0,0,0,-8.0,-6.0,-1007.0,60,61,79,70,-105.43,118
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:12:56.519,118.786,118.786,118.786,8,8,-1,80,158,-1,80,150,0,80,8,0,0,-8,1,0,8.062,10.303,22.026,80,100,,-1,0,0,0,0,0,-33.0,21.0,-1017.0,60,61,78,70,-105.48,118
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:12:56.627,118.895,118.895,118.895,8,8,-1,80,158,-1,80,150,0,80,8,0,0,-8,1,0,8.062,9.972,22.026,80,100,,-1,0,0,0,0,0,-6.0,0.0,-1023.0,60,61,79,70,-105.42,118
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:12:56.729,118.997,118.997,118.997,8,8,-1,80,158,-1,80,150,0,80,8,0,0,-8,1,0,8.062,10.583,23.442,80,100,,-1,0,0,0,0,0,-36.0,17.0,-1014.0,60,61,78,70,-105.46,118
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:12:56.835,119.103,119.103,119.103,8,8,-1,80,158,-1,80,150,0,80,8,0,0,-8,1,0,8.062,10.583,23.442,80,100,,-1,-1,0,0,0,0,-49.0,13.0,-994.0,60,61,79,70,-105.45,118
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:12:56.941,119.209,119.209,119.209,8,8,-1,80,158,-1,80,150,0,80,8,0,0,-8,1,0,8.062,10.359,23.442,80,100,,-1,-1,0,0,0,0,0.0,30.0,-1002.0,60,61,79,80,-105.44,119
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:12:57.045,119.313,119.313,119.313,8,8,-1,80,158,-1,80,150,0,80,8,0,0,-8,1,0,8.062,10.422,23.442,80,100,,-1,-1,0,0,0,0,-27.0,17.0,-999.0,60,61,78,80,-105.42,119
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:12:57.150,119.417,119.417,119.417,8,8,-1,80,158,-1,80,150,0,80,8,0,0,-8,1,0,8.062,9.926,22.244,80,100,,-1,-1,0,0,0,0,-36.0,5.0,-977.0,60,61,78,70,-105.41,119
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:12:57.258,119.525,119.525,119.525,8,2,8,81,152,8,81,150,0,80,8,0,0,-2,-8,-1,8.307,7.215,14.885,80,100,,-1,-1,0,0,0,0,-36.0,-14.0,-961.0,59,62,77,70,-105.44,119
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:12:57.366,119.634,119.634,119.634,8,2,8,81,152,8,81,150,0,80,8,0,0,-2,-8,-1,8.307,7.154,14.885,80,100,,-1,-1,0,0,0,0,-15.0,-48.0,-1005.0,59,62,77,70,-105.49,119
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:12:57.474,119.742,119.742,119.742,8,2,8,81,152,8,81,150,0,80,8,0,0,-2,-8,-1,8.307,7.495,16.37,80,100,,-1,-1,0,0,0,0,-26.0,-28.0,-1012.0,59,62,76,70,-105.35,119
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:12:57.578,119.846,119.846,119.846,8,2,8,81,152,8,81,150,0,80,8,0,0,-2,-8,-1,8.307,7.495,16.37,80,100,,-1,-1,0,0,0,0,-1.0,15.0,-992.0,59,62,76,70,-105.38,119
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:12:57.686,119.954,119.954,119.954,8,2,7,80,152,7,80,150,0,80,8,0,0,-2,-7,0,7.28,7.748,15.513,80,100,,-1,-1,0,0,0,0,-13.0,12.0,-1020.0,59,62,76,70,-105.37,119
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:12:57.792,120.06,120.06,120.06,8,2,7,80,152,7,80,150,0,80,8,0,0,-2,-7,0,7.28,8.917,18.268,80,100,,-1,-1,0,0,0,0,3.0,-4.0,-982.0,59,62,76,70,-105.44,119
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:12:57.898,120.166,120.166,120.166,8,2,7,80,152,7,80,150,0,80,8,0,0,-2,-7,0,7.28,8.844,18.268,80,100,,-1,-1,0,0,0,0,-17.0,-8.0,-1008.0,59,62,76,70,-105.43,119
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:12:58.006,120.274,120.274,120.274,8,2,7,80,152,7,80,150,0,80,8,0,0,-2,-7,0,7.28,8.844,18.268,80,100,,-1,0,0,0,0,0,-47.0,-14.0,-969.0,59,62,76,70,-105.48,120
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:12:58.109,120.377,120.377,120.377,8,2,8,78,152,8,78,150,0,80,8,0,0,-2,-8,2,8.485,8.805,18.096,80,100,,-1,0,0,0,0,0,20.0,-19.0,-1046.0,59,62,76,70,-105.45,120
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:12:58.216,120.483,120.483,120.483,8,2,8,78,152,8,78,150,0,80,8,0,0,-2,-8,2,8.485,9.04,18.68,80,100,,0,0,0,0,0,0,6.0,9.0,-962.0,59,62,76,70,-105.53,120
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:12:58.322,120.589,120.589,120.589,8,2,8,78,152,8,78,150,0,80,8,0,0,-2,-8,2,8.485,9.016,18.68,80,100,,0,0,1,0,0,0,-8.0,-20.0,-1009.0,59,61,76,70,-105.44,120
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:12:58.426,120.694,120.694,120.694,8,2,8,78,152,8,78,150,0,80,8,0,0,-2,-8,2,8.485,8.803,19.462,80,100,,0,0,0,0,0,0,-33.0,-20.0,-996.0,59,61,76,70,-105.46,120
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:12:58.534,120.802,120.802,120.802,8,7,6,78,157,6,78,150,0,80,8,0,0,-7,-6,2,9.434,10.373,22.386,80,100,,0,0,1,0,0,0,-32.0,3.0,-965.0,59,61,77,70,-105.35,120
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:12:58.642,120.91,120.91,120.91,8,7,6,78,157,6,78,150,0,80,8,0,0,-7,-6,2,9.434,10.397,22.386,80,100,,0,-1,1,0,0,0,-2.0,-16.0,-1025.0,59,61,76,70,-105.35,120
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:12:58.747,121.015,121.015,121.015,8,1,10,79,151,10,79,150,0,80,8,0,0,-1,-10,1,10.1,8.002,17.602,80,100,,0,-1,1,0,0,0,-34.0,27.0,-998.0,59,61,76,70,-105.64,120
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:12:58.853,121.12,121.12,121.12,8,1,10,79,151,10,79,150,0,80,8,0,0,-1,-10,1,10.1,8.423,18.68,80,100,,0,-2,1,0,0,0,-40.0,48.0,-981.0,59,61,76,70,-105.54,121
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:12:58.958,121.225,121.225,121.225,8,1,10,79,151,10,79,150,0,80,8,0,0,-1,-10,1,10.1,9.029,18.888,80,100,,0,-2,0,0,0,0,-23.0,31.0,-1006.0,59,61,76,70,-105.52,121
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:12:59.065,121.333,121.333,121.333,8,1,10,79,151,10,79,150,0,80,8,0,0,-1,-10,1,10.1,8.908,18.964,80,100,,0,-1,-1,0,-1,0,9.0,35.0,-1040.0,59,61,76,70,-105.41,121
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:12:59.173,121.441,121.441,121.441,8,0,9,79,150,9,79,150,0,80,8,0,0,0,-9,1,9.055,8.893,18.964,80,100,,-1,-2,-2,0,0,0,3.0,7.0,-1009.0,59,61,76,70,-105.36,121
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:12:59.281,121.549,121.549,121.549,8,0,9,79,150,9,79,150,0,80,8,0,0,0,-9,1,9.055,9.094,19.369,80,100,,-1,-2,-2,0,0,0,-23.0,26.0,-1067.0,59,62,76,70,-105.45,121
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:12:59.389,121.657,121.657,121.657,8,0,9,79,150,9,79,150,0,80,8,0,0,0,-9,1,9.055,7.979,17.742,80,100,,-1,-1,-2,0,0,0,-43.0,-11.0,-1019.0,59,62,76,70,-105.5,121
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:12:59.498,121.766,121.766,121.766,8,0,9,79,150,9,79,150,0,80,8,0,0,0,-9,1,9.055,7.979,17.742,80,100,,-1,-2,-1,0,0,0,-48.0,-9.0,-972.0,59,62,77,70,-105.46,121
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:12:59.603,121.87,121.87,121.87,8,0,8,79,150,8,79,150,0,80,8,0,0,0,-8,1,8.062,7.577,17.742,80,100,,-1,-1,0,0,0,0,-103.0,15.0,-996.0,59,62,77,70,-105.51,121
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:12:59.711,121.978,121.978,121.978,8,0,8,79,150,8,79,150,0,80,8,0,0,0,-8,1,8.062,7.337,18.242,80,100,,-1,-1,0,0,0,0,-29.0,-1.0,-1025.0,59,62,78,70,-105.55,121
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:12:59.812,122.08,122.08,122.08,8,0,8,79,150,8,79,150,0,80,8,0,0,0,-8,1,8.062,8.008,18.242,80,100,,-1,-1,0,0,0,0,-55.0,-11.0,-1040.0,59,62,78,70,-105.55,121
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:12:59.918,122.186,122.186,122.186,8,3,7,79,153,7,79,150,0,80,8,0,0,-3,-7,1,7.681,8.206,18.242,80,100,,-1,-2,0,0,0,0,-40.0,-22.0,-973.0,59,62,78,70,-105.42,122
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:13:00.023,122.291,122.291,122.291,8,3,7,79,153,7,79,150,0,80,8,0,0,-3,-7,1,7.681,7.408,17.007,80,100,,-1,-3,1,0,0,0,-21.0,-6.0,-1019.0,59,62,78,70,-105.61,122
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:13:00.130,122.397,122.397,122.397,8,3,7,79,153,7,79,150,0,80,8,0,0,-3,-7,1,7.681,6.999,17.007,80,100,,0,-3,0,0,0,0,0.0,-5.0,-1004.0,59,62,78,70,-105.56,122
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:13:00.237,122.505,122.505,122.505,8,4,8,80,154,8,80,150,0,80,8,0,0,-4,-8,0,8.944,7.126,17.801,80,100,,0,-3,0,0,0,0,-8.0,6.0,-1004.0,59,62,78,70,-105.41,122
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:13:00.341,122.608,122.608,122.608,8,4,8,80,154,8,80,150,0,80,8,0,0,-4,-8,0,8.944,7.126,17.801,80,100,,0,-2,0,0,0,0,-14.0,23.0,-1001.0,59,62,78,70,-105.43,122
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:13:00.447,122.714,122.714,122.714,8,4,8,80,154,8,80,150,0,80,8,0,0,-4,-8,0,8.944,7.277,18.411,80,100,,0,-1,0,0,0,0,-3.0,-1.0,-972.0,59,62,77,70,-105.32,122
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:13:00.553,122.821,122.821,122.821,8,4,8,80,154,8,80,150,0,80,8,0,0,-4,-8,0,8.944,7.062,18.411,80,100,,0,-1,0,0,0,0,-17.0,-22.0,-1005.0,59,62,78,70,-105.48,122
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:13:00.661,122.929,122.929,122.929,8,2,5,80,152,5,80,150,0,80,8,0,0,-2,-5,0,5.385,6.413,18.411,80,100,,-1,-1,0,0,0,0,-47.0,-1.0,-992.0,59,62,77,70,-105.46,122
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:13:00.769,123.036,123.036,123.036,8,2,5,80,152,5,80,150,0,80,8,0,0,-2,-5,0,5.385,6.796,19.029,80,100,,-1,0,0,0,0,0,-53.0,2.0,-1013.0,59,62,77,70,-105.51,122
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:13:00.875,123.143,123.143,123.143,8,2,5,80,152,5,80,150,0,80,8,0,0,-2,-5,0,5.385,6.796,19.029,80,100,,-1,-1,0,0,0,0,-44.0,-22.0,-991.0,59,62,77,70,-105.51,123
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:13:00.981,123.248,123.248,123.248,8,2,5,80,152,5,80,150,0,80,8,0,0,-2,-5,0,5.385,6.775,19.029,80,100,,-1,-1,1,0,0,0,1.0,-34.0,-1010.0,59,62,77,70,-105.54,123
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:13:01.088,123.356,123.356,123.356,8,2,7,79,152,7,79,150,0,80,8,0,0,-2,-7,1,7.348,7.052,19.814,80,100,,-1,-1,0,0,0,0,-61.0,6.0,-994.0,59,62,77,70,-105.49,123
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:13:01.191,123.459,123.459,123.459,8,2,7,79,152,7,79,150,0,80,8,0,0,-2,-7,1,7.348,6.791,19.814,80,100,,-1,-1,0,0,0,0,-62.0,12.0,-1006.0,59,62,76,70,-105.48,123
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:13:01.297,123.565,123.565,123.565,8,2,7,79,152,7,79,150,0,80,8,0,0,-2,-7,1,7.348,6.772,19.814,80,100,,-1,-1,0,0,0,0,-24.0,14.0,-1053.0,59,62,77,70,-105.54,123
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:13:01.403,123.671,123.671,123.671,8,7,3,79,157,3,79,150,0,80,8,0,0,-7,-3,1,7.681,8.934,19.814,80,100,,-1,-1,0,0,0,0,-50.0,11.0,-999.0,59,62,77,70,-105.45,123
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:13:01.507,123.775,123.775,123.775,8,7,3,79,157,3,79,150,0,80,8,0,0,-7,-3,1,7.681,10.258,22.699,80,100,,-1,-1,0,0,0,0,-6.0,-21.0,-1011.0,59,62,77,70,-105.49,123
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:13:01.614,123.882,123.882,123.882,8,7,3,79,157,3,79,150,0,80,8,0,0,-7,-3,1,7.681,10.347,22.699,80,100,,0,-1,0,0,0,0,-61.0,18.0,-1035.0,59,62,77,70,-105.42,123
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:13:01.720,123.988,123.988,123.988,8,7,3,79,157,3,79,150,0,80,8,0,0,-7,-3,1,7.681,10.347,22.699,80,100,,0,-1,0,0,0,0,-40.0,7.0,-1013.0,59,62,77,70,-105.4,123
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:13:01.827,124.095,124.095,124.095,8,1,7,79,151,7,79,150,0,80,8,0,0,-1,-7,1,7.141,9.553,24.095,80,100,,0,-2,0,0,0,0,-41.0,14.0,-975.0,59,62,77,70,-105.39,123
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:13:01.934,124.202,124.202,124.202,8,1,7,79,151,7,79,150,0,80,8,0,0,-1,-7,1,7.141,9.553,24.095,80,100,,0,-1,0,0,0,0,-33.0,21.0,-1012.0,59,62,78,70,-105.32,124
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:13:02.039,124.307,124.307,124.307,8,1,7,79,151,7,79,150,0,80,8,0,0,-1,-7,1,7.141,9.516,24.095,80,100,,0,-1,0,0,0,0,-29.0,4.0,-960.0,59,62,78,70,-105.38,124
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:13:02.144,124.412,124.412,124.412,8,1,7,79,151,7,79,150,0,80,8,0,0,-1,-7,1,7.141,9.732,23.246,80,100,,0,-1,0,0,0,0,-52.0,-4.0,-1000.0,59,62,78,70,-105.47,124
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:13:02.251,124.519,124.519,124.519,8,6,5,79,156,5,79,150,0,80,8,0,0,-6,-5,1,7.874,12.954,28.539,80,100,,0,-1,0,0,0,0,-52.0,-4.0,-977.0,59,62,78,70,-105.49,124
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:13:02.356,124.624,124.624,124.624,8,6,5,79,156,5,79,150,0,80,8,0,0,-6,-5,1,7.874,12.954,28.539,80,100,,0,-1,0,0,0,0,-39.0,-1.0,-989.0,59,62,78,70,-105.43,124
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:13:02.462,124.73,124.73,124.73,8,6,5,79,156,5,79,150,0,80,8,0,0,-6,-5,1,7.874,12.954,28.539,80,100,,-1,-1,0,0,0,0,-50.0,-2.0,-973.0,59,62,78,70,-105.32,124
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:13:02.570,124.838,124.838,124.838,8,6,5,79,156,5,79,150,0,80,8,0,0,-6,-5,1,7.874,13.315,28.539,80,100,,-1,-1,0,0,0,0,-10.0,-35.0,-956.0,59,62,78,70,-105.42,124
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:13:02.677,124.945,124.945,124.945,8,6,5,79,156,5,79,150,0,80,8,0,0,-6,-5,1,7.874,13.985,30.624,80,100,,-1,-1,0,0,0,0,-49.0,11.0,-990.0,59,62,77,70,-105.45,124
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:13:02.783,125.051,125.051,125.051,8,6,5,79,156,5,79,150,0,80,8,0,0,-6,-5,1,7.874,13.985,30.624,80,100,,-1,-1,0,0,0,0,-16.0,-11.0,-1045.0,59,62,77,70,-105.45,124
