run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-19T02:07:25.283,30.58,11.159,58,59,1
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-19T02:07:25.283,30.58,11.159,56,57,1
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-19T02:07:25.283,30.58,11.159,51,51,0
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-19T02:07:25.389,30.686,11.265,55,55,0
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-19T02:07:25.389,30.686,11.265,49,52,3
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-19T02:07:25.389,30.686,11.265,58,59,1
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-19T02:07:25.389,30.686,11.265,56,57,1
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-19T02:07:25.389,30.686,11.265,51,51,0
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-19T02:07:25.495,30.793,11.372,55,55,0
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-19T02:07:25.495,30.793,11.372,49,52,3
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-19T02:07:25.495,30.793,11.372,58,59,1
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-19T02:07:25.495,30.793,11.372,56,57,1
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-19T02:07:25.495,30.793,11.372,51,51,0
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-19T02:07:25.602,30.9,11.479,55,55,0
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-19T02:07:25.602,30.9,11.479,49,52,3
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-19T02:07:25.602,30.9,11.479,58,59,1
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-19T02:07:25.602,30.9,11.479,55,57,2
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-19T02:07:25.602,30.9,11.479,50,51,1
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-19T02:07:25.704,31.002,11.581,55,55,0
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-19T02:07:25.704,31.002,11.581,49,52,3
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-19T02:07:25.704,31.002,11.581,58,59,1
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-19T02:07:25.704,31.002,11.581,55,57,2
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-19T02:07:25.704,31.002,11.581,50,51,1
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-19T02:07:25.808,31.105,11.684,55,55,0
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-19T02:07:25.808,31.105,11.684,49,52,3
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-19T02:07:25.808,31.105,11.684,58,59,1
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-19T02:07:25.808,31.105,11.684,55,57,2
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-19T02:07:25.808,31.105,11.684,50,51,1
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-19T02:07:25.911,31.208,11.787,55,55,0
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-19T02:07:25.911,31.208,11.787,49,52,3
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-19T02:07:25.911,31.208,11.787,58,59,1
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-19T02:07:25.911,31.208,11.787,55,57,2
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-19T02:07:25.911,31.208,11.787,50,51,1
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-19T02:07:26.017,31.315,11.894,55,55,0
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-19T02:07:26.017,31.315,11.894,49,52,3
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-19T02:07:26.017,31.315,11.894,58,59,1
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-19T02:07:26.017,31.315,11.894,55,57,2
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-19T02:07:26.017,31.315,11.894,50,51,1
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-19T02:07:26.124,31.422,12.001,55,55,0
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-19T02:07:26.124,31.422,12.001,49,52,3
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-19T02:07:26.124,31.422,12.001,58,59,1
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-19T02:07:26.124,31.422,12.001,55,57,2
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-19T02:07:26.124,31.422,12.001,50,51,1
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-19T02:07:26.231,31.528,12.107,54,55,1
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-19T02:07:26.231,31.528,12.107,49,52,3
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-19T02:07:26.231,31.528,12.107,57,59,2
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-19T02:07:26.231,31.528,12.107,55,57,2
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-19T02:07:26.231,31.528,12.107,50,51,1
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-19T02:07:26.337,31.634,12.213,54,55,1
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-19T02:07:26.337,31.634,12.213,48,52,4
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-19T02:07:26.337,31.634,12.213,57,59,2
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-19T02:07:26.337,31.634,12.213,55,57,2
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-19T02:07:26.337,31.634,12.213,50,51,1
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-19T02:07:26.443,31.741,12.32,54,55,1
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-19T02:07:26.443,31.741,12.32,48,52,4
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-19T02:07:26.443,31.741,12.32,57,59,2
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-19T02:07:26.443,31.741,12.32,55,57,2
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-19T02:07:26.443,31.741,12.32,50,51,1
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-19T02:07:26.550,31.847,12.426,54,55,1
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-19T02:07:26.550,31.847,12.426,48,52,4
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-19T02:07:26.550,31.847,12.426,57,59,2
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-19T02:07:26.550,31.847,12.426,55,57,2
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-19T02:07:26.550,31.847,12.426,50,51,1
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-19T02:07:26.653,31.95,12.529,54,55,1
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-19T02:07:26.653,31.95,12.529,48,52,4
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-19T02:07:26.653,31.95,12.529,57,59,2
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-19T02:07:26.653,31.95,12.529,55,57,2
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-19T02:07:26.653,31.95,12.529,50,51,1
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-19T02:07:26.759,32.056,12.635,54,55,1
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-19T02:07:26.759,32.056,12.635,48,52,4
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-19T02:07:26.759,32.056,12.635,57,59,2
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-19T02:07:26.759,32.056,12.635,55,57,2
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-19T02:07:26.759,32.056,12.635,50,51,1
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-19T02:07:26.863,32.161,12.74,54,55,1
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-19T02:07:26.863,32.161,12.74,48,52,4
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-19T02:07:26.863,32.161,12.74,57,59,2
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-19T02:07:26.863,32.161,12.74,55,57,2
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-19T02:07:26.863,32.161,12.74,50,51,1
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-19T02:07:26.970,32.268,12.847,54,55,1
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-19T02:07:26.970,32.268,12.847,48,52,4
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-19T02:07:26.970,32.268,12.847,57,59,2
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-19T02:07:26.970,32.268,12.847,55,57,2
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-19T02:07:26.970,32.268,12.847,50,51,1
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-19T02:07:27.076,32.373,12.953,54,55,1
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-19T02:07:27.076,32.373,12.953,48,52,4
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-19T02:07:27.076,32.373,12.953,57,59,2
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-19T02:07:27.076,32.373,12.953,55,57,2
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-19T02:07:27.076,32.373,12.953,50,51,1
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-19T02:07:27.179,32.476,13.055,54,55,1
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-19T02:07:27.179,32.476,13.055,48,52,4
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-19T02:07:27.179,32.476,13.055,57,59,2
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-19T02:07:27.179,32.476,13.055,55,57,2
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-19T02:07:27.179,32.476,13.055,50,51,1
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-19T02:07:27.285,32.583,13.162,54,55,1
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-19T02:07:27.285,32.583,13.162,48,52,4
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-19T02:07:27.285,32.583,13.162,57,59,2
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-19T02:07:27.285,32.583,13.162,55,57,2
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-19T02:07:27.285,32.583,13.162,50,51,1
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-19T02:07:27.391,32.689,13.268,54,55,1
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-19T02:07:27.391,32.689,13.268,48,52,4
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-19T02:07:27.391,32.689,13.268,57,59,2
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-19T02:07:27.391,32.689,13.268,55,57,2
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-19T02:07:27.391,32.689,13.268,50,51,1
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-19T02:07:27.498,32.795,13.374,54,55,1
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-19T02:07:27.498,32.795,13.374,48,52,4
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-19T02:07:27.498,32.795,13.374,57,59,2
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-19T02:07:27.498,32.795,13.374,55,57,2
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-19T02:07:27.498,32.795,13.374,50,51,1
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-19T02:07:27.604,32.901,13.481,54,55,1
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-19T02:07:27.604,32.901,13.481,48,52,4
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-19T02:07:27.604,32.901,13.481,57,59,2
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-19T02:07:27.604,32.901,13.481,55,57,2
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-19T02:07:27.604,32.901,13.481,50,51,1
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-19T02:07:27.709,33.006,13.585,54,55,1
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-19T02:07:27.709,33.006,13.585,48,52,4
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-19T02:07:27.709,33.006,13.585,57,59,2
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-19T02:07:27.709,33.006,13.585,55,57,2
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-19T02:07:27.709,33.006,13.585,50,51,1
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-19T02:07:27.816,33.113,13.693,54,55,1
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-19T02:07:27.816,33.113,13.693,48,52,4
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-19T02:07:27.816,33.113,13.693,57,59,2
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-19T02:07:27.816,33.113,13.693,55,57,2
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-19T02:07:27.816,33.113,13.693,50,51,1
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-19T02:07:27.922,33.219,13.798,54,55,1
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-19T02:07:27.922,33.219,13.798,48,52,4
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-19T02:07:27.922,33.219,13.798,57,59,2
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-19T02:07:27.922,33.219,13.798,55,57,2
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-19T02:07:27.922,33.219,13.798,50,51,1
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-19T02:07:28.030,33.327,13.906,54,55,1
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-19T02:07:28.030,33.327,13.906,48,52,4
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-19T02:07:28.030,33.327,13.906,57,59,2
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-19T02:07:28.030,33.327,13.906,55,57,2
