run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:09:08.738,24.014,6.317,6.317,3,-4,-1,78,45.49747468305833,211.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,4.0,201.0,2,201.05,5.491,11.687,60,61,,2,0,1,0,0,0,13.0,-25.0,-995.0,65,66,79,70,-82.79,18
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:09:08.845,24.121,6.424,6.424,3,-5,0,77,44.49747468305833,212.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,5.0,200.0,3,200.085,5.71,13.098,59,61,,2,0,1,0,0,0,-21.0,-6.0,-1008.0,65,66,79,70,-82.68,18
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:09:08.969,24.244,6.547,6.547,3,-5,0,77,44.49747468305833,212.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,5.0,200.0,3,200.085,5.71,13.098,59,61,,2,0,1,0,0,0,13.0,-33.0,-987.0,65,67,78,70,-82.8,18
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:09:09.076,24.352,6.655,6.655,3,-5,0,77,44.49747468305833,212.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,5.0,200.0,3,200.085,5.429,12.44,59,61,,2,0,1,0,0,0,-28.0,-9.0,-996.0,65,67,78,70,-82.74,18
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:09:09.180,24.456,6.759,6.759,3,-5,0,77,44.49747468305833,212.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,5.0,200.0,3,200.085,5.429,12.44,59,61,,2,0,1,0,0,0,-6.0,-22.0,-1007.0,65,67,78,70,-82.71,19
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:09:09.286,24.562,6.865,6.865,3,-6,0,77,43.49747468305833,212.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,6.0,200.0,3,200.112,5.568,13.196,59,61,,2,0,1,0,0,0,-24.0,-7.0,-1001.0,65,67,78,70,-82.75,19
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:09:09.393,24.668,6.971,6.971,3,-6,0,77,43.49747468305833,212.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,6.0,200.0,3,200.112,5.568,13.196,59,61,,2,0,1,0,0,0,-22.0,-15.0,-997.0,65,67,78,70,-82.77,19
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:09:09.499,24.775,7.078,7.078,3,-6,0,77,43.49747468305833,212.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,6.0,200.0,3,200.112,5.556,13.196,59,61,,2,0,0,0,0,0,-12.0,-19.0,-1028.0,65,67,78,70,-82.78,19
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:09:09.610,24.886,7.189,7.189,3,-6,0,77,43.49747468305833,212.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,6.0,200.0,3,200.112,5.369,12.197,59,61,,2,0,1,0,0,0,3.0,-27.0,-998.0,65,67,78,70,-82.82,19
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-23T20:09:09.720,24.996,7.299,7.299,3,-6,0,77,43.49747468305833,212.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,6.0,200.0,3,200.112,5.934,12.197,59,61,,2,0,2,0,0,0,1.0,-27.0,-974.0,65,67,78,70,-82.78,19
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-23T20:09:09.829,25.104,7.408,7.408,3,-8,0,76,41.49747468305833,212.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,8.0,200.0,4,200.2,6.5,13.678,59,61,,2,0,1,0,0,0,12.0,-17.0,-998.0,65,67,79,70,-82.62,19
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-23T20:09:09.934,25.21,7.513,7.513,3,-8,0,76,41.49747468305833,212.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,8.0,200.0,4,200.2,6.499,13.678,59,61,,2,0,1,0,0,0,-26.0,-6.0,-1041.0,65,66,80,70,-82.67,19
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-23T20:09:10.044,25.32,7.623,7.623,3,-8,0,76,41.49747468305833,212.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,8.0,200.0,4,200.2,6.629,13.678,59,61,,2,-2,1,0,0,0,-29.0,2.0,-987.0,65,66,80,70,-82.7,19
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-23T20:09:10.153,25.428,7.731,7.731,3,-7,-1,77,42.49747468305833,211.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,7.0,201.0,3,201.144,5.356,10.854,59,61,,2,-3,1,0,0,0,7.0,-13.0,-976.0,65,66,81,70,-82.69,20
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-23T20:09:10.255,25.531,7.834,7.834,3,-7,-1,77,42.49747468305833,211.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,7.0,201.0,3,201.144,5.356,10.854,59,61,,2,-2,0,0,0,0,4.0,4.0,-992.0,65,66,81,70,-82.68,20
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-23T20:09:10.364,25.639,7.942,7.942,3,-7,-1,77,42.49747468305833,211.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,7.0,201.0,3,201.144,5.356,10.854,59,61,,2,-1,0,0,0,0,17.0,-6.0,-980.0,65,66,81,80,-82.65,20
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-23T20:09:10.470,25.746,8.049,8.049,3,-7,-1,77,42.49747468305833,211.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,7.0,201.0,3,201.144,5.5,10.854,59,61,,1,0,0,0,0,0,27.0,-35.0,-976.0,65,66,81,80,-82.64,20
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-23T20:09:10.580,25.855,8.158,8.158,3,-7,-1,77,42.49747468305833,211.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,7.0,201.0,3,201.144,5.386,11.03,59,61,,1,0,0,-1,0,0,-19.0,-9.0,-995.0,65,66,81,80,-82.6,20
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-23T20:09:10.689,25.964,8.267,8.267,3,-6,0,79,43.49747468305833,212.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,6.0,200.0,1,200.092,5.802,11.042,59,61,,1,0,0,-1,0,0,18.0,-33.0,-974.0,65,66,80,80,-82.71,20
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-23T20:09:10.797,26.072,8.376,8.376,3,-6,0,79,43.49747468305833,212.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,6.0,200.0,1,200.092,5.802,11.042,59,61,,2,0,0,-1,0,0,17.0,-41.0,-1011.0,65,66,79,70,-82.66,20
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-23T20:09:10.907,26.183,8.486,8.486,3,-6,0,79,43.49747468305833,212.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,6.0,200.0,1,200.092,6.494,12.997,58,61,,2,0,1,-1,0,0,39.0,-58.0,-1001.0,65,66,79,70,-82.68,20
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-23T20:09:11.016,26.291,8.594,8.594,3,-6,0,79,43.49747468305833,212.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,6.0,200.0,1,200.092,2.077,4.255,58,61,,2,0,1,-1,0,0,10.0,-14.0,-1007.0,64,67,79,70,-82.63,20
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-23T20:09:11.120,26.396,8.699,8.699,3,-6,0,78,43.49747468305833,212.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,6.0,200.0,2,200.1,2.069,4.255,58,61,,2,0,2,-1,0,0,-17.0,-4.0,-1008.0,64,67,79,70,-82.73,20
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-23T20:09:11.225,26.501,8.804,8.804,3,-6,0,78,43.49747468305833,212.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,6.0,200.0,2,200.1,2.069,4.255,58,61,,2,0,1,-1,0,0,-3.0,-15.0,-1010.0,64,67,78,70,-82.8,21
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-23T20:09:11.334,26.61,8.913,8.913,3,-6,0,78,43.49747468305833,212.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,6.0,200.0,2,200.1,1.999,4.255,58,61,,3,0,1,-1,0,0,-3.0,-21.0,-1016.0,64,67,78,70,-82.76,21
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-23T20:09:11.440,26.716,9.019,9.019,3,-6,0,78,43.49747468305833,212.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,6.0,200.0,2,200.1,5.493,13.416,58,61,,3,0,1,-1,0,0,-4.0,-11.0,-995.0,64,67,78,70,-82.7,21
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-23T20:09:11.547,26.822,9.126,9.126,3,-11,3,76,38.49747468305833,215.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,11.0,197.0,4,197.347,6.185,13.56,58,61,,3,0,2,-1,0,0,5.0,-13.0,-978.0,64,67,78,70,-82.83,21
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-23T20:09:11.653,26.928,9.232,9.232,3,-11,3,76,38.49747468305833,215.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,11.0,197.0,4,197.347,6.103,13.56,58,61,,3,0,1,-1,0,0,-29.0,-18.0,-1024.0,64,67,79,70,-82.77,21
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-23T20:09:11.759,27.034,9.338,9.338,3,-11,3,76,38.49747468305833,215.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,11.0,197.0,4,197.347,6.226,13.56,58,61,,2,0,0,-1,0,0,-18.0,-28.0,-1004.0,64,67,78,70,-82.59,21
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-23T20:09:11.865,27.141,9.444,9.444,3,-11,3,76,38.49747468305833,215.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,11.0,197.0,4,197.347,5.466,12.012,58,61,,2,0,1,0,0,0,12.0,-31.0,-1012.0,64,67,79,70,-82.65,21
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-23T20:09:11.972,27.247,9.551,9.551,3,-14,15,74,35.49747468305833,227.63455967290594,74,49.49747468305833,412.63455967290594,80,7,250,10,14.0,185.0,6,185.626,8.118,16.017,58,61,,2,0,1,0,0,0,-22.0,-30.0,-975.0,64,67,78,70,-82.76,21
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-23T20:09:12.081,27.356,9.66,9.66,3,-14,15,74,35.49747468305833,227.63455967290594,74,49.49747468305833,412.63455967290594,80,7,250,10,14.0,185.0,6,185.626,8.118,16.017,58,61,,2,0,1,0,0,0,3.0,-45.0,-988.0,64,67,78,70,-82.76,21
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-23T20:09:12.187,27.462,9.766,9.766,3,-14,15,74,35.49747468305833,227.63455967290594,74,49.49747468305833,412.63455967290594,80,7,250,10,14.0,185.0,6,185.626,8.118,16.017,58,61,,2,0,2,0,0,0,14.0,-50.0,-985.0,64,67,79,70,-82.69,22
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-23T20:09:12.293,27.568,9.872,9.872,3,-14,15,74,35.49747468305833,227.63455967290594,74,49.49747468305833,412.63455967290594,80,7,250,10,14.0,185.0,6,185.626,7.163,14.878,58,61,,2,0,1,0,0,0,-3.0,-22.0,-1035.0,64,67,79,70,-82.71,22
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-23T20:09:12.400,27.675,9.978,9.978,3,-14,15,74,35.49747468305833,227.63455967290594,74,49.49747468305833,412.63455967290594,80,7,250,10,14.0,185.0,6,185.626,7.163,14.878,58,61,,2,0,2,0,0,0,-41.0,0.0,-1017.0,64,67,78,70,-82.75,22
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-23T20:09:12.506,27.781,10.085,10.085,3,-13,19,74,36.49747468305833,231.63455967290594,74,49.49747468305833,412.63455967290594,80,7,250,10,13.0,181.0,6,181.565,7.507,14.878,58,61,,2,0,2,0,0,0,-1.0,-45.0,-985.0,64,67,79,70,-82.72,22
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-23T20:09:12.614,27.89,10.193,10.193,3,-13,19,74,36.49747468305833,231.63455967290594,74,49.49747468305833,412.63455967290594,80,7,250,10,13.0,181.0,6,181.565,6.558,12.996,58,61,,2,0,1,0,0,0,-6.0,-43.0,-988.0,64,67,79,70,-82.71,22
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-23T20:09:12.720,27.995,10.299,10.299,3,-13,19,74,36.49747468305833,231.63455967290594,74,49.49747468305833,412.63455967290594,80,7,250,10,13.0,181.0,6,181.565,6.899,15.396,58,61,,2,0,2,-1,0,0,-4.0,-32.0,-1004.0,64,67,79,70,-82.64,22
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-23T20:09:12.826,28.102,10.405,10.405,3,-13,19,74,36.49747468305833,231.63455967290594,74,49.49747468305833,412.63455967290594,80,7,250,10,13.0,181.0,6,181.565,6.899,15.396,58,61,,2,0,2,-1,0,0,-14.0,-63.0,-975.0,64,67,79,70,-82.6,22
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-23T20:09:12.933,28.208,10.511,10.511,3,-13,19,74,36.49747468305833,231.63455967290594,74,49.49747468305833,412.63455967290594,80,7,250,10,13.0,181.0,6,181.565,5.42,12.204,57,61,,2,0,2,-1,0,0,-16.0,-55.0,-1025.0,64,67,79,70,-82.75,22
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-23T20:09:13.039,28.315,10.618,10.618,3,-15,24,74,34.49747468305833,236.63455967290594,74,49.49747468305833,412.63455967290594,80,7,250,10,15.0,176.0,6,176.74,5.648,12.204,57,61,,2,0,4,-1,0,0,13.0,-58.0,-992.0,64,67,80,70,-82.79,22
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-23T20:09:13.148,28.424,10.727,10.727,3,-15,24,74,34.49747468305833,236.63455967290594,74,49.49747468305833,412.63455967290594,80,7,250,10,15.0,176.0,6,176.74,5.621,12.204,57,61,,2,0,3,-1,0,0,18.0,-57.0,-1005.0,64,67,80,70,-82.76,23
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-23T20:09:13.249,28.525,10.828,10.828,3,-15,24,74,34.49747468305833,236.63455967290594,74,49.49747468305833,412.63455967290594,80,7,250,10,15.0,176.0,6,176.74,9.816,23.095,57,61,,2,0,3,-1,0,0,8.0,-35.0,-976.0,64,67,80,70,-82.81,23
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-23T20:09:13.356,28.632,10.935,10.935,4,-8,-18,76,41.49747468305833,244.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,8.0,168.0,4,168.238,8.332,20.166,57,61,,2,0,3,-1,0,0,37.0,-44.0,-954.0,64,67,81,70,-82.82,23
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-23T20:09:13.462,28.738,11.041,11.041,4,-8,-18,76,41.49747468305833,244.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,8.0,168.0,4,168.238,8.892,20.166,57,61,,2,0,3,-1,0,0,13.0,-44.0,-1009.0,64,67,80,70,-82.71,23
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-23T20:09:13.568,28.844,11.147,11.147,4,-8,-18,76,41.49747468305833,244.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,8.0,168.0,4,168.238,9.503,20.166,57,61,,3,1,3,-1,0,0,-6.0,-25.0,-1005.0,64,67,81,70,-82.67,23
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-23T20:09:13.673,28.948,11.252,11.252,4,-8,-18,76,41.49747468305833,244.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,8.0,168.0,4,168.238,8.757,18.541,57,61,,3,2,3,-1,0,0,18.0,-47.0,-995.0,64,67,81,70,-82.81,23
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-23T20:09:13.777,29.053,11.356,11.356,4,-8,-18,76,41.49747468305833,244.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,8.0,168.0,4,168.238,8.757,18.541,57,61,,3,2,2,-1,0,0,36.0,-53.0,-978.0,64,67,81,70,-82.76,23
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-23T20:09:13.883,29.159,11.462,11.462,4,-8,-9,78,41.49747468305833,253.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,8.0,159.0,2,159.214,6.631,14.12,57,61,,3,1,3,-1,0,0,24.0,-47.0,-983.0,64,67,80,70,-82.72,23
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-23T20:09:13.989,29.265,11.568,11.568,4,-8,-9,78,41.49747468305833,253.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,8.0,159.0,2,159.214,6.631,14.12,57,61,,3,1,2,0,0,0,29.0,-38.0,-999.0,65,67,80,70,-82.77,23
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-23T20:09:14.098,29.374,11.677,11.677,4,-8,-9,78,41.49747468305833,253.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,8.0,159.0,2,159.214,6.685,15.289,57,61,,3,2,2,0,0,0,6.0,-36.0,-1018.0,65,67,81,70,-82.78,23
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-23T20:09:14.203,29.479,11.782,11.782,4,-8,-9,78,41.49747468305833,253.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,8.0,159.0,2,159.214,6.685,15.289,57,61,,3,2,1,0,0,0,14.0,-71.0,-1017.0,65,67,81,70,-82.78,24
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-23T20:09:14.312,29.588,11.891,11.891,4,-4,-1,78,45.49747468305833,261.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,4.0,151.0,2,151.066,5.869,12.776,57,61,,3,1,2,0,0,0,5.0,-60.0,-978.0,65,67,81,70,-82.62,24
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-23T20:09:14.416,29.692,11.995,11.995,4,-4,-1,78,45.49747468305833,261.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,4.0,151.0,2,151.066,5.882,12.776,57,61,,2,1,4,0,0,0,10.0,-60.0,-989.0,65,67,81,70,-82.65,24
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-23T20:09:14.522,29.798,12.101,12.101,4,-4,-1,78,45.49747468305833,261.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,4.0,151.0,2,151.066,5.87,13.214,57,61,,2,0,3,0,0,0,7.0,-72.0,-1003.0,65,67,81,70,-82.6,24
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-23T20:09:14.624,29.9,12.203,12.203,4,-4,-1,78,45.49747468305833,261.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,4.0,151.0,2,151.066,5.87,13.214,57,61,,2,0,3,0,0,0,28.0,-71.0,-981.0,65,67,81,70,-82.73,24
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-23T20:09:14.731,30.006,12.309,12.309,4,-2,0,78,47.49747468305833,262.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,2.0,150.0,2,150.027,3.75,10.993,57,61,,2,0,4,0,0,0,18.0,-86.0,-997.0,65,67,81,70,-82.79,24
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-23T20:09:14.838,30.113,12.416,12.416,4,-2,0,78,47.49747468305833,262.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,2.0,150.0,2,150.027,3.75,10.993,57,61,,2,0,2,0,0,0,-8.0,-46.0,-1003.0,65,67,80,70,-82.82,24
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-23T20:09:14.942,30.217,12.521,12.521,4,-2,0,78,47.49747468305833,262.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,2.0,150.0,2,150.027,1.558,4.844,57,61,,3,0,3,0,0,0,-4.0,-83.0,-996.0,65,67,80,70,-82.74,24
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-23T20:09:15.045,30.32,12.624,12.624,4,-2,0,78,47.49747468305833,262.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,2.0,150.0,2,150.027,1.958,4.844,57,61,,3,0,3,0,0,0,-44.0,-42.0,-1007.0,65,67,80,70,-82.64,24
