run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:50.748,49.651,49.651,49.651,8,-20,-30,80,205.0,-30.0,80,150,0,80,7,0,0,-55.0,30.0,0,62.65,38.565,62.033,79,92,,-1,0,0,0,0,0,4.0,19.0,-1002.0,66,68,80,80,-110.6,49
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:50.854,49.757,49.757,49.757,8,-20,-30,80,205.0,-30.0,80,150,0,80,7,0,0,-55.0,30.0,0,62.65,38.565,62.033,79,92,,-1,0,0,0,0,0,-14.0,-6.0,-1054.0,66,68,79,80,-110.55,49
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:50.956,49.859,49.859,49.859,8,-15,-28,81,210.0,-28.0,81,150,0,80,7,0,0,-60.0,28.0,-1,66.219,41.823,66.439,79,92,,-1,0,0,0,0,0,0.0,5.0,-1014.0,66,68,78,80,-110.59,49
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:51.058,49.961,49.961,49.961,8,-15,-28,81,210.0,-28.0,81,150,0,80,7,0,0,-60.0,28.0,-1,66.219,41.809,66.439,79,92,,-1,0,0,0,0,0,2.0,28.0,-1029.0,66,68,78,80,-110.65,49
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:51.164,50.067,50.067,50.067,8,-15,-28,81,210.0,-28.0,81,150,0,80,7,0,0,-60.0,28.0,-1,66.219,41.809,66.439,79,92,,-1,0,-1,0,0,0,-11.0,35.0,-967.0,66,68,78,80,-110.58,49
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:51.271,50.174,50.174,50.174,8,-15,-28,81,210.0,-28.0,81,150,0,80,7,0,0,-60.0,28.0,-1,66.219,41.809,66.439,79,92,,-1,0,-1,0,0,0,-12.0,18.0,-982.0,66,68,78,80,-110.52,49
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:51.376,50.279,50.279,50.279,8,-15,-28,81,210.0,-28.0,81,150,0,80,7,0,0,-60.0,28.0,-1,66.219,41.809,66.439,79,92,,-1,0,0,0,0,0,2.0,-8.0,-1000.0,66,68,78,80,-110.58,50
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:51.480,50.383,50.383,50.383,8,-15,-28,81,210.0,-28.0,81,150,0,80,7,0,0,-60.0,28.0,-1,66.219,42.39,67.201,79,92,,-1,0,0,0,0,0,-13.0,-19.0,-1011.0,66,68,78,80,-110.56,50
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:51.581,50.484,50.484,50.484,8,-15,-28,81,210.0,-28.0,81,150,0,80,7,0,0,-60.0,28.0,-1,66.219,42.39,67.201,79,92,,-1,0,0,0,0,0,-19.0,29.0,-987.0,66,68,78,80,-110.58,50
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:51.687,50.591,50.591,50.591,8,-15,-28,81,210.0,-28.0,81,150,0,80,7,0,0,-60.0,28.0,-1,66.219,42.39,67.201,79,92,,-1,0,0,0,0,0,15.0,9.0,-972.0,66,68,77,70,-110.62,50
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:51.792,50.695,50.695,50.695,8,-12,-29,78,213.0,-29.0,78,150,0,80,7,0,0,-63.0,29.0,2,69.383,42.973,68.391,79,92,,-1,0,0,0,0,0,0.0,-31.0,-1015.0,66,68,77,70,-110.62,50
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:51.898,50.801,50.801,50.801,8,-12,-29,78,213.0,-29.0,78,150,0,80,7,0,0,-63.0,29.0,2,69.383,42.973,68.391,79,92,,-1,0,-1,0,0,0,-26.0,25.0,-1028.0,66,68,76,70,-110.69,50
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:52.005,50.908,50.908,50.908,8,-12,-29,78,213.0,-29.0,78,150,0,80,7,0,0,-63.0,29.0,2,69.383,42.973,68.391,79,92,,-1,-1,-1,0,0,0,-25.0,17.0,-1004.0,66,68,77,70,-110.68,50
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:52.109,51.012,51.012,51.012,8,-13,-28,77,212.0,-28.0,77,150,0,80,7,0,0,-62.0,28.0,3,68.096,43.744,67.201,79,92,,0,-1,0,0,0,0,-41.0,30.0,-1001.0,66,68,78,70,-110.62,50
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:52.214,51.117,51.117,51.117,8,-13,-28,77,212.0,-28.0,77,150,0,80,7,0,0,-62.0,28.0,3,68.096,43.753,69.156,79,92,,0,-2,0,0,0,0,-39.0,35.0,-972.0,66,68,78,70,-110.71,50
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:52.318,51.221,51.221,51.221,8,-13,-28,77,212.0,-28.0,77,150,0,80,7,0,0,-62.0,28.0,3,68.096,43.753,69.156,79,92,,-1,-2,0,0,0,0,-2.0,19.0,-963.0,66,68,79,70,-110.66,51
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:52.426,51.329,51.329,51.329,8,-13,-28,77,212.0,-28.0,77,150,0,80,7,0,0,-62.0,28.0,3,68.096,43.753,69.156,79,92,,-1,-1,0,0,0,0,-6.0,-6.0,-983.0,66,68,81,70,-110.64,51
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:52.534,51.437,51.437,51.437,8,-9,-30,78,216.0,-30.0,78,150,0,80,7,0,0,-66.0,30.0,2,72.526,45.679,72.959,79,92,,0,-1,0,0,0,0,-27.0,31.0,-929.0,66,68,81,80,-110.58,51
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:52.642,51.545,51.545,51.545,8,-9,-30,78,216.0,-30.0,78,150,0,80,7,0,0,-66.0,30.0,2,72.526,45.679,72.959,79,92,,0,-1,0,0,0,0,-32.0,14.0,-997.0,66,68,82,80,-110.61,51
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:52.746,51.649,51.649,51.649,8,-9,-30,78,216.0,-30.0,78,150,0,80,7,0,0,-66.0,30.0,2,72.526,45.679,72.959,79,92,,0,-1,0,0,0,0,-17.0,-15.0,-980.0,66,68,82,80,-110.52,51
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:52.852,51.755,51.755,51.755,8,-9,-30,78,216.0,-30.0,78,150,0,80,7,0,0,-66.0,30.0,2,72.526,46.728,73.708,79,92,,-1,-1,0,0,0,0,-24.0,2.0,-982.0,66,68,83,80,-110.57,51
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:52.960,51.864,51.864,51.864,8,-9,-30,78,216.0,-30.0,78,150,0,80,7,0,0,-66.0,30.0,2,72.526,46.728,73.708,79,92,,-1,0,0,0,0,0,-23.0,3.0,-972.0,66,68,83,80,-110.58,51
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:53.064,51.968,51.968,51.968,8,-9,-30,78,216.0,-30.0,78,150,0,80,7,0,0,-66.0,30.0,2,72.526,46.728,73.708,79,92,,0,-1,0,0,0,0,-14.0,1.0,-1009.0,66,68,84,80,-110.61,51
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:53.170,52.073,52.073,52.073,8,-9,-30,78,216.0,-30.0,78,150,0,80,7,0,0,-66.0,30.0,2,72.526,46.728,73.708,79,92,,-1,-1,0,0,0,0,-22.0,21.0,-959.0,66,68,84,80,-110.58,51
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:53.277,52.18,52.18,52.18,8,-8,-31,83,217.0,-31.0,83,150,0,80,7,0,0,-67.0,31.0,-3,73.885,48.129,76.855,79,92,,-1,-1,0,0,0,0,-27.0,14.0,-957.0,66,68,84,80,-110.55,51
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:53.383,52.286,52.286,52.286,8,-8,-31,83,217.0,-31.0,83,150,0,80,7,0,0,-67.0,31.0,-3,73.885,48.129,76.855,79,92,,-1,-1,0,0,0,0,-18.0,-8.0,-982.0,66,68,84,80,-110.71,52
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:53.490,52.394,52.394,52.394,8,-8,-31,83,217.0,-31.0,83,150,0,80,7,0,0,-67.0,31.0,-3,73.885,48.129,76.855,79,92,,-1,-1,0,0,0,0,-20.0,4.0,-1036.0,66,68,84,80,-110.71,52
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:53.596,52.499,52.499,52.499,8,-8,-31,83,217.0,-31.0,83,150,0,80,7,0,0,-67.0,31.0,-3,73.885,47.553,76.109,79,92,,-1,0,0,0,0,0,-15.0,33.0,-1023.0,66,68,84,80,-110.72,52
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:53.701,52.604,52.604,52.604,8,-8,-31,83,217.0,-31.0,83,150,0,80,7,0,0,-67.0,31.0,-3,73.885,47.472,76.109,79,92,,0,0,0,0,0,0,-20.0,-13.0,-1065.0,66,68,84,80,-110.73,52
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:53.809,52.712,52.712,52.712,8,-8,-31,83,217.0,-31.0,83,150,0,80,7,0,0,-67.0,31.0,-3,73.885,47.472,76.109,79,92,,0,0,0,0,0,0,-20.0,-13.0,-1065.0,66,68,84,80,-110.73,52
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:53.913,52.816,52.816,52.816,8,-8,-31,83,217.0,-31.0,83,150,0,80,7,0,0,-67.0,31.0,-3,73.885,47.636,76.109,79,92,,0,0,0,0,0,0,-4.0,20.0,-995.0,66,68,84,80,-110.67,52
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:54.019,52.922,52.922,52.922,8,-8,-31,83,217.0,-31.0,83,150,0,80,7,0,0,-67.0,31.0,-3,73.885,47.636,76.109,79,92,,-1,0,-1,0,0,0,-34.0,-3.0,-998.0,66,68,85,80,-110.55,52
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:54.125,53.028,53.028,53.028,8,-8,-31,83,217.0,-31.0,83,150,0,80,7,0,0,-67.0,31.0,-3,73.885,47.636,76.109,79,92,,-1,0,-1,0,0,0,-18.0,43.0,-965.0,66,68,84,80,-110.61,52
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:54.229,53.133,53.133,53.133,8,-8,-31,83,217.0,-31.0,83,150,0,80,7,0,0,-67.0,31.0,-3,73.885,47.636,76.109,79,92,,-1,0,-1,0,0,0,-29.0,8.0,-997.0,66,68,84,80,-110.62,52
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:54.336,53.239,53.239,53.239,8,-9,-30,83,216.0,-30.0,83,150,0,80,7,0,0,-66.0,30.0,-3,72.56,46.177,73.708,79,92,,-1,0,-1,0,0,0,-24.0,-16.0,-969.0,66,68,83,80,-110.56,53
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:54.441,53.344,53.344,53.344,8,-9,-30,83,216.0,-30.0,83,150,0,80,7,0,0,-66.0,30.0,-3,72.56,46.177,73.708,79,92,,-1,0,-1,0,0,0,2.0,24.0,-989.0,66,68,83,80,-110.48,53
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:54.547,53.45,53.45,53.45,8,-9,-30,83,216.0,-30.0,83,150,0,80,7,0,0,-66.0,30.0,-3,72.56,46.177,73.708,78,92,,-1,0,-1,0,0,0,9.0,-14.0,-1021.0,66,68,82,80,-110.56,53
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:54.655,53.558,53.558,53.558,8,-9,-30,83,216.0,-30.0,83,150,0,80,7,0,0,-66.0,30.0,-3,72.56,47.656,76.109,78,92,,-1,0,0,0,0,0,-3.0,2.0,-978.0,66,68,82,80,-110.5,53
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:54.761,53.664,53.664,53.664,8,-12,-25,83,213.0,-25.0,83,150,0,80,7,0,0,-63.0,25.0,-3,67.845,45.862,72.092,78,92,,-1,0,0,0,0,0,-18.0,13.0,-994.0,66,68,82,80,-110.58,53
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:54.865,53.768,53.768,53.768,8,-12,-25,83,213.0,-25.0,83,150,0,80,7,0,0,-63.0,25.0,-3,67.845,45.862,72.092,78,92,,-1,0,0,0,0,0,-7.0,38.0,-996.0,66,68,81,80,-110.72,53
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:54.971,53.874,53.874,53.874,8,-12,-25,83,213.0,-25.0,83,150,0,80,7,0,0,-63.0,25.0,-3,67.845,45.862,72.092,78,92,,-1,0,-1,0,0,0,7.0,-14.0,-1076.0,66,68,81,80,-110.7,53
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:55.079,53.983,53.983,53.983,8,-12,-25,83,213.0,-25.0,83,150,0,80,7,0,0,-63.0,25.0,-3,67.845,45.862,72.092,78,92,,-1,0,-1,0,0,0,-28.0,40.0,-993.0,66,68,81,80,-110.69,53
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:55.186,54.089,54.089,54.089,8,-14,-25,81,211.0,-25.0,81,150,0,80,7,0,0,-61.0,25.0,-1,65.932,44.678,70.134,78,92,,-1,0,0,0,0,0,-8.0,17.0,-983.0,66,68,81,80,-110.67,53
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:55.290,54.193,54.193,54.193,8,-14,-25,81,211.0,-25.0,81,150,0,80,7,0,0,-61.0,25.0,-1,65.932,44.678,70.134,78,92,,-1,0,0,0,0,0,-22.0,-17.0,-1003.0,66,68,81,80,-110.72,53
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:55.397,54.3,54.3,54.3,8,-14,-25,81,211.0,-25.0,81,150,0,80,7,0,0,-61.0,25.0,-1,65.932,44.678,70.134,78,92,,-1,0,0,0,0,0,-48.0,-4.0,-986.0,66,68,82,80,-110.66,54
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:55.504,54.407,54.407,54.407,8,-14,-25,81,211.0,-25.0,81,150,0,80,7,0,0,-61.0,25.0,-1,65.932,44.507,69.931,78,92,,-1,0,0,0,0,0,-13.0,6.0,-957.0,66,68,81,80,-110.7,54
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:55.609,54.512,54.512,54.512,8,-13,-22,82,212.0,-22.0,82,150,0,80,7,0,0,-62.0,22.0,-2,65.818,45.224,70.344,78,92,,-1,0,0,0,0,0,0.0,-19.0,-1004.0,66,68,82,80,-110.67,54
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:55.718,54.621,54.621,54.621,8,-13,-22,82,212.0,-22.0,82,150,0,80,7,0,0,-62.0,22.0,-2,65.818,45.224,70.344,78,92,,-1,-1,0,0,0,0,0.0,-14.0,-1051.0,66,68,82,80,-110.7,54
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:55.826,54.729,54.729,54.729,8,-13,-22,82,212.0,-22.0,82,150,0,80,7,0,0,-62.0,22.0,-2,65.818,45.224,70.344,78,92,,0,0,0,0,0,0,-38.0,48.0,-979.0,66,68,81,80,-110.64,54
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:55.933,54.836,54.836,54.836,8,-10,-27,81,215.0,-27.0,81,150,0,80,7,0,0,-65.0,27.0,-1,70.392,47.035,74.255,78,92,,0,0,0,0,0,0,-30.0,26.0,-997.0,65,68,82,80,-110.66,54
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:56.038,54.941,54.941,54.941,8,-10,-27,81,215.0,-27.0,81,150,0,80,7,0,0,-65.0,27.0,-1,70.392,47.035,74.255,78,92,,0,0,0,0,0,0,-30.0,26.0,-997.0,65,68,82,80,-110.66,54
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:56.144,55.047,55.047,55.047,8,-10,-27,81,215.0,-27.0,81,150,0,80,7,0,0,-65.0,27.0,-1,70.392,47.035,74.255,78,92,,0,-1,0,0,0,0,-25.0,19.0,-960.0,65,68,81,80,-110.63,54
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:56.250,55.154,55.154,55.154,8,-13,-29,79,212.0,-29.0,79,150,0,80,7,0,0,-62.0,29.0,1,68.454,43.814,70.041,78,92,,-1,0,0,0,0,0,-10.0,-4.0,-1013.0,65,68,80,80,-110.65,54
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:56.359,55.262,55.262,55.262,8,-13,-29,79,212.0,-29.0,79,150,0,80,7,0,0,-62.0,29.0,1,68.454,43.814,70.041,78,92,,0,0,0,0,0,0,-34.0,32.0,-1016.0,65,68,79,80,-110.64,55
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:56.463,55.366,55.366,55.366,8,-13,-29,79,212.0,-29.0,79,150,0,80,7,0,0,-62.0,29.0,1,68.454,43.814,70.041,78,92,,0,0,-1,0,0,0,-20.0,26.0,-996.0,65,68,79,80,-110.62,55
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:56.570,55.473,55.473,55.473,8,-13,-29,79,212.0,-29.0,79,150,0,80,7,0,0,-62.0,29.0,1,68.454,44.582,71.014,78,92,,0,0,-1,0,0,0,-11.0,5.0,-1028.0,65,68,79,80,-110.72,55
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:56.677,55.58,55.58,55.58,8,-12,-29,79,213.0,-29.0,79,150,0,80,7,0,0,-63.0,29.0,1,69.361,45.223,71.986,78,92,,0,0,0,0,0,0,-6.0,30.0,-1052.0,65,68,78,80,-110.69,55
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:56.782,55.685,55.685,55.685,8,-12,-29,79,213.0,-29.0,79,150,0,80,7,0,0,-63.0,29.0,1,69.361,45.223,71.986,78,92,,0,0,0,0,0,0,-8.0,33.0,-998.0,65,68,78,70,-110.59,55
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:56.890,55.794,55.794,55.794,8,-12,-29,79,213.0,-29.0,79,150,0,80,7,0,0,-63.0,29.0,1,69.361,45.223,71.986,78,92,,0,0,0,0,0,0,-9.0,19.0,-1021.0,65,69,79,70,-110.67,55
