run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:35:49.604,20.716,4.036,4.036,2,-2,5,86,148,5,86,150,300,80,6,300,10,2,295,-6,295.068,15.04,41.939,56,56,,5,0,1,0,0,0,22.0,-4.0,-989.0,67,69,88,70,-75.84,294
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:35:49.604,20.716,4.036,4.036,2,-8,21,76,67,96,76,75,375,80,6,300,10,8,279,4,279.143,15.04,41.939,55,55,,-13,4,0,-2,0,0,50.0,-14.0,-1002.0,66,69,80,70,-75.0,281
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:35:49.604,20.716,4.036,4.036,4,-13,-29,82,137,121,82,150,375,80,7,300,10,13,254,-2,254.34,15.04,41.939,58,58,,2,3,2,-1,0,0,42.0,-9.0,-995.0,71,73,81,70,-74.94,234
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:35:49.604,20.716,4.036,4.036,4,0,15,80,225,90,80,225,375,80,8,300,10,0,285,0,285.0,15.04,41.939,56,56,,-10,0,0,0,0,0,-7.0,1.0,-986.0,60,63,78,60,-74.7,269
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:35:49.604,20.716,4.036,4.036,4,-11,4,79,139,154,79,150,450,80,8,300,10,11,296,1,296.206,15.04,41.939,54,54,,11,0,0,0,0,0,38.0,-13.0,-1016.0,63,65,75,60,-75.58,299
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:35:49.708,20.82,4.14,4.14,2,-2,5,86,148,5,86,150,300,80,6,300,10,2,295,-6,295.068,14.338,41.52,56,56,,4,0,0,0,0,0,8.0,2.0,-954.0,67,69,88,70,-75.75,294
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:35:49.708,20.82,4.14,4.14,2,-8,21,76,67,96,76,75,375,80,6,300,10,8,279,4,279.143,14.338,41.52,55,55,,-13,4,2,-1,0,0,58.0,-6.0,-981.0,66,69,80,70,-74.99,281
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:35:49.708,20.82,4.14,4.14,4,-13,-29,82,137,121,82,150,375,80,7,300,10,13,254,-2,254.34,14.338,41.52,58,58,,2,3,1,-1,0,0,45.0,-31.0,-974.0,71,73,81,70,-74.89,234
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:35:49.708,20.82,4.14,4.14,4,0,15,80,225,90,80,225,375,80,8,300,10,0,285,0,285.0,14.338,41.52,56,56,,-10,0,0,0,0,0,-21.0,10.0,-972.0,61,63,78,60,-74.67,269
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:35:49.708,20.82,4.14,4.14,4,-6,6,77,144,156,77,150,450,80,8,300,10,6,294,3,294.077,14.338,41.52,54,54,,11,0,0,0,0,0,41.0,-35.0,-984.0,63,65,76,60,-75.62,299
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:35:49.815,20.926,4.247,4.247,2,-4,9,88,146,9,88,150,300,80,6,300,10,4,291,-8,291.137,13.53,39.307,56,56,,4,0,2,-1,0,0,-9.0,18.0,-965.0,67,69,88,70,-75.79,294
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:35:49.815,20.926,4.247,4.247,2,-8,21,76,67,96,76,75,375,80,6,300,10,8,279,4,279.143,13.53,39.307,55,55,,-13,4,1,-2,0,0,89.0,-42.0,-1030.0,66,69,79,70,-75.07,281
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:35:49.815,20.926,4.247,4.247,4,-13,-29,82,137,121,82,150,375,80,7,300,10,13,254,-2,254.34,13.53,39.307,58,58,,2,3,1,-1,0,0,63.0,-28.0,-953.0,71,73,80,70,-75.02,234
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:35:49.815,20.926,4.247,4.247,4,0,15,80,225,90,80,225,375,80,8,300,10,0,285,0,285.0,13.53,39.307,56,56,,-9,0,0,0,0,0,-18.0,20.0,-976.0,61,63,78,60,-74.53,269
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:35:49.815,20.926,4.247,4.247,4,-6,6,77,144,156,77,150,450,80,8,300,10,6,294,3,294.077,13.53,39.307,54,54,,11,0,0,0,0,0,-13.0,-14.0,-1040.0,63,65,76,60,-75.7,299
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:35:49.923,21.035,4.355,4.355,2,-4,9,88,146,9,88,150,300,80,6,300,10,4,291,-8,291.137,14.327,39.645,56,56,,4,1,0,0,0,0,-3.0,-17.0,-984.0,67,69,87,70,-75.77,294
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:35:49.923,21.035,4.355,4.355,2,-8,21,76,67,96,76,75,375,80,6,300,10,8,279,4,279.143,14.327,39.645,55,55,,-12,4,0,-1,0,0,64.0,-21.0,-978.0,66,69,79,60,-74.97,282
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:35:49.923,21.035,4.355,4.355,4,-13,-29,82,137,121,82,150,375,80,7,300,10,13,254,-2,254.34,14.327,39.645,58,58,,2,2,2,-1,0,0,26.0,6.0,-1029.0,71,73,80,70,-74.95,234
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:35:49.923,21.035,4.355,4.355,4,2,19,78,227,94,78,225,375,80,8,300,10,-2,281,2,281.014,14.327,39.645,56,56,,-9,0,0,0,0,0,31.0,-14.0,-1049.0,61,63,78,60,-74.6,269
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:35:49.923,21.035,4.355,4.355,4,-8,6,77,142,156,77,150,450,80,8,300,10,8,294,3,294.124,14.327,39.645,54,54,,11,0,1,0,0,0,-33.0,-8.0,-1035.0,63,65,76,60,-75.74,299
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:35:50.032,21.144,4.464,4.464,2,-4,9,88,146,9,88,150,300,80,6,300,10,4,291,-8,291.137,17.317,48.524,56,56,,4,0,0,0,0,0,21.0,-42.0,-1009.0,67,69,86,70,-75.83,294
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:35:50.032,21.144,4.464,4.464,2,-8,28,74,67,103,74,75,375,80,6,300,10,8,272,6,272.184,17.317,48.524,55,55,,-12,4,1,-1,0,0,61.0,-28.0,-993.0,67,69,79,60,-74.99,282
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:35:50.032,21.144,4.464,4.464,4,-13,-20,83,137,130,83,150,375,80,7,300,10,13,245,-3,245.363,17.317,48.524,58,58,,2,3,1,-1,0,0,45.0,-45.0,-974.0,71,73,80,70,-74.98,234
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:35:50.032,21.144,4.464,4.464,4,2,19,78,227,94,78,225,375,80,8,300,10,-2,281,2,281.014,17.317,48.524,56,56,,-9,0,-1,0,0,0,3.0,-16.0,-981.0,61,63,77,60,-74.57,269
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:35:50.032,21.144,4.464,4.464,4,-8,6,77,142,156,77,150,450,80,8,300,10,8,294,3,294.124,17.317,48.524,54,54,,10,0,1,0,0,0,-22.0,-3.0,-959.0,63,65,76,60,-75.79,300
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:35:50.139,21.25,4.571,4.571,2,-4,9,88,146,9,88,150,300,80,6,300,10,4,291,-8,291.137,17.317,48.524,56,56,,4,0,0,0,0,0,14.0,-18.0,-901.0,67,69,86,70,-75.74,294
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:35:50.139,21.25,4.571,4.571,2,-8,28,74,67,103,74,75,375,80,6,300,10,8,272,6,272.184,17.317,48.524,55,55,,-12,4,0,-1,0,0,58.0,-28.0,-1014.0,67,69,79,60,-75.05,282
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:35:50.139,21.25,4.571,4.571,4,-13,-20,83,137,130,83,150,375,80,7,300,10,13,245,-3,245.363,17.317,48.524,58,58,,2,4,1,-1,0,0,41.0,-30.0,-1020.0,71,73,80,70,-74.95,234
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:35:50.139,21.25,4.571,4.571,4,2,19,78,227,94,78,225,375,80,8,300,10,-2,281,2,281.014,17.317,48.524,56,56,,-10,0,-1,0,0,0,0.0,1.0,-1011.0,61,63,78,60,-74.55,269
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:35:50.139,21.25,4.571,4.571,4,-8,6,77,142,156,77,150,450,80,8,300,10,8,294,3,294.124,17.317,48.524,54,54,,10,0,0,0,0,0,-31.0,-24.0,-956.0,63,65,77,60,-75.81,300
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:35:50.246,21.358,4.678,4.678,2,-3,13,89,147,13,89,150,300,80,6,300,10,3,287,-9,287.157,17.542,48.524,56,56,,4,0,0,0,0,0,-4.0,12.0,-995.0,67,69,84,70,-75.79,294
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:35:50.246,21.358,4.678,4.678,2,-8,28,74,67,103,74,75,375,80,6,300,10,8,272,6,272.184,17.542,48.524,55,55,,-12,4,1,-1,0,0,28.0,-6.0,-984.0,67,69,79,60,-75.08,282
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:35:50.246,21.358,4.678,4.678,4,-13,-20,83,137,130,83,150,375,80,7,300,10,13,245,-3,245.363,17.542,48.524,58,58,,3,3,2,-1,0,0,23.0,-27.0,-993.0,71,73,80,70,-74.86,234
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:35:50.246,21.358,4.678,4.678,4,4,24,78,229,99,78,225,375,80,8,300,10,-4,276,2,276.036,17.542,48.524,56,56,,-10,0,-1,0,0,0,4.0,0.0,-1007.0,61,63,78,60,-74.47,269
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:35:50.246,21.358,4.678,4.678,4,-8,6,77,142,156,77,150,450,80,8,300,10,8,294,3,294.124,17.542,48.524,54,54,,9,0,0,0,0,0,6.0,-11.0,-1034.0,63,65,76,60,-75.72,300
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:35:50.354,21.466,4.786,4.786,2,-3,13,89,147,13,89,150,300,80,6,300,10,3,287,-9,287.157,18.565,52.796,56,56,,4,0,1,-1,0,0,5.0,-13.0,-1007.0,67,69,83,70,-75.84,294
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:35:50.354,21.466,4.786,4.786,2,-8,28,74,67,103,74,75,375,80,6,300,10,8,272,6,272.184,18.565,52.796,55,55,,-12,3,1,-1,0,0,80.0,-27.0,-1025.0,67,69,78,60,-75.01,282
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:35:50.354,21.466,4.786,4.786,4,-11,-14,83,139,136,83,150,375,80,7,300,10,11,239,-3,239.272,18.565,52.796,58,58,,3,3,0,-1,0,0,42.0,-37.0,-1038.0,71,73,80,70,-74.8,234
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:35:50.354,21.466,4.786,4.786,4,4,24,78,229,99,78,225,375,80,8,300,10,-4,276,2,276.036,18.565,52.796,56,56,,-10,0,0,0,0,0,1.0,-7.0,-1033.0,61,63,79,70,-74.62,270
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:35:50.354,21.466,4.786,4.786,4,-8,8,77,142,158,77,150,450,80,8,300,10,8,292,3,292.125,18.565,52.796,54,54,,9,0,1,0,0,0,8.0,-27.0,-998.0,63,65,77,60,-75.83,300
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:35:50.463,21.574,4.894,4.894,2,-3,13,89,147,13,89,150,300,80,6,300,10,3,287,-9,287.157,18.98,52.796,56,56,,4,0,0,-1,0,0,51.0,-43.0,-1005.0,67,69,82,70,-75.75,295
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:35:50.463,21.574,4.894,4.894,2,-6,35,72,69,110,72,75,375,80,6,300,10,6,265,8,265.189,18.98,52.796,55,55,,-12,3,1,-1,0,0,76.0,-39.0,-1016.0,67,69,78,60,-75.02,282
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:35:50.463,21.574,4.894,4.894,4,-11,-14,83,139,136,83,150,375,80,7,300,10,11,239,-3,239.272,18.98,52.796,58,58,,2,3,2,-1,0,0,54.0,-34.0,-1007.0,71,73,81,70,-74.89,235
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:35:50.463,21.574,4.894,4.894,4,4,24,78,229,99,78,225,375,80,8,300,10,-4,276,2,276.036,18.98,52.796,56,56,,-10,0,0,0,0,0,3.0,-1.0,-997.0,61,63,79,70,-74.67,270
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:35:50.463,21.574,4.894,4.894,4,-8,8,77,142,158,77,150,450,80,8,300,10,8,292,3,292.125,18.98,52.796,54,54,,9,-1,2,0,0,0,15.0,-34.0,-952.0,63,65,77,70,-75.87,300
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:35:50.569,21.68,5.001,5.001,2,-4,16,85,146,16,85,150,300,80,6,300,10,4,284,-5,284.072,19.335,52.796,56,56,,3,1,1,-1,0,0,40.0,-28.0,-1013.0,67,69,80,70,-75.86,295
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:35:50.569,21.68,5.001,5.001,2,-6,35,72,69,110,72,75,375,80,6,300,10,6,265,8,265.189,19.335,52.796,55,55,,-12,3,1,-1,0,0,69.0,-23.0,-1027.0,67,69,78,60,-75.07,282
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:35:50.569,21.68,5.001,5.001,4,-11,-14,83,139,136,83,150,375,80,7,300,10,11,239,-3,239.272,19.335,52.796,58,58,,2,3,3,-1,0,0,89.0,-25.0,-999.0,71,73,81,70,-74.88,235
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:35:50.569,21.68,5.001,5.001,4,7,26,79,232,101,79,225,375,80,8,300,10,-7,274,1,274.091,19.335,52.796,56,56,,-10,0,0,0,0,0,9.0,-7.0,-964.0,61,63,80,70,-74.65,270
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:35:50.569,21.68,5.001,5.001,4,-8,8,77,142,158,77,150,450,80,8,300,10,8,292,3,292.125,19.335,52.796,54,54,,9,0,0,0,0,0,5.0,-45.0,-1019.0,63,65,77,60,-75.79,300
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:35:50.676,21.787,5.107,5.107,2,-4,16,85,146,16,85,150,300,80,6,300,10,4,284,-5,284.072,19.335,52.796,56,56,,3,1,2,-1,0,0,-9.0,-29.0,-962.0,66,69,78,70,-75.79,295
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:35:50.676,21.787,5.107,5.107,2,-6,35,72,69,110,72,75,375,80,6,300,10,6,265,8,265.189,19.335,52.796,55,55,,-12,3,1,-1,0,0,54.0,-25.0,-1034.0,67,69,78,60,-75.1,282
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:35:50.676,21.787,5.107,5.107,4,-11,-14,83,139,136,83,150,375,80,7,300,10,11,239,-3,239.272,19.335,52.796,58,58,,2,3,3,-1,0,0,80.0,-1.0,-1028.0,71,73,81,70,-74.91,235
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:35:50.676,21.787,5.107,5.107,4,7,26,79,232,101,79,225,375,80,8,300,10,-7,274,1,274.091,19.335,52.796,56,56,,-10,0,0,0,0,0,-6.0,-18.0,-968.0,61,62,81,70,-74.54,270
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:35:50.676,21.787,5.107,5.107,4,-8,8,77,142,158,77,150,450,80,8,300,10,8,292,3,292.125,19.335,52.796,54,54,,9,0,0,0,0,0,-8.0,-53.0,-961.0,63,65,77,60,-75.73,300
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:35:50.780,21.892,5.212,5.212,2,-4,16,85,146,16,85,150,300,80,6,300,10,4,284,-5,284.072,21.646,59.967,56,56,,4,2,1,-1,0,0,-3.0,-20.0,-1045.0,66,69,77,60,-75.82,295
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:35:50.780,21.892,5.212,5.212,3,-2,-37,72,73,113,72,75,375,80,6,300,10,2,262,8,262.13,21.646,59.967,55,55,,-12,2,2,-1,0,0,19.0,16.0,-1006.0,67,69,79,60,-75.0,282
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:35:50.780,21.892,5.212,5.212,4,-10,-6,83,140,144,83,150,375,80,7,300,10,10,231,-3,231.236,21.646,59.967,58,58,,2,3,1,-1,0,0,96.0,-11.0,-1070.0,71,73,81,70,-75.1,235
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:35:50.780,21.892,5.212,5.212,4,7,26,79,232,101,79,225,375,80,8,300,10,-7,274,1,274.091,21.646,59.967,56,56,,-10,0,-1,0,0,0,-20.0,-4.0,-990.0,61,62,81,70,-74.63,270
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:35:50.780,21.892,5.212,5.212,4,-11,9,78,139,159,78,150,450,80,8,300,10,11,291,2,291.215,21.646,59.967,54,54,,9,0,2,-1,0,0,-21.0,-64.0,-1011.0,63,65,77,60,-75.7,300
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:35:50.889,22.001,5.321,5.321,2,-4,21,81,146,21,81,150,300,80,6,300,10,4,279,-1,279.03,20.904,59.967,56,56,,4,1,0,0,0,0,-26.0,-19.0,-1093.0,66,69,76,60,-75.91,295
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:35:50.889,22.001,5.321,5.321,3,-2,-37,72,73,113,72,75,375,80,6,300,10,2,262,8,262.13,20.904,59.967,55,55,,-12,3,2,-1,0,0,38.0,0.0,-982.0,67,69,79,60,-75.03,283
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:35:50.889,22.001,5.321,5.321,4,-10,-6,83,140,144,83,150,375,80,7,300,10,10,231,-3,231.236,20.904,59.967,58,58,,2,5,2,-1,0,0,86.0,-17.0,-973.0,71,73,81,70,-75.11,235
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:35:50.889,22.001,5.321,5.321,4,7,26,79,232,101,79,225,375,80,8,300,10,-7,274,1,274.091,20.904,59.967,56,56,,-10,0,0,0,0,0,-5.0,-4.0,-963.0,61,62,82,70,-74.64,270
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:35:50.889,22.001,5.321,5.321,4,-11,9,78,139,159,78,150,450,80,8,300,10,11,291,2,291.215,20.904,59.967,54,54,,9,1,6,0,0,0,51.0,4.0,-958.0,63,65,77,60,-75.84,300
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:35:50.997,22.109,5.429,5.429,2,-4,21,81,146,21,81,150,300,80,6,300,10,4,279,-1,279.03,20.039,59.967,56,56,,4,0,0,0,0,0,2.0,0.0,-990.0,66,69,74,60,-76.01,295
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:35:50.997,22.109,5.429,5.429,3,-2,-37,72,73,113,72,75,375,80,6,300,10,2,262,8,262.13,20.039,59.967,55,55,,-11,2,0,-1,0,0,60.0,-29.0,-964.0,67,69,79,60,-75.13,283
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:35:50.997,22.109,5.429,5.429,4,-10,-6,83,140,144,83,150,375,80,7,300,10,10,231,-3,231.236,20.039,59.967,58,58,,2,6,2,-1,-1,0,70.0,-6.0,-940.0,71,73,82,70,-75.02,235
