run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:39:42.081,148.518,1.058,1.058,1,-4,23,87,208.13203435596427,223.0,87,212.13203435596427,0.0,80,5,250,10,4.0,-223.0,-7,223.146,11.441,19.66,75,75,,8,-2,0,-1,0,0,-50.0,-23.0,-974.0,56,59,82,50,-70.6,71
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:39:42.189,148.626,1.165,1.165,1,-4,23,87,208.13203435596427,223.0,87,212.13203435596427,0.0,80,5,250,10,4.0,-223.0,-7,223.146,11.464,19.66,75,75,,8,-2,0,-1,0,0,-40.0,-41.0,-1006.0,56,59,81,50,-70.6,71
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:39:42.295,148.733,1.272,1.272,1,-4,23,87,208.13203435596427,223.0,87,212.13203435596427,0.0,80,5,250,10,4.0,-223.0,-7,223.146,34.407,96.283,75,75,,8,-2,0,-1,0,0,-73.0,-17.0,-1035.0,56,59,81,50,-70.61,71
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:39:42.403,148.84,1.38,1.38,1,-4,23,87,208.13203435596427,223.0,87,212.13203435596427,0.0,80,5,250,10,4.0,-223.0,-7,223.146,34.507,96.283,75,75,,8,-2,2,-1,0,0,-49.0,-34.0,-981.0,56,59,81,50,-70.58,71
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:39:42.510,148.947,1.486,1.486,1,-4,15,84,208.13203435596427,215.0,84,212.13203435596427,0.0,80,5,250,10,4.0,-215.0,-4,215.074,38.581,102.877,75,75,,8,-2,3,-1,0,0,-52.0,-15.0,-983.0,56,59,80,50,-70.59,71
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:39:42.616,149.053,1.592,1.592,1,-4,15,84,208.13203435596427,215.0,84,212.13203435596427,0.0,80,5,250,10,4.0,-215.0,-4,215.074,38.813,102.877,75,75,,8,-2,1,-1,0,0,-62.0,-31.0,-991.0,56,59,80,50,-70.59,71
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:39:42.722,149.159,1.698,1.698,1,-4,15,84,208.13203435596427,215.0,84,212.13203435596427,0.0,80,5,250,10,4.0,-215.0,-4,215.074,38.635,102.877,75,75,,8,-2,1,-1,0,0,-55.0,-38.0,-1005.0,56,59,80,50,-70.58,71
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:39:42.828,149.265,1.804,1.804,1,-4,15,84,208.13203435596427,215.0,84,212.13203435596427,0.0,80,5,250,10,4.0,-215.0,-4,215.074,36.445,93.718,75,75,,8,-1,1,-1,0,0,-40.0,-39.0,-997.0,56,59,79,50,-70.6,72
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:39:42.932,149.369,1.908,1.908,1,-2,6,82,210.13203435596427,206.0,82,212.13203435596427,0.0,80,5,250,10,2.0,-206.0,-2,206.019,38.398,102.32,75,75,,8,-1,0,-1,0,0,-40.0,-6.0,-1013.0,56,59,79,50,-70.58,72
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:39:43.037,149.475,2.014,2.014,1,-2,6,82,210.13203435596427,206.0,82,212.13203435596427,0.0,80,5,250,10,2.0,-206.0,-2,206.019,38.398,102.32,75,75,,8,-1,0,-1,0,0,-69.0,15.0,-973.0,56,59,79,50,-70.56,72
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:39:43.145,149.582,2.121,2.121,1,-2,6,82,210.13203435596427,206.0,82,212.13203435596427,0.0,80,5,250,10,2.0,-206.0,-2,206.019,14.995,26.418,75,75,,8,0,0,-1,0,0,-73.0,32.0,-1010.0,56,59,78,50,-70.62,72
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:39:43.249,149.686,2.226,2.226,1,-2,6,82,210.13203435596427,206.0,82,212.13203435596427,0.0,80,5,250,10,2.0,-206.0,-2,206.019,14.995,26.418,75,75,,8,0,0,-1,0,0,-69.0,-4.0,-994.0,56,59,78,50,-70.57,72
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:39:43.352,149.789,2.328,2.328,1,-1,-1,81,211.13203435596427,199.0,81,212.13203435596427,0.0,80,5,250,10,1.0,-199.0,-1,199.005,16.967,32.094,75,75,,8,0,0,0,0,0,-64.0,0.0,-997.0,56,59,78,50,-70.65,72
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:39:43.458,149.895,2.434,2.434,1,-1,-1,81,211.13203435596427,199.0,81,212.13203435596427,0.0,80,5,250,10,1.0,-199.0,-1,199.005,16.967,32.094,75,75,,8,0,0,0,0,0,-9.0,-7.0,-1004.0,56,59,78,50,-70.67,72
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:39:43.561,149.998,2.538,2.538,1,-1,-1,81,211.13203435596427,199.0,81,212.13203435596427,0.0,80,5,250,10,1.0,-199.0,-1,199.005,16.967,32.094,75,75,,8,0,0,0,0,0,2.0,-20.0,-1029.0,56,59,78,50,-70.61,72
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:39:43.676,150.113,2.652,2.652,1,-1,-1,81,211.13203435596427,199.0,81,212.13203435596427,0.0,80,5,250,10,1.0,-199.0,-1,199.005,37.131,96.494,75,75,,8,0,0,0,0,0,-50.0,-12.0,-913.0,56,59,78,50,-70.57,72
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:39:43.778,150.215,2.754,2.754,1,-6,-4,80,206.13203435596427,196.0,80,212.13203435596427,0.0,80,5,250,10,6.0,-196.0,0,196.092,37.156,96.236,75,75,,8,0,0,0,0,0,4.0,-34.0,-1011.0,56,59,78,50,-70.57,72
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:39:43.886,150.323,2.863,2.863,1,-6,-4,80,206.13203435596427,196.0,80,212.13203435596427,0.0,80,5,250,10,6.0,-196.0,0,196.092,34.6,96.236,75,75,,8,0,0,0,0,0,11.0,-40.0,-999.0,56,59,77,50,-70.51,73
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:39:43.990,150.427,2.967,2.967,1,-6,-4,80,206.13203435596427,196.0,80,212.13203435596427,0.0,80,5,250,10,6.0,-196.0,0,196.092,33.751,96.236,75,75,,8,0,0,0,0,0,-49.0,2.0,-986.0,56,59,77,50,-70.57,73
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:39:44.098,150.535,3.074,3.074,1,-3,-9,80,209.13203435596427,191.0,80,212.13203435596427,0.0,80,5,250,10,3.0,-191.0,0,191.024,13.686,32.412,75,75,,8,0,0,0,0,0,14.0,-8.0,-1022.0,56,59,76,50,-70.54,73
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:39:44.204,150.641,3.18,3.18,1,-3,-9,80,209.13203435596427,191.0,80,212.13203435596427,0.0,80,5,250,10,3.0,-191.0,0,191.024,16.253,32.412,75,75,,8,0,0,0,0,0,1.0,19.0,-1032.0,56,59,75,50,-70.56,73
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:39:44.323,150.761,3.3,3.3,1,-3,-9,80,209.13203435596427,191.0,80,212.13203435596427,0.0,80,5,250,10,3.0,-191.0,0,191.024,16.253,32.412,75,75,,8,0,0,0,0,0,8.0,-15.0,-1047.0,56,59,73,50,-70.55,73
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:39:44.428,150.865,3.405,3.405,1,-3,-9,80,209.13203435596427,191.0,80,212.13203435596427,0.0,80,5,250,10,3.0,-191.0,0,191.024,16.904,36.146,75,75,,8,0,0,0,0,0,-43.0,-1.0,-1031.0,56,59,73,40,-70.58,73
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:39:44.536,150.974,3.513,3.513,1,-4,-13,78,208.13203435596427,187.0,78,212.13203435596427,0.0,80,5,250,10,4.0,-187.0,2,187.053,16.99,36.146,75,75,,8,0,0,0,0,0,-31.0,0.0,-1003.0,56,59,73,40,-70.53,73
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:39:44.643,151.08,3.619,3.619,1,-4,-13,78,208.13203435596427,187.0,78,212.13203435596427,0.0,80,5,250,10,4.0,-187.0,2,187.053,18.613,36.146,75,75,,8,0,0,0,0,0,-51.0,21.0,-964.0,56,59,72,40,-70.58,73
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:39:44.749,151.186,3.726,3.726,1,-4,-13,78,208.13203435596427,187.0,78,212.13203435596427,0.0,80,5,250,10,4.0,-187.0,2,187.053,18.613,36.146,75,75,,8,0,0,0,0,0,-35.0,0.0,-1007.0,56,59,72,40,-70.68,73
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:39:44.855,151.292,3.832,3.832,1,-4,-13,78,208.13203435596427,187.0,78,212.13203435596427,0.0,80,5,250,10,4.0,-187.0,2,187.053,17.512,32.665,75,75,,8,0,0,0,0,0,-31.0,-24.0,-1043.0,56,59,72,40,-70.68,74
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:39:44.962,151.399,3.938,3.938,1,-7,-15,75,205.13203435596427,185.0,75,212.13203435596427,0.0,80,5,250,10,7.0,-185.0,5,185.2,17.586,32.665,75,75,,9,-1,0,0,0,0,15.0,-20.0,-1015.0,56,59,71,40,-70.58,74
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:39:45.065,151.502,4.041,4.041,1,-7,-15,75,205.13203435596427,185.0,75,212.13203435596427,0.0,80,5,250,10,7.0,-185.0,5,185.2,17.586,32.665,75,75,,9,0,0,0,0,0,6.0,4.0,-1044.0,56,59,71,40,-70.55,74
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:39:45.170,151.607,4.146,4.146,1,-7,-15,75,205.13203435596427,185.0,75,212.13203435596427,0.0,80,5,250,10,7.0,-185.0,5,185.2,15.223,32.665,75,75,,9,0,0,0,0,0,6.0,4.0,-1044.0,56,59,71,40,-70.55,74
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:39:45.278,151.715,4.254,4.254,1,-7,-15,75,205.13203435596427,185.0,75,212.13203435596427,0.0,80,5,250,10,7.0,-185.0,5,185.2,13.699,27.715,75,75,,9,-1,0,0,0,0,-29.0,19.0,-1013.0,56,59,71,40,-70.53,74
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:39:45.384,151.821,4.36,4.36,1,-7,-14,73,205.13203435596427,186.0,73,212.13203435596427,0.0,80,5,250,10,7.0,-186.0,7,186.263,13.689,27.715,75,75,,9,0,0,0,0,0,-17.0,19.0,-974.0,56,59,71,40,-70.6,74
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:39:45.491,151.928,4.467,4.467,1,-7,-14,73,205.13203435596427,186.0,73,212.13203435596427,0.0,80,5,250,10,7.0,-186.0,7,186.263,13.268,27.715,75,75,,8,0,0,0,0,0,-14.0,4.0,-951.0,56,59,70,40,-70.61,74
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:39:45.602,152.039,4.578,4.578,1,-7,-14,73,205.13203435596427,186.0,73,212.13203435596427,0.0,80,5,250,10,7.0,-186.0,7,186.263,13.268,27.715,75,75,,8,0,0,0,0,0,-29.0,35.0,-988.0,56,59,70,40,-70.6,74
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:39:45.708,152.145,4.684,4.684,1,-4,-15,73,208.13203435596427,185.0,73,212.13203435596427,0.0,80,5,250,10,4.0,-185.0,7,185.176,41.237,116.815,75,75,,9,0,0,0,0,0,-43.0,15.0,-953.0,56,59,70,40,-70.46,74
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:39:45.815,152.252,4.791,4.791,1,-4,-15,73,208.13203435596427,185.0,73,212.13203435596427,0.0,80,5,250,10,4.0,-185.0,7,185.176,41.237,116.815,75,75,,9,0,-1,0,0,0,26.0,-4.0,-1039.0,56,59,69,40,-70.58,75
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:39:45.920,152.357,4.896,4.896,1,-4,-15,73,208.13203435596427,185.0,73,212.13203435596427,0.0,80,5,250,10,4.0,-185.0,7,185.176,40.192,116.815,75,75,,9,0,-1,0,0,0,-16.0,20.0,-970.0,56,59,69,40,-70.51,75
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:39:46.026,152.463,5.002,5.002,1,-4,-15,73,208.13203435596427,185.0,73,212.13203435596427,0.0,80,5,250,10,4.0,-185.0,7,185.176,40.138,116.815,75,75,,9,0,-1,0,0,0,-41.0,23.0,-985.0,56,59,69,40,-70.56,75
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:39:46.137,152.575,5.114,5.114,1,0,-23,69,212.13203435596427,177.0,69,212.13203435596427,0.0,80,5,250,10,0.0,-177.0,11,177.341,12.985,27.137,75,75,,8,0,-1,0,0,0,0.0,16.0,-1020.0,56,59,69,40,-70.59,75
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:39:46.244,152.681,5.22,5.22,1,0,-23,69,212.13203435596427,177.0,69,212.13203435596427,0.0,80,5,250,10,0.0,-177.0,11,177.341,12.985,27.137,75,75,,8,0,-1,0,0,0,-2.0,31.0,-1027.0,56,59,70,40,-70.5,75
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:39:46.349,152.786,5.325,5.325,1,0,-23,69,212.13203435596427,177.0,69,212.13203435596427,0.0,80,5,250,10,0.0,-177.0,11,177.341,12.985,27.137,75,75,,8,0,-2,0,0,0,-50.0,26.0,-997.0,56,59,71,40,-70.56,75
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:39:46.457,152.894,5.433,5.433,1,0,-23,69,212.13203435596427,177.0,69,212.13203435596427,0.0,80,5,250,10,0.0,-177.0,11,177.341,13.639,27.137,75,75,,8,0,-2,0,0,0,9.0,6.0,-1000.0,56,59,72,40,-70.48,75
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:39:46.564,153.001,5.54,5.54,1,-9,-19,70,203.13203435596427,181.0,70,212.13203435596427,0.0,80,5,250,10,9.0,-181.0,10,181.499,10.357,18.263,75,75,,8,1,-1,0,0,0,-49.0,42.0,-1003.0,56,59,73,40,-70.5,75
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:39:46.670,153.107,5.647,5.647,1,-9,-19,70,203.13203435596427,181.0,70,212.13203435596427,0.0,80,5,250,10,9.0,-181.0,10,181.499,10.101,18.263,75,75,,8,1,0,0,0,0,-13.0,25.0,-997.0,56,59,74,40,-70.58,75
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_2_of_5,2026-06-23T16:39:46.778,153.215,5.755,5.755,1,-9,-19,70,203.13203435596427,181.0,70,212.13203435596427,0.0,80,5,250,10,9.0,-181.0,10,181.499,10.101,18.263,75,75,,8,1,-1,0,0,0,-20.0,0.0,-961.0,56,59,75,40,-70.55,75
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_2_of_5,2026-06-23T16:39:46.885,153.322,5.861,5.861,1,-9,-19,70,203.13203435596427,181.0,70,212.13203435596427,0.0,80,5,250,10,9.0,-181.0,10,181.499,8.031,16.483,75,75,,8,0,-1,0,0,0,26.0,22.0,-989.0,56,59,76,40,-70.51,76
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_2_of_5,2026-06-23T16:39:46.992,153.429,5.968,5.968,1,-11,-20,75,201.13203435596427,180.0,75,212.13203435596427,0.0,80,5,250,10,11.0,-180.0,5,180.405,7.925,16.483,75,75,,8,0,-1,0,0,0,-2.0,31.0,-1041.0,56,59,77,40,-70.54,76
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_2_of_5,2026-06-23T16:39:47.099,153.536,6.076,6.076,1,-11,-20,75,201.13203435596427,180.0,75,212.13203435596427,0.0,80,5,250,10,11.0,-180.0,5,180.405,12.01,26.737,75,75,,8,0,-1,0,0,0,12.0,-21.0,-1013.0,56,59,79,40,-70.5,76
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_2_of_5,2026-06-23T16:39:47.203,153.64,6.179,6.179,1,-11,-20,75,201.13203435596427,180.0,75,212.13203435596427,0.0,80,5,250,10,11.0,-180.0,5,180.405,12.52,26.737,75,75,,8,-1,0,0,0,0,36.0,-3.0,-960.0,56,59,80,50,-70.45,76
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_2_of_5,2026-06-23T16:39:47.309,153.746,6.286,6.286,1,-11,-20,75,201.13203435596427,180.0,75,212.13203435596427,0.0,80,5,250,10,11.0,-180.0,5,180.405,12.238,26.737,75,75,,8,-1,0,-1,0,0,-27.0,39.0,-970.0,56,58,81,50,-70.44,76
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_2_of_5,2026-06-23T16:39:47.417,153.854,6.394,6.394,1,-14,-23,78,198.13203435596427,177.0,78,212.13203435596427,0.0,80,5,250,10,14.0,-177.0,2,177.564,12.257,26.737,75,75,,8,0,0,-1,0,0,-39.0,10.0,-931.0,56,58,82,50,-70.56,76
