run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:02.143,52.128,52.128,52.128,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,9.723,9.723,26,50,36,0,0,0,0,0,0,2.0,2.0,-1000.0,57,59,10,0,-110.93,30
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:02.143,52.128,52.128,52.128,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,9.723,9.723,6,27,20,-2,0,1,0,0,0,-5.0,-32.0,-998.0,54,57,10,0,-109.93,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:02.143,52.128,52.128,52.128,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,9.723,9.723,34,58,40,1,0,-2,0,0,0,-2.0,45.0,-997.0,58,59,10,0,-109.98,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:02.143,52.128,52.128,52.128,8,-6,0,85,219.0,0.0,85,225,0,80,8,0,0,6.0,0.0,-5,7.81,9.723,9.723,65,90,,1,0,1,0,0,0,4.0,-26.0,-978.0,52,55,83,70,-108.34,51
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:18:02.143,52.128,52.128,52.128,1,2,-17,84,302.0,-17.0,84,300,0,80,1,0,0,-2.0,17.0,-4,17.578,9.723,9.723,69,92,,-5,-1,1,-1,0,0,-5.0,-23.0,-995.0,54,57,81,80,-109.63,52
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:02.247,52.233,52.233,52.233,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,10.329,10.329,26,50,36,0,0,0,0,0,0,2.0,1.0,-998.0,57,59,10,0,-110.87,30
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:02.247,52.233,52.233,52.233,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,10.329,10.329,6,27,20,-2,0,1,0,0,0,-6.0,-32.0,-999.0,54,57,10,0,-109.92,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:02.247,52.233,52.233,52.233,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,10.329,10.329,34,58,40,1,0,-2,0,0,0,-3.0,45.0,-998.0,58,59,10,0,-110.0,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:02.247,52.233,52.233,52.233,8,-6,0,85,219.0,0.0,85,225,0,80,8,0,0,6.0,0.0,-5,7.81,10.329,10.329,65,90,,1,0,2,0,0,0,-34.0,-4.0,-984.0,52,55,84,70,-108.36,52
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:18:02.247,52.233,52.233,52.233,1,3,-15,83,303.0,-15.0,83,300,0,80,1,0,0,-3.0,15.0,-3,15.588,10.329,10.329,69,92,,-5,-1,0,-1,0,0,-15.0,-26.0,-998.0,54,57,80,80,-109.58,52
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:02.351,52.336,52.336,52.336,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,10.329,10.329,26,50,36,0,0,0,0,0,0,0.0,2.0,-1000.0,57,59,10,0,-110.89,30
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:02.351,52.336,52.336,52.336,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,10.329,10.329,6,27,20,-2,0,1,0,0,0,-5.0,-33.0,-1000.0,54,57,10,0,-109.93,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:02.351,52.336,52.336,52.336,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,10.329,10.329,34,58,40,1,0,-2,0,0,0,-3.0,46.0,-996.0,58,59,10,0,-110.01,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:02.351,52.336,52.336,52.336,8,-6,0,85,219.0,0.0,85,225,0,80,8,0,0,6.0,0.0,-5,7.81,10.329,10.329,65,90,,0,0,1,0,0,0,-7.0,-2.0,-979.0,52,55,83,70,-108.39,52
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:18:02.351,52.336,52.336,52.336,1,3,-15,83,303.0,-15.0,83,300,0,80,1,0,0,-3.0,15.0,-3,15.588,10.329,10.329,69,92,,-5,0,1,-1,0,0,-10.0,-25.0,-980.0,54,57,81,80,-109.57,52
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:02.458,52.443,52.443,52.443,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,10.329,10.329,26,50,36,0,0,0,0,0,0,2.0,2.0,-1001.0,57,59,10,0,-110.9,30
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:02.458,52.443,52.443,52.443,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,10.329,10.329,6,27,20,-2,0,1,0,0,0,-7.0,-32.0,-1000.0,54,57,10,0,-109.92,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:02.458,52.443,52.443,52.443,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,10.329,10.329,34,58,40,1,0,-2,0,0,0,-1.0,45.0,-999.0,57,59,10,0,-110.05,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:02.458,52.443,52.443,52.443,8,-6,0,85,219.0,0.0,85,225,0,80,8,0,0,6.0,0.0,-5,7.81,10.329,10.329,65,90,,0,0,1,0,0,0,-3.0,0.0,-1020.0,52,55,83,70,-108.32,52
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:18:02.458,52.443,52.443,52.443,1,3,-15,83,303.0,-15.0,83,300,0,80,1,0,0,-3.0,15.0,-3,15.588,10.329,10.329,69,92,,-5,-1,1,-1,0,0,-2.0,-11.0,-967.0,54,57,80,80,-109.58,52
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:02.563,52.548,52.548,52.548,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,5.306,5.306,26,50,36,0,0,0,0,0,0,2.0,2.0,-1001.0,57,60,10,0,-110.87,30
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:02.563,52.548,52.548,52.548,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,5.306,5.306,6,27,20,-2,0,1,0,0,0,-6.0,-33.0,-999.0,54,57,10,0,-109.93,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:02.563,52.548,52.548,52.548,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,5.306,5.306,34,58,40,1,0,-2,0,0,0,-2.0,44.0,-999.0,57,59,10,0,-109.97,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:02.563,52.548,52.548,52.548,8,-2,-8,86,223.0,-8.0,86,225,0,80,8,0,0,2.0,8.0,-6,10.198,5.306,5.306,64,90,,0,0,1,0,0,0,0.0,-19.0,-973.0,52,55,84,70,-108.35,52
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:18:02.563,52.548,52.548,52.548,1,3,-15,83,303.0,-15.0,83,300,0,80,1,0,0,-3.0,15.0,-3,15.588,5.306,5.306,69,92,,-5,0,1,-1,0,0,-33.0,-19.0,-1008.0,54,57,80,80,-109.59,52
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:02.670,52.655,52.655,52.655,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,6.154,6.154,26,50,36,0,0,0,0,0,0,1.0,2.0,-998.0,57,60,10,0,-110.87,30
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:02.670,52.655,52.655,52.655,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,6.154,6.154,6,27,20,-2,0,1,0,0,0,-7.0,-32.0,-1000.0,54,57,10,0,-109.93,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:02.670,52.655,52.655,52.655,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,6.154,6.154,34,58,40,1,0,-2,0,0,0,-3.0,46.0,-996.0,57,59,10,0,-109.95,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:02.670,52.655,52.655,52.655,8,-2,-8,86,223.0,-8.0,86,225,0,80,8,0,0,2.0,8.0,-6,10.198,6.154,6.154,64,90,,0,0,0,0,0,0,5.0,-7.0,-1015.0,52,55,84,70,-108.38,52
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:18:02.670,52.655,52.655,52.655,1,4,-13,83,304.0,-13.0,83,300,0,80,1,0,0,-4.0,13.0,-3,13.928,6.154,6.154,69,92,,-5,-1,1,-1,0,0,-14.0,-42.0,-986.0,54,57,80,80,-109.64,52
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:02.779,52.764,52.764,52.764,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,6.154,6.154,26,50,36,0,0,0,0,0,0,2.0,2.0,-999.0,57,60,10,0,-110.94,30
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:02.779,52.764,52.764,52.764,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,6.154,6.154,6,27,20,-2,0,1,0,0,0,-6.0,-33.0,-1001.0,54,57,10,0,-109.86,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:02.779,52.764,52.764,52.764,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,6.154,6.154,34,58,40,1,0,-2,0,0,0,-2.0,45.0,-996.0,57,59,10,0,-110.04,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:02.779,52.764,52.764,52.764,8,-2,-8,86,223.0,-8.0,86,225,0,80,8,0,0,2.0,8.0,-6,10.198,6.154,6.154,64,90,,0,0,0,0,0,0,4.0,0.0,-1017.0,52,56,84,70,-108.34,52
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:18:02.779,52.764,52.764,52.764,1,4,-13,83,304.0,-13.0,83,300,0,80,1,0,0,-4.0,13.0,-3,13.928,6.154,6.154,69,92,,-5,-1,1,-1,0,0,-22.0,-19.0,-990.0,54,57,80,80,-109.58,52
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:02.882,52.868,52.868,52.868,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,6.154,6.154,26,50,36,0,0,0,0,0,0,1.0,1.0,-1003.0,57,60,10,0,-110.91,30
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:02.882,52.868,52.868,52.868,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,6.154,6.154,6,27,20,-2,0,1,0,0,0,-8.0,-32.0,-1001.0,54,57,10,0,-109.87,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:02.882,52.868,52.868,52.868,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,6.154,6.154,34,58,40,1,0,-2,0,0,0,-3.0,46.0,-998.0,57,59,10,0,-110.0,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:02.882,52.868,52.868,52.868,8,-2,-8,86,223.0,-8.0,86,225,0,80,8,0,0,2.0,8.0,-6,10.198,6.154,6.154,64,90,,0,0,0,0,0,0,-5.0,-16.0,-969.0,52,56,84,70,-108.33,52
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:18:02.882,52.868,52.868,52.868,1,4,-13,83,304.0,-13.0,83,300,0,80,1,0,0,-4.0,13.0,-3,13.928,6.154,6.154,69,92,,-5,-1,1,0,0,0,-17.0,-25.0,-1003.0,54,57,80,80,-109.62,52
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:02.988,52.974,52.974,52.974,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,6.006,6.006,26,50,36,0,0,0,0,0,0,4.0,1.0,-1000.0,57,60,10,0,-110.85,30
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:02.988,52.974,52.974,52.974,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,6.006,6.006,6,27,20,-2,0,1,0,0,0,-7.0,-31.0,-999.0,54,57,10,0,-109.91,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:02.988,52.974,52.974,52.974,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,6.006,6.006,34,58,40,1,0,-2,0,0,0,-2.0,44.0,-999.0,57,59,10,0,-110.0,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:02.988,52.974,52.974,52.974,8,-2,-8,86,223.0,-8.0,86,225,0,80,8,0,0,2.0,8.0,-6,10.198,6.006,6.006,64,90,,0,0,0,0,0,0,-10.0,-15.0,-1008.0,52,56,84,70,-108.28,52
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:18:02.988,52.974,52.974,52.974,1,4,-9,83,304.0,-9.0,83,300,0,80,1,0,0,-4.0,9.0,-3,10.296,6.006,6.006,69,92,,-5,-1,1,0,0,0,-26.0,-32.0,-1025.0,54,57,80,80,-109.59,52
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:03.095,53.08,53.08,53.08,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,6.006,6.006,26,50,36,0,0,0,0,0,0,2.0,1.0,-998.0,57,60,10,0,-110.84,30
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:03.095,53.08,53.08,53.08,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,6.006,6.006,6,27,20,-2,0,1,0,0,0,-6.0,-34.0,-997.0,54,57,10,0,-109.88,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:03.095,53.08,53.08,53.08,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,6.006,6.006,34,58,40,1,0,-2,0,0,0,-3.0,45.0,-996.0,57,59,10,0,-109.95,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:03.095,53.08,53.08,53.08,8,-2,-8,86,223.0,-8.0,86,225,0,80,8,0,0,2.0,8.0,-6,10.198,6.006,6.006,64,90,,0,0,0,0,0,0,-3.0,0.0,-1007.0,52,56,85,70,-108.29,52
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:18:03.095,53.08,53.08,53.08,1,4,-9,83,304.0,-9.0,83,300,0,80,1,0,0,-4.0,9.0,-3,10.296,6.006,6.006,69,92,,-5,-1,1,0,0,0,-15.0,-25.0,-1005.0,54,57,80,80,-109.58,52
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:03.200,53.185,53.185,53.185,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,6.006,6.006,25,50,36,0,0,0,0,0,0,2.0,1.0,-998.0,57,60,10,0,-110.86,30
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:03.200,53.185,53.185,53.185,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,6.006,6.006,6,27,20,-2,0,1,0,0,0,-5.0,-31.0,-998.0,54,57,10,0,-109.92,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:03.200,53.185,53.185,53.185,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,6.006,6.006,33,58,40,1,0,-2,0,0,0,-3.0,44.0,-996.0,57,59,10,0,-110.04,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:03.200,53.185,53.185,53.185,8,-2,-8,86,223.0,-8.0,86,225,0,80,8,0,0,2.0,8.0,-6,10.198,6.006,6.006,64,90,,0,0,0,0,0,0,-26.0,-7.0,-974.0,52,56,85,70,-108.36,53
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:18:03.200,53.185,53.185,53.185,1,4,-9,83,304.0,-9.0,83,300,0,80,1,0,0,-4.0,9.0,-3,10.296,6.006,6.006,69,92,,-5,-1,1,0,0,0,-29.0,-20.0,-984.0,54,57,81,80,-109.59,53
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:03.305,53.29,53.29,53.29,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,4.006,4.006,25,50,36,0,0,0,0,0,0,2.0,1.0,-999.0,57,60,10,0,-110.85,30
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:03.305,53.29,53.29,53.29,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,4.006,4.006,6,27,20,-2,0,1,0,0,0,-5.0,-33.0,-998.0,54,57,10,0,-109.9,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:03.305,53.29,53.29,53.29,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,4.006,4.006,33,58,40,1,0,-2,0,0,0,-2.0,45.0,-997.0,57,59,10,0,-110.03,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:03.305,53.29,53.29,53.29,8,-2,-8,86,223.0,-8.0,86,225,0,80,8,0,0,2.0,8.0,-6,10.198,4.006,4.006,64,90,,0,0,0,0,0,0,4.0,-20.0,-993.0,52,56,85,70,-108.26,53
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:18:03.305,53.29,53.29,53.29,1,2,-7,82,302.0,-7.0,82,300,0,80,1,0,0,-2.0,7.0,-2,7.55,4.006,4.006,69,92,,-5,-1,1,0,0,0,-10.0,-41.0,-991.0,54,57,81,80,-109.43,53
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:03.410,53.396,53.396,53.396,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,4.006,4.006,25,50,36,0,0,0,0,0,0,2.0,1.0,-1000.0,57,60,10,0,-110.87,30
