run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:45:34.442,29.491,10.465,60,60,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:45:34.442,29.491,10.465,59,59,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:45:34.551,29.599,10.573,64,64,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:45:34.551,29.599,10.573,65,65,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:45:34.551,29.599,10.573,57,57,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:45:34.551,29.599,10.573,60,60,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:45:34.551,29.599,10.573,59,59,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:45:34.657,29.706,10.68,64,64,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:45:34.657,29.706,10.68,65,65,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:45:34.657,29.706,10.68,57,57,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:45:34.657,29.706,10.68,60,60,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:45:34.657,29.706,10.68,59,59,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:45:34.766,29.814,10.788,64,64,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:45:34.766,29.814,10.788,65,65,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:45:34.766,29.814,10.788,57,57,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:45:34.766,29.814,10.788,60,60,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:45:34.766,29.814,10.788,59,59,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:45:34.875,29.923,10.897,64,64,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:45:34.875,29.923,10.897,65,65,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:45:34.875,29.923,10.897,57,57,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:45:34.875,29.923,10.897,60,60,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:45:34.875,29.923,10.897,59,59,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:45:34.982,30.03,11.005,64,64,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:45:34.982,30.03,11.005,65,65,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:45:34.982,30.03,11.005,57,57,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:45:34.982,30.03,11.005,60,60,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:45:34.982,30.03,11.005,59,59,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:45:35.085,30.133,11.108,64,64,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:45:35.085,30.133,11.108,65,65,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:45:35.085,30.133,11.108,57,57,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:45:35.085,30.133,11.108,60,60,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:45:35.085,30.133,11.108,59,59,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:45:35.191,30.239,11.213,64,64,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:45:35.191,30.239,11.213,65,65,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:45:35.191,30.239,11.213,57,57,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:45:35.191,30.239,11.213,60,60,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:45:35.191,30.239,11.213,59,59,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:45:35.298,30.347,11.321,64,64,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:45:35.298,30.347,11.321,65,65,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:45:35.298,30.347,11.321,57,57,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:45:35.298,30.347,11.321,60,60,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:45:35.298,30.347,11.321,59,59,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:45:35.404,30.452,11.427,64,64,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:45:35.404,30.452,11.427,65,65,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:45:35.404,30.452,11.427,57,57,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:45:35.404,30.452,11.427,60,60,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:45:35.404,30.452,11.427,59,59,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:45:35.511,30.559,11.534,64,64,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:45:35.511,30.559,11.534,65,65,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:45:35.511,30.559,11.534,57,57,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:45:35.511,30.559,11.534,60,60,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:45:35.511,30.559,11.534,59,59,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:45:35.619,30.668,11.642,64,64,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:45:35.619,30.668,11.642,65,65,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:45:35.619,30.668,11.642,57,57,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:45:35.619,30.668,11.642,60,60,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:45:35.619,30.668,11.642,59,59,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:45:35.728,30.776,11.75,64,64,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:45:35.728,30.776,11.75,65,65,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:45:35.728,30.776,11.75,57,57,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:45:35.728,30.776,11.75,60,60,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:45:35.728,30.776,11.75,59,59,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:45:35.836,30.884,11.859,64,64,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:45:35.836,30.884,11.859,65,65,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:45:35.836,30.884,11.859,57,57,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:45:35.836,30.884,11.859,60,60,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:45:35.836,30.884,11.859,59,59,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:45:35.942,30.99,11.965,64,64,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:45:35.942,30.99,11.965,65,65,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:45:35.942,30.99,11.965,57,57,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:45:35.942,30.99,11.965,60,60,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:45:35.942,30.99,11.965,59,59,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:45:36.049,31.097,12.071,64,64,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:45:36.049,31.097,12.071,65,65,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:45:36.049,31.097,12.071,57,57,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:45:36.049,31.097,12.071,60,60,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:45:36.049,31.097,12.071,59,59,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:45:36.157,31.205,12.179,64,64,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:45:36.157,31.205,12.179,65,65,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:45:36.157,31.205,12.179,57,57,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:45:36.157,31.205,12.179,60,60,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:45:36.157,31.205,12.179,59,59,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:45:36.265,31.313,12.287,64,64,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:45:36.265,31.313,12.287,65,65,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:45:36.265,31.313,12.287,57,57,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:45:36.265,31.313,12.287,60,60,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:45:36.265,31.313,12.287,59,59,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:45:36.373,31.421,12.395,64,64,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:45:36.373,31.421,12.395,65,65,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:45:36.373,31.421,12.395,57,57,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:45:36.373,31.421,12.395,60,60,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:45:36.373,31.421,12.395,59,59,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:45:36.479,31.527,12.502,64,64,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:45:36.479,31.527,12.502,65,65,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:45:36.479,31.527,12.502,57,57,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:45:36.479,31.527,12.502,60,60,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:45:36.479,31.527,12.502,59,59,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:45:36.586,31.634,12.608,64,64,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:45:36.586,31.634,12.608,65,65,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:45:36.586,31.634,12.608,57,57,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:45:36.586,31.634,12.608,60,60,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:45:36.586,31.634,12.608,59,59,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:45:36.694,31.742,12.716,64,64,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:45:36.694,31.742,12.716,65,65,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:45:36.694,31.742,12.716,57,57,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:45:36.694,31.742,12.716,60,60,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:45:36.694,31.742,12.716,59,59,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:45:36.799,31.847,12.822,64,64,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:45:36.799,31.847,12.822,65,65,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:45:36.799,31.847,12.822,57,57,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:45:36.799,31.847,12.822,60,60,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:45:36.799,31.847,12.822,59,59,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:45:36.907,31.955,12.93,64,64,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:45:36.907,31.955,12.93,65,65,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:45:36.907,31.955,12.93,57,57,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:45:36.907,31.955,12.93,60,60,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:45:36.907,31.955,12.93,59,59,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:45:37.014,32.062,13.037,64,64,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:45:37.014,32.062,13.037,65,65,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:45:37.014,32.062,13.037,57,57,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:45:37.014,32.062,13.037,60,60,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:45:37.014,32.062,13.037,59,59,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:45:37.120,32.168,13.143,64,64,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:45:37.120,32.168,13.143,65,65,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:45:37.120,32.168,13.143,57,57,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:45:37.120,32.168,13.143,60,60,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:45:37.120,32.168,13.143,59,59,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:45:37.228,32.276,13.251,64,64,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:45:37.228,32.276,13.251,65,65,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:45:37.228,32.276,13.251,57,57,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:45:37.228,32.276,13.251,60,60,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:45:37.228,32.276,13.251,59,59,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:45:37.337,32.385,13.359,64,64,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:45:37.337,32.385,13.359,65,65,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:45:37.337,32.385,13.359,57,57,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:45:37.337,32.385,13.359,60,60,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:45:37.337,32.385,13.359,59,59,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:45:37.442,32.491,13.465,64,64,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:45:37.442,32.491,13.465,65,65,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:45:37.442,32.491,13.465,57,57,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:45:37.442,32.491,13.465,60,60,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:45:37.442,32.491,13.465,59,59,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:45:37.549,32.597,13.571,64,64,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:45:37.549,32.597,13.571,65,65,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:45:37.549,32.597,13.571,57,57,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:45:37.549,32.597,13.571,60,60,0
