run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:19:30.168,12.537,12.537,12.537,6,-7,-29,86,68.0,-29.0,86,0,0,80,5,0,0,-68.0,29.0,-6,74.169,34.209,69.575,80,85,,0,-1,-1,0,0,0,7.0,2.0,-1008.0,51,53,79,70,-111.67,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:19:30.276,12.645,12.645,12.645,6,-7,-29,86,68.0,-29.0,86,0,0,80,5,0,0,-68.0,29.0,-6,74.169,34.279,69.575,79,85,,0,-1,-1,0,0,0,4.0,-3.0,-1010.0,51,53,80,70,-111.73,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:19:30.385,12.753,12.753,12.753,6,-5,-31,86,70.0,-31.0,86,0,0,80,5,0,0,-70.0,31.0,-6,76.792,34.515,70.566,79,85,,0,-1,-1,0,0,0,8.0,-6.0,-999.0,51,53,80,70,-111.69,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:19:30.491,12.86,12.86,12.86,6,-5,-31,86,70.0,-31.0,86,0,0,80,5,0,0,-70.0,31.0,-6,76.792,34.515,70.566,79,85,,0,0,-1,0,0,0,6.0,-3.0,-1016.0,51,53,79,70,-111.76,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:19:30.594,12.963,12.963,12.963,6,-5,-31,86,70.0,-31.0,86,0,0,80,5,0,0,-70.0,31.0,-6,76.792,35.948,70.566,79,85,,0,-1,-1,0,0,0,2.0,2.0,-1006.0,51,53,80,70,-111.76,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:19:30.699,13.068,13.068,13.068,6,-5,-31,86,70.0,-31.0,86,0,0,80,5,0,0,-70.0,31.0,-6,76.792,35.892,70.566,79,85,,0,-1,-1,0,0,0,-6.0,11.0,-1000.0,51,53,80,70,-111.74,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:19:30.806,13.175,13.175,13.175,6,-1,-33,86,74.0,-33.0,86,0,0,80,5,0,0,-74.0,33.0,-6,81.247,36.909,74.235,79,85,,0,-1,-1,0,0,0,0.0,0.0,-1007.0,51,53,79,70,-111.7,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:19:30.911,13.28,13.28,13.28,6,-1,-33,86,74.0,-33.0,86,0,0,80,5,0,0,-74.0,33.0,-6,81.247,36.909,74.235,79,85,,0,-1,-1,0,0,0,7.0,7.0,-1005.0,51,53,79,70,-111.72,13
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:19:31.014,13.383,13.383,13.383,6,-1,-33,86,74.0,-33.0,86,0,0,80,5,0,0,-74.0,33.0,-6,81.247,39.298,74.235,79,85,,0,-1,-1,0,0,0,7.0,7.0,-1005.0,51,53,79,70,-111.72,13
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:19:31.121,13.49,13.49,13.49,6,-1,-33,86,74.0,-33.0,86,0,0,80,5,0,0,-74.0,33.0,-6,81.247,39.298,74.235,79,85,,0,-1,-1,0,0,0,0.0,7.0,-1009.0,51,53,79,70,-111.73,13
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:19:31.225,13.594,13.594,13.594,6,-1,-33,86,74.0,-33.0,86,0,0,80,5,0,0,-74.0,33.0,-6,81.247,39.298,74.235,79,85,,0,-1,-1,0,0,0,-7.0,3.0,-1011.0,51,53,80,70,-111.74,13
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:19:31.330,13.699,13.699,13.699,6,-1,-33,86,74.0,-33.0,86,0,0,80,5,0,0,-74.0,33.0,-6,81.247,39.298,74.235,79,85,,0,-1,-1,0,0,0,2.0,-9.0,-1009.0,51,53,80,70,-111.73,13
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:19:31.438,13.807,13.807,13.807,6,-1,-33,86,74.0,-33.0,86,0,0,80,5,0,0,-74.0,33.0,-6,81.247,39.347,74.235,79,85,,0,-1,-1,0,0,0,1.0,6.0,-999.0,51,53,81,70,-111.7,13
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:19:31.546,13.915,13.915,13.915,6,-1,-33,86,74.0,-33.0,86,0,0,80,5,0,0,-74.0,33.0,-6,81.247,39.347,74.235,79,85,,0,-1,-1,0,0,0,8.0,0.0,-995.0,51,53,81,70,-111.71,13
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:19:31.654,14.022,14.022,14.022,6,-1,-33,86,74.0,-33.0,86,0,0,80,5,0,0,-74.0,33.0,-6,81.247,39.347,74.235,79,85,,0,-1,-1,0,0,0,4.0,1.0,-991.0,51,53,81,70,-111.71,13
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:19:31.759,14.128,14.128,14.128,6,-1,-33,86,74.0,-33.0,86,0,0,80,5,0,0,-74.0,33.0,-6,81.247,39.44,74.235,79,85,,0,-1,-1,0,0,0,-9.0,1.0,-1006.0,51,53,81,70,-111.73,14
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:19:31.865,14.234,14.234,14.234,6,-1,-33,86,74.0,-33.0,86,0,0,80,5,0,0,-74.0,33.0,-6,81.247,39.44,74.235,79,85,,0,-1,-1,0,0,0,-7.0,9.0,-1000.0,51,53,81,70,-111.76,14
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:19:31.971,14.34,14.34,14.34,6,-1,-33,86,74.0,-33.0,86,0,0,80,5,0,0,-74.0,33.0,-6,81.247,39.44,74.235,79,85,,0,-1,-1,0,0,0,-1.0,6.0,-999.0,51,53,81,70,-111.72,14
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:19:32.077,14.445,14.445,14.445,6,-1,-33,86,74.0,-33.0,86,0,0,80,5,0,0,-74.0,33.0,-6,81.247,39.44,74.235,79,85,,0,-1,-1,0,0,0,-5.0,-8.0,-1005.0,52,55,82,70,-111.69,14
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:19:32.182,14.551,14.551,14.551,6,-1,-33,86,74.0,-33.0,86,0,0,80,5,0,0,-74.0,33.0,-6,81.247,39.163,74.235,79,85,,0,-1,-1,0,0,0,3.0,-2.0,-1001.0,52,55,82,70,-111.76,14
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:19:32.289,14.658,14.658,14.658,6,-1,-33,86,74.0,-33.0,86,0,0,80,5,0,0,-74.0,33.0,-6,81.247,39.163,74.235,78,85,,0,-1,-1,0,0,0,-4.0,3.0,-992.0,52,55,82,70,-111.69,14
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:19:32.398,14.767,14.767,14.767,6,-1,-33,86,74.0,-33.0,86,0,0,80,5,0,0,-74.0,33.0,-6,81.247,39.163,74.235,78,85,,0,-1,-1,0,0,0,-3.0,2.0,-1001.0,52,55,83,70,-111.68,14
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:19:32.504,14.873,14.873,14.873,6,-1,-33,86,74.0,-33.0,86,0,0,80,5,0,0,-74.0,33.0,-6,81.247,39.496,74.235,78,85,,0,-1,-1,0,0,0,-6.0,11.0,-989.0,52,55,83,70,-111.68,14
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:19:32.611,14.98,14.98,14.98,6,-1,-33,86,74.0,-33.0,86,0,0,80,5,0,0,-74.0,33.0,-6,81.247,39.465,74.235,78,85,,0,-1,-1,0,0,0,-5.0,11.0,-1001.0,52,55,83,70,-111.63,14
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:19:32.718,15.087,15.087,15.087,6,-1,-33,86,74.0,-33.0,86,0,0,80,5,0,0,-74.0,33.0,-6,81.247,39.465,74.235,78,85,,0,-1,-1,0,0,0,3.0,2.0,-989.0,52,55,84,70,-111.69,14
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:19:32.820,15.189,15.189,15.189,6,-1,-33,86,74.0,-33.0,86,0,0,80,5,0,0,-74.0,33.0,-6,81.247,39.381,74.235,78,85,,0,-1,-1,0,0,0,2.0,8.0,-989.0,52,55,84,70,-111.64,15
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:19:32.927,15.296,15.296,15.296,6,-1,-33,86,74.0,-33.0,86,0,0,80,5,0,0,-74.0,33.0,-6,81.247,39.321,74.235,78,85,,0,-1,-1,0,0,0,9.0,6.0,-1001.0,52,55,84,70,-111.59,15
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T23:19:33.033,15.402,15.402,15.402,6,-1,-33,86,74.0,-33.0,86,0,0,80,5,0,0,-74.0,33.0,-6,81.247,39.321,74.235,78,85,,0,-1,-1,0,0,0,-6.0,5.0,-992.0,52,55,83,70,-111.67,15
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T23:19:33.139,15.508,15.508,15.508,6,-1,-33,86,74.0,-33.0,86,0,0,80,5,0,0,-74.0,33.0,-6,81.247,39.321,74.235,78,85,,0,-1,-1,0,0,0,-1.0,-2.0,-1009.0,52,54,84,70,-111.65,15
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T23:19:33.243,15.612,15.612,15.612,6,-1,-33,86,74.0,-33.0,86,0,0,80,5,0,0,-74.0,33.0,-6,81.247,39.344,74.235,78,85,,0,-1,-1,0,0,0,0.0,0.0,-998.0,52,54,84,70,-111.65,15
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T23:19:33.345,15.714,15.714,15.714,6,-1,-33,86,74.0,-33.0,86,0,0,80,5,0,0,-74.0,33.0,-6,81.247,39.347,74.235,78,85,,0,-1,-1,0,0,0,-9.0,5.0,-999.0,52,54,84,70,-111.64,15
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T23:19:33.451,15.82,15.82,15.82,6,-1,-33,86,74.0,-33.0,86,0,0,80,5,0,0,-74.0,33.0,-6,81.247,39.347,74.235,78,85,,0,-1,-1,0,0,0,7.0,-19.0,-1019.0,52,54,84,70,-111.6,15
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T23:19:33.557,15.926,15.926,15.926,6,-1,-33,86,74.0,-33.0,86,0,0,80,5,0,0,-74.0,33.0,-6,81.247,39.347,74.235,78,85,,0,-1,-1,0,0,0,-5.0,-1.0,-997.0,52,54,84,70,-111.75,15
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T23:19:33.661,16.03,16.03,16.03,6,-1,-33,86,74.0,-33.0,86,0,0,80,5,0,0,-74.0,33.0,-6,81.247,39.464,74.235,78,85,,0,-1,-1,0,0,0,-11.0,1.0,-1006.0,52,54,84,70,-111.63,15
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T23:19:33.765,16.134,16.134,16.134,6,-1,-33,86,74.0,-33.0,86,0,0,80,5,0,0,-74.0,33.0,-6,81.247,39.464,74.235,78,85,,-1,-1,-1,0,0,0,-5.0,9.0,-1012.0,52,54,84,70,-111.7,16
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T23:19:33.870,16.239,16.239,16.239,6,-1,-33,86,74.0,-33.0,86,0,0,80,5,0,0,-74.0,33.0,-6,81.247,39.464,74.235,78,85,,0,-1,-1,0,0,0,-2.0,3.0,-1002.0,52,54,83,70,-111.64,16
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T23:19:33.974,16.343,16.343,16.343,6,-1,-33,86,74.0,-33.0,86,0,0,80,5,0,0,-74.0,33.0,-6,81.247,39.357,74.235,78,85,,0,-1,-1,0,0,0,-2.0,-1.0,-981.0,52,54,84,70,-111.68,16
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:19:34.080,16.449,16.449,16.449,6,-1,-33,86,74.0,-33.0,86,0,0,80,5,0,0,-74.0,33.0,-6,81.247,39.445,74.235,78,85,,0,-1,-1,0,0,0,-13.0,20.0,-990.0,52,54,83,70,-111.68,16
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:19:34.183,16.552,16.552,16.552,6,-1,-33,86,74.0,-33.0,86,0,0,80,5,0,0,-74.0,33.0,-6,81.247,39.445,74.235,78,85,,0,-1,-1,0,0,0,-3.0,2.0,-979.0,52,54,83,70,-111.7,16
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:19:34.289,16.658,16.658,16.658,6,-1,-33,86,74.0,-33.0,86,0,0,80,5,0,0,-74.0,33.0,-6,81.247,39.445,74.235,77,85,,0,-1,-1,0,0,0,-5.0,6.0,-1010.0,52,54,84,70,-111.7,16
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:19:34.396,16.765,16.765,16.765,6,-1,-33,86,74.0,-33.0,86,0,0,80,5,0,0,-74.0,33.0,-6,81.247,39.381,74.235,77,85,,0,-1,-1,0,0,0,0.0,-2.0,-1006.0,52,54,84,70,-111.66,16
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:19:34.502,16.871,16.871,16.871,6,-1,-33,86,74.0,-33.0,86,0,0,80,5,0,0,-74.0,33.0,-6,81.247,39.381,74.235,77,85,,0,-1,-1,0,0,0,-6.0,8.0,-1006.0,52,54,84,70,-111.66,16
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:19:34.609,16.978,16.978,16.978,6,-1,-33,86,74.0,-33.0,86,0,0,80,5,0,0,-74.0,33.0,-6,81.247,39.381,74.235,77,85,,0,-1,-1,0,0,0,9.0,-1.0,-996.0,52,54,84,70,-111.68,16
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:19:34.715,17.084,17.084,17.084,6,-1,-33,86,74.0,-33.0,86,0,0,80,5,0,0,-74.0,33.0,-6,81.247,39.44,74.235,77,85,,0,-1,-1,0,0,0,-2.0,5.0,-997.0,52,54,84,70,-111.66,16
