run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:21.031,6.275,6.275,6.275,5,24,0,74,24.0,0.0,74,0,0,80,5,0,0,-24.0,0.0,6,24.739,12.538,24.878,80,82,,0,0,-1,0,0,0,-8.0,0.0,-1012.0,46,49,74,50,-112.23,6
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:21.139,6.383,6.383,6.383,5,30,-2,71,30.0,-2.0,71,0,0,80,5,0,0,-30.0,2.0,9,31.385,14.973,30.936,80,82,,0,0,-1,0,0,0,5.0,13.0,-991.0,46,49,74,50,-112.16,6
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:21.245,6.488,6.488,6.488,5,30,-2,71,30.0,-2.0,71,0,0,80,5,0,0,-30.0,2.0,9,31.385,15.352,30.936,80,82,,0,0,-1,0,0,0,-11.0,1.0,-1002.0,46,49,74,50,-112.11,6
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:21.350,6.594,6.594,6.594,5,30,-2,71,30.0,-2.0,71,0,0,80,5,0,0,-30.0,2.0,9,31.385,15.352,30.936,80,82,,0,0,-1,0,0,0,-7.0,-1.0,-1012.0,46,49,74,50,-112.13,6
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:21.454,6.698,6.698,6.698,5,30,-2,71,30.0,-2.0,71,0,0,80,5,0,0,-30.0,2.0,9,31.385,15.12,30.791,80,82,,0,0,-1,0,0,0,-10.0,7.0,-1018.0,46,49,75,50,-112.17,6
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:21.560,6.803,6.803,6.803,5,29,0,72,29.0,0.0,72,0,0,80,5,0,0,-29.0,0.0,8,30.083,14.733,29.69,80,82,,0,0,-1,0,0,0,-8.0,0.0,-1010.0,46,49,75,50,-112.21,6
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:21.665,6.909,6.909,6.909,5,29,0,72,29.0,0.0,72,0,0,80,5,0,0,-29.0,0.0,8,30.083,14.733,29.69,80,82,,0,0,-1,0,0,0,-9.0,4.0,-1008.0,46,49,76,50,-112.13,6
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T23:30:21.772,7.016,7.016,7.016,5,29,0,72,29.0,0.0,72,0,0,80,5,0,0,-29.0,0.0,8,30.083,14.723,29.874,80,82,,0,0,-1,0,0,0,-17.0,9.0,-1009.0,47,50,76,50,-112.15,6
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T23:30:21.880,7.124,7.124,7.124,5,30,2,72,30.0,2.0,72,0,0,80,5,0,0,-30.0,-2.0,8,31.113,15.088,30.791,80,82,,0,0,-1,0,0,0,-10.0,4.0,-1004.0,47,50,76,50,-112.16,6
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T23:30:21.987,7.231,7.231,7.231,5,30,2,72,30.0,2.0,72,0,0,80,5,0,0,-30.0,-2.0,8,31.113,15.312,30.791,79,82,,0,0,-1,0,0,0,2.0,-1.0,-999.0,47,50,76,50,-112.13,7
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:30:22.092,7.336,7.336,7.336,5,30,2,72,30.0,2.0,72,0,0,80,5,0,0,-30.0,-2.0,8,31.113,15.31,30.742,79,82,,0,0,-1,0,0,0,-10.0,4.0,-994.0,47,50,76,50,-112.12,7
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:30:22.199,7.443,7.443,7.443,5,30,2,72,30.0,2.0,72,0,0,80,5,0,0,-30.0,-2.0,8,31.113,15.31,30.742,79,82,,0,0,-1,0,0,0,-18.0,6.0,-1006.0,47,50,77,50,-112.14,7
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:30:22.303,7.547,7.547,7.547,5,30,2,72,30.0,2.0,72,0,0,80,5,0,0,-30.0,-2.0,8,31.113,15.328,30.742,79,82,,0,0,-1,0,0,0,-7.0,14.0,-978.0,47,50,77,50,-112.11,7
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:30:22.406,7.65,7.65,7.65,5,30,2,72,30.0,2.0,72,0,0,80,5,0,0,-30.0,-2.0,8,31.113,15.328,30.742,79,82,,0,0,-1,0,0,0,-4.0,0.0,-999.0,47,50,78,50,-112.11,7
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:30:22.510,7.754,7.754,7.754,5,30,2,72,30.0,2.0,72,0,0,80,5,0,0,-30.0,-2.0,8,31.113,16.128,32.74,79,82,,0,0,-1,0,0,0,-2.0,7.0,-989.0,47,50,78,50,-112.13,7
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:30:22.617,7.861,7.861,7.861,5,31,-3,75,31.0,-3.0,75,0,0,80,5,0,0,-31.0,3.0,5,31.544,16.598,33.935,79,82,,0,0,-1,0,0,0,-7.0,-2.0,-997.0,47,50,78,50,-112.02,7
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:30:22.722,7.966,7.966,7.966,5,31,-3,75,31.0,-3.0,75,0,0,80,5,0,0,-31.0,3.0,5,31.544,17.582,33.935,79,82,,0,0,-1,0,0,0,-8.0,3.0,-1000.0,47,50,79,50,-112.06,7
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:30:22.828,8.072,8.072,8.072,5,31,-3,75,31.0,-3.0,75,0,0,80,5,0,0,-31.0,3.0,5,31.544,17.582,33.935,79,82,,0,0,-1,0,0,0,-2.0,-3.0,-1004.0,47,50,79,50,-112.15,7
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:30:22.932,8.176,8.176,8.176,5,31,-3,75,31.0,-3.0,75,0,0,80,5,0,0,-31.0,3.0,5,31.544,16.957,31.983,79,82,,0,0,-1,0,0,0,-2.0,0.0,-984.0,47,50,79,50,-112.05,7
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:30:23.040,8.284,8.284,8.284,5,31,2,77,31.0,2.0,77,0,0,80,5,0,0,-31.0,-2.0,3,31.209,16.653,31.881,79,82,,0,0,-1,0,0,0,-14.0,4.0,-1006.0,47,50,79,50,-112.1,8
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:30:23.147,8.391,8.391,8.391,5,31,2,77,31.0,2.0,77,0,0,80,5,0,0,-31.0,-2.0,3,31.209,16.653,31.881,79,82,,0,0,-1,0,0,0,0.0,0.0,-997.0,47,50,79,50,-112.13,8
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:30:23.252,8.496,8.496,8.496,5,35,3,77,35.0,3.0,77,0,0,80,5,0,0,-35.0,-3.0,3,35.256,18.036,35.736,79,82,,0,0,-1,0,0,0,-3.0,-1.0,-990.0,47,50,79,50,-112.16,8
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:30:23.360,8.604,8.604,8.604,5,35,3,77,35.0,3.0,77,0,0,80,5,0,0,-35.0,-3.0,3,35.256,18.457,36.617,79,82,,0,0,-1,0,0,0,-9.0,0.0,-1009.0,47,50,79,50,-112.12,8
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:30:23.468,8.712,8.712,8.712,5,35,3,77,35.0,3.0,77,0,0,80,5,0,0,-35.0,-3.0,3,35.256,18.882,36.617,79,82,,0,0,-1,0,0,0,-20.0,-3.0,-1020.0,47,50,80,50,-112.08,8
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:30:23.576,8.82,8.82,8.82,5,35,3,77,35.0,3.0,77,0,0,80,5,0,0,-35.0,-3.0,3,35.256,18.882,36.617,79,82,,0,0,-1,0,0,0,-9.0,-2.0,-996.0,47,50,80,50,-112.12,8
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:30:23.685,8.928,8.928,8.928,5,42,7,73,42.0,7.0,73,0,0,80,5,0,0,-42.0,-7.0,7,43.151,21.498,43.294,79,82,,0,0,-1,0,0,0,4.0,-3.0,-983.0,47,50,80,60,-112.07,8
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:30:23.791,9.035,9.035,9.035,5,42,7,73,42.0,7.0,73,0,0,80,5,0,0,-42.0,-7.0,7,43.151,21.099,42.298,79,82,,0,0,-1,0,0,0,-1.0,-13.0,-989.0,47,49,81,60,-112.15,8
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:30:23.899,9.143,9.143,9.143,5,42,7,73,42.0,7.0,73,0,0,80,5,0,0,-42.0,-7.0,7,43.151,21.291,42.298,79,82,,0,0,-1,0,0,0,-16.0,-1.0,-1006.0,47,49,81,60,-112.08,8
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:30:24.006,9.25,9.25,9.25,5,42,7,73,42.0,7.0,73,0,0,80,5,0,0,-42.0,-7.0,7,43.151,21.291,42.298,78,82,,0,0,-1,0,0,0,-17.0,1.0,-1009.0,47,49,81,60,-112.2,9
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:30:24.114,9.358,9.358,9.358,5,42,7,73,42.0,7.0,73,0,0,80,5,0,0,-42.0,-7.0,7,43.151,21.684,43.38,78,82,,0,0,-1,0,0,0,-12.0,0.0,-1001.0,47,49,81,60,-112.09,9
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:30:24.221,9.465,9.465,9.465,5,42,7,73,42.0,7.0,73,0,0,80,5,0,0,-42.0,-7.0,7,43.151,22.453,43.38,78,82,,0,0,-1,0,0,0,-3.0,-13.0,-1009.0,47,49,82,60,-112.03,9
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:30:24.327,9.571,9.571,9.571,5,42,7,73,42.0,7.0,73,0,0,80,5,0,0,-42.0,-7.0,7,43.151,22.453,43.38,78,82,,0,0,-1,0,0,0,-13.0,2.0,-995.0,47,49,82,60,-112.13,9
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:30:24.433,9.676,9.676,9.676,5,42,7,73,42.0,7.0,73,0,0,80,5,0,0,-42.0,-7.0,7,43.151,21.841,42.208,78,82,,0,0,-1,0,0,0,-11.0,-6.0,-1006.0,47,49,82,60,-112.04,9
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:30:24.538,9.781,9.781,9.781,5,42,7,73,42.0,7.0,73,0,0,80,5,0,0,-42.0,-7.0,7,43.151,21.841,42.208,78,82,,0,0,-1,0,0,0,-12.0,0.0,-997.0,47,49,82,60,-112.12,9
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:30:24.646,9.89,9.89,9.89,5,42,7,73,42.0,7.0,73,0,0,80,5,0,0,-42.0,-7.0,7,43.151,21.841,42.208,78,82,,0,0,-1,0,0,0,-14.0,5.0,-1006.0,47,49,83,60,-112.05,9
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:30:24.752,9.996,9.996,9.996,5,42,7,73,42.0,7.0,73,0,0,80,5,0,0,-42.0,-7.0,7,43.151,21.841,42.208,78,82,,0,0,-1,0,0,0,-16.0,8.0,-995.0,47,49,83,60,-112.08,9
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:30:24.858,10.102,10.102,10.102,5,42,7,73,42.0,7.0,73,0,0,80,5,0,0,-42.0,-7.0,7,43.151,22.286,43.294,78,82,,0,0,-1,0,0,0,-7.0,3.0,-991.0,48,50,83,60,-112.03,9
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:30:24.962,10.206,10.206,10.206,5,42,7,73,42.0,7.0,73,0,0,80,5,0,0,-42.0,-7.0,7,43.151,22.286,43.294,78,82,,0,0,-1,0,0,0,-14.0,0.0,-995.0,48,50,83,60,-112.08,9
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:30:25.069,10.313,10.313,10.313,5,42,7,73,42.0,7.0,73,0,0,80,5,0,0,-42.0,-7.0,7,43.151,22.286,43.294,78,82,,0,0,-1,0,0,0,-6.0,-3.0,-986.0,48,50,83,60,-112.06,10
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:30:25.174,10.418,10.418,10.418,6,-30,6,87,45.0,6.0,87,0,0,80,5,0,0,-45.0,-6.0,-7,45.935,23.34,46.369,78,82,,0,0,-1,0,0,0,-15.0,-5.0,-989.0,48,50,83,60,-112.02,10
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:30:25.283,10.527,10.527,10.527,6,-30,6,87,45.0,6.0,87,0,0,80,5,0,0,-45.0,-6.0,-7,45.935,22.926,45.286,78,82,,0,0,-1,0,0,0,-20.0,5.0,-1020.0,48,50,82,60,-112.06,10
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:30:25.387,10.631,10.631,10.631,6,-30,6,87,45.0,6.0,87,0,0,80,5,0,0,-45.0,-6.0,-7,45.935,22.926,45.286,78,82,,0,0,-1,0,0,0,-10.0,-2.0,-996.0,48,50,82,60,-112.04,10
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:30:25.490,10.734,10.734,10.734,6,-42,12,78,33.0,12.0,78,0,0,80,5,0,0,-33.0,-12.0,2,35.171,17.829,32.737,78,82,,0,0,-1,0,0,0,-11.0,-1.0,-1012.0,48,50,81,60,-112.05,10
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:30:25.597,10.841,10.841,10.841,6,-42,12,78,33.0,12.0,78,0,0,80,5,0,0,-33.0,-12.0,2,35.171,17.594,32.737,78,82,,0,0,-1,0,0,0,-25.0,8.0,-994.0,48,50,81,60,-112.05,10
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:30:25.702,10.946,10.946,10.946,6,-42,12,78,33.0,12.0,78,0,0,80,5,0,0,-33.0,-12.0,2,35.171,17.502,32.238,78,82,,0,0,-1,0,0,0,-22.0,4.0,-993.0,48,50,80,60,-112.08,10
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:30:25.810,11.053,11.053,11.053,6,-42,12,78,33.0,12.0,78,0,0,80,5,0,0,-33.0,-12.0,2,35.171,17.502,32.238,78,82,,0,0,-1,0,0,0,-17.0,0.0,-1008.0,48,50,80,60,-112.04,10
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:30:25.916,11.159,11.159,11.159,6,-36,18,78,39.0,18.0,78,0,0,80,5,0,0,-39.0,-18.0,2,43.0,19.141,37.253,78,82,,0,0,-1,0,0,0,-17.0,-3.0,-1026.0,48,50,80,60,-112.07,10
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:30:26.022,11.266,11.266,11.266,6,-36,18,78,39.0,18.0,78,0,0,80,5,0,0,-39.0,-18.0,2,43.0,19.141,37.253,77,82,,0,0,0,0,0,0,-14.0,-2.0,-995.0,48,50,80,60,-112.06,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:30:26.129,11.373,11.373,11.373,6,-36,18,78,39.0,18.0,78,0,0,80,5,0,0,-39.0,-18.0,2,43.0,19.141,37.253,77,82,,0,0,-1,0,0,0,-26.0,0.0,-1005.0,48,50,80,60,-112.13,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:30:26.232,11.476,11.476,11.476,6,-28,21,79,47.0,21.0,79,0,0,80,5,0,0,-47.0,-21.0,1,51.488,21.613,44.573,77,82,,0,0,-1,0,0,0,-25.0,7.0,-1005.0,48,50,80,60,-112.2,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:30:26.339,11.583,11.583,11.583,6,-28,21,79,47.0,21.0,79,0,0,80,5,0,0,-47.0,-21.0,1,51.488,21.566,44.573,77,82,,0,0,-2,0,0,0,-18.0,2.0,-995.0,48,50,80,60,-112.12,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:30:26.446,11.689,11.689,11.689,6,-28,21,79,47.0,21.0,79,0,0,80,5,0,0,-47.0,-21.0,1,51.488,21.566,44.573,77,82,,0,0,-2,0,0,0,-22.0,4.0,-1003.0,48,50,79,60,-112.12,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:30:26.550,11.794,11.794,11.794,6,-28,21,79,47.0,21.0,79,0,0,80,5,0,0,-47.0,-21.0,1,51.488,21.566,44.573,77,82,,0,0,-2,0,0,0,-9.0,-2.0,-995.0,48,50,79,60,-112.11,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:30:26.657,11.901,11.901,11.901,6,-23,22,79,52.0,22.0,79,0,0,80,5,0,0,-52.0,-22.0,1,56.471,23.119,49.273,77,82,,0,0,-2,0,0,0,-17.0,0.0,-996.0,48,50,79,60,-112.09,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:30:26.764,12.008,12.008,12.008,6,-23,22,79,52.0,22.0,79,0,0,80,5,0,0,-52.0,-22.0,1,56.471,23.119,49.273,77,82,,0,0,-3,0,0,0,-15.0,8.0,-999.0,48,50,79,50,-112.15,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:30:26.871,12.115,12.115,12.115,6,-23,22,79,52.0,22.0,79,0,0,80,5,0,0,-52.0,-22.0,1,56.471,23.112,49.273,77,82,,0,0,-3,0,0,0,-12.0,7.0,-994.0,48,50,79,50,-112.09,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:30:26.976,12.22,12.22,12.22,6,-13,24,80,62.0,24.0,80,0,0,80,5,0,0,-62.0,-24.0,0,66.483,26.413,58.603,77,82,,0,0,-3,0,0,0,-14.0,0.0,-980.0,48,50,79,50,-112.14,12
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:30:27.081,12.325,12.325,12.325,6,-13,24,80,62.0,24.0,80,0,0,80,5,0,0,-62.0,-24.0,0,66.483,26.413,58.603,77,82,,0,0,-3,0,0,0,-21.0,9.0,-1005.0,48,50,79,50,-112.06,12
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:30:27.189,12.433,12.433,12.433,6,-13,24,80,62.0,24.0,80,0,0,80,5,0,0,-62.0,-24.0,0,66.483,26.413,58.603,77,82,,0,0,-3,0,0,0,-14.0,11.0,-1001.0,48,50,79,50,-112.12,12
