run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:42:48.539,6.281,6.281,6.281,5,-1,-4,81,-1.0,-4.0,81,0,0,80,5,0,0,1.0,4.0,-1,4.243,2.407,4.936,51,51,,2,-1,0,0,0,0,-10.0,-6.0,-997.0,73,74,79,70,-111.23,28
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:42:48.641,6.383,6.383,6.383,5,-1,-4,81,-1.0,-4.0,81,0,0,80,5,0,0,1.0,4.0,-1,4.243,2.382,4.936,51,51,,2,-1,-1,0,0,0,-13.0,-2.0,-1015.0,73,74,78,70,-111.27,29
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:42:48.746,6.487,6.487,6.487,5,-1,-4,81,-1.0,-4.0,81,0,0,80,5,0,0,1.0,4.0,-1,4.243,3.46,6.407,51,51,,2,-1,0,0,0,0,-2.0,-8.0,-1006.0,73,74,78,70,-111.32,29
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:42:48.849,6.591,6.591,6.591,5,-1,-4,81,-1.0,-4.0,81,0,0,80,5,0,0,1.0,4.0,-1,4.243,3.46,6.407,51,51,,2,0,0,0,0,0,2.0,-3.0,-999.0,73,74,78,70,-111.33,29
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:42:48.955,6.697,6.697,6.697,5,-1,-4,81,-1.0,-4.0,81,0,0,80,5,0,0,1.0,4.0,-1,4.243,3.067,6.042,51,51,,2,0,0,0,0,0,-9.0,-12.0,-1014.0,73,75,77,70,-111.3,29
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:42:49.059,6.801,6.801,6.801,5,-1,-4,81,-1.0,-4.0,81,0,0,80,5,0,0,1.0,4.0,-1,4.243,3.067,6.042,51,51,,2,0,0,0,0,0,-22.0,10.0,-990.0,73,75,77,70,-111.27,29
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:42:49.168,6.909,6.909,6.909,5,0,-2,78,0.0,-2.0,78,0,0,80,5,0,0,0.0,2.0,2,2.828,2.175,4.0,51,51,,2,0,0,0,0,0,-19.0,-5.0,-1027.0,73,75,78,70,-111.29,29
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T23:42:49.275,7.016,7.016,7.016,5,0,-2,78,0.0,-2.0,78,0,0,80,5,0,0,0.0,2.0,2,2.828,2.575,5.0,51,51,,2,0,0,0,0,0,-21.0,-16.0,-1029.0,73,75,77,70,-111.25,29
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T23:42:49.383,7.124,7.124,7.124,5,0,-2,78,0.0,-2.0,78,0,0,80,5,0,0,0.0,2.0,2,2.828,2.596,5.0,51,51,,2,0,0,0,0,0,-25.0,2.0,-1026.0,73,75,77,70,-111.25,29
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T23:42:49.489,7.231,7.231,7.231,5,0,-2,78,0.0,-2.0,78,0,0,80,5,0,0,0.0,2.0,2,2.828,2.585,5.0,51,51,,2,0,0,0,0,0,-23.0,-3.0,-1003.0,73,75,77,70,-111.31,29
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:49.596,7.337,7.337,7.337,5,-1,-4,78,-1.0,-4.0,78,0,0,80,5,0,0,1.0,4.0,2,4.583,2.385,4.993,51,51,,2,0,1,0,0,0,0.0,-5.0,-994.0,73,75,78,70,-111.27,30
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:49.698,7.44,7.44,7.44,5,-1,-4,78,-1.0,-4.0,78,0,0,80,5,0,0,1.0,4.0,2,4.583,2.385,4.993,51,51,,2,0,1,0,0,0,0.0,-8.0,-1003.0,73,75,78,70,-111.34,30
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:49.805,7.547,7.547,7.547,5,-1,-4,78,-1.0,-4.0,78,0,0,80,5,0,0,1.0,4.0,2,4.583,2.377,4.993,51,51,,2,0,1,0,0,0,-10.0,3.0,-1010.0,73,75,77,70,-111.22,30
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:49.911,7.652,7.652,7.652,5,-1,-4,78,-1.0,-4.0,78,0,0,80,5,0,0,1.0,4.0,2,4.583,2.377,4.993,51,51,,2,0,1,0,0,0,-7.0,-1.0,-996.0,72,75,77,70,-111.26,30
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:50.017,7.758,7.758,7.758,5,-1,-4,78,-1.0,-4.0,78,0,0,80,5,0,0,1.0,4.0,2,4.583,2.771,5.971,51,51,,2,0,1,0,0,0,-20.0,-2.0,-995.0,72,75,78,70,-111.21,30
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:50.124,7.866,7.866,7.866,5,-1,-4,78,-1.0,-4.0,78,0,0,80,5,0,0,1.0,4.0,2,4.583,2.771,5.971,51,51,,2,0,1,0,0,0,-9.0,0.0,-993.0,72,75,78,70,-111.21,30
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:50.228,7.969,7.969,7.969,5,-1,-4,78,-1.0,-4.0,78,0,0,80,5,0,0,1.0,4.0,2,4.583,2.972,5.971,51,51,,2,0,1,0,0,0,7.0,-20.0,-1005.0,72,75,78,70,-111.28,30
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:50.336,8.078,8.078,8.078,5,-1,-4,78,-1.0,-4.0,78,0,0,80,5,0,0,1.0,4.0,2,4.583,2.573,4.971,51,51,,2,0,1,0,0,0,-9.0,-7.0,-987.0,72,75,78,70,-111.22,30
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:50.443,8.185,8.185,8.185,5,-1,-4,78,-1.0,-4.0,78,0,0,80,5,0,0,1.0,4.0,2,4.583,2.373,4.971,51,51,,2,0,0,0,0,0,-5.0,-4.0,-1018.0,72,75,77,70,-111.26,30
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:50.551,8.293,8.293,8.293,5,-1,-4,78,-1.0,-4.0,78,0,0,80,5,0,0,1.0,4.0,2,4.583,2.373,4.971,51,51,,2,0,0,0,0,0,1.0,-5.0,-1034.0,72,75,77,70,-111.27,30
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:50.657,8.399,8.399,8.399,5,-1,-4,78,-1.0,-4.0,78,0,0,80,5,0,0,1.0,4.0,2,4.583,2.373,4.971,51,51,,2,0,0,0,0,0,-1.0,-23.0,-1021.0,72,75,77,70,-111.28,31
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:50.765,8.506,8.506,8.506,5,-1,-4,78,-1.0,-4.0,78,0,0,80,5,0,0,1.0,4.0,2,4.583,2.373,4.971,51,51,,2,0,0,0,0,0,-4.0,-7.0,-994.0,72,75,77,70,-111.35,31
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:50.873,8.615,8.615,8.615,5,-1,-4,78,-1.0,-4.0,78,0,0,80,5,0,0,1.0,4.0,2,4.583,2.381,4.971,51,51,,2,0,0,0,0,0,-13.0,10.0,-973.0,72,75,77,70,-111.29,31
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:50.981,8.723,8.723,8.723,5,-1,-4,78,-1.0,-4.0,78,0,0,80,5,0,0,1.0,4.0,2,4.583,2.381,4.971,51,51,,2,0,0,0,0,0,-19.0,0.0,-995.0,72,75,77,70,-111.23,31
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:51.086,8.828,8.828,8.828,5,-1,-4,78,-1.0,-4.0,78,0,0,80,5,0,0,1.0,4.0,2,4.583,2.381,4.971,51,51,,2,0,0,0,0,0,2.0,6.0,-996.0,72,75,78,70,-111.27,31
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:51.193,8.935,8.935,8.935,5,-1,-4,78,-1.0,-4.0,78,0,0,80,5,0,0,1.0,4.0,2,4.583,2.388,4.993,51,51,,2,0,0,0,0,0,-23.0,-10.0,-1029.0,72,75,78,70,-111.3,31
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:51.300,9.042,9.042,9.042,5,-1,-4,78,-1.0,-4.0,78,0,0,80,5,0,0,1.0,4.0,2,4.583,2.383,4.993,51,51,,2,0,0,0,0,0,-5.0,-16.0,-996.0,72,75,78,70,-111.35,31
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:51.408,9.15,9.15,9.15,5,-1,-4,78,-1.0,-4.0,78,0,0,80,5,0,0,1.0,4.0,2,4.583,2.373,4.969,51,51,,2,0,0,0,0,0,6.0,-20.0,-1014.0,72,75,79,70,-111.35,31
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:51.514,9.256,9.256,9.256,5,-1,-4,78,-1.0,-4.0,78,0,0,80,5,0,0,1.0,4.0,2,4.583,2.373,4.969,51,51,,2,0,0,0,0,0,-11.0,-8.0,-1006.0,72,75,80,70,-111.25,31
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:51.619,9.36,9.36,9.36,5,-1,-4,78,-1.0,-4.0,78,0,0,80,5,0,0,1.0,4.0,2,4.583,2.56,4.969,51,51,,2,0,1,0,0,0,-26.0,11.0,-995.0,72,75,80,70,-111.21,32
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:51.725,9.467,9.467,9.467,5,-1,-4,78,-1.0,-4.0,78,0,0,80,5,0,0,1.0,4.0,2,4.583,2.56,4.969,51,51,,2,0,1,0,0,0,-13.0,8.0,-981.0,72,75,81,70,-111.26,32
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:51.829,9.57,9.57,9.57,5,-1,-4,78,-1.0,-4.0,78,0,0,80,5,0,0,1.0,4.0,2,4.583,3.365,6.971,51,51,,2,0,1,0,0,0,3.0,-20.0,-996.0,72,75,82,70,-111.29,32
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:51.937,9.678,9.678,9.678,5,-1,-4,78,-1.0,-4.0,78,0,0,80,5,0,0,1.0,4.0,2,4.583,3.565,6.971,51,51,,2,0,1,0,0,0,-19.0,0.0,-979.0,72,74,81,70,-111.23,32
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:52.043,9.784,9.784,9.784,5,-1,-4,78,-1.0,-4.0,78,0,0,80,5,0,0,1.0,4.0,2,4.583,3.565,6.971,51,51,,2,0,1,0,0,0,-7.0,-2.0,-978.0,72,74,81,70,-111.26,32
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:52.148,9.889,9.889,9.889,5,-1,-4,78,-1.0,-4.0,78,0,0,80,5,0,0,1.0,4.0,2,4.583,3.159,5.969,51,51,,2,0,1,0,0,0,-1.0,-17.0,-1005.0,72,74,81,70,-111.19,32
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:52.255,9.997,9.997,9.997,5,-1,-4,78,-1.0,-4.0,78,0,0,80,5,0,0,1.0,4.0,2,4.583,2.981,5.225,51,51,,2,0,1,0,0,0,-6.0,-15.0,-998.0,72,74,81,70,-111.25,32
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:52.362,10.104,10.104,10.104,5,-1,-4,78,-1.0,-4.0,78,0,0,80,5,0,0,1.0,4.0,2,4.583,2.981,5.225,51,51,,2,0,1,0,0,0,2.0,-11.0,-987.0,72,74,81,70,-111.27,32
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:52.470,10.211,10.211,10.211,5,-1,-4,78,-1.0,-4.0,78,0,0,80,5,0,0,1.0,4.0,2,4.583,2.981,5.225,51,51,,2,0,1,0,0,0,-30.0,11.0,-1009.0,72,74,81,70,-111.27,32
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:52.578,10.32,10.32,10.32,5,-1,-4,78,-1.0,-4.0,78,0,0,80,5,0,0,1.0,4.0,2,4.583,3.333,5.944,51,51,,2,0,0,0,0,0,-21.0,-18.0,-1015.0,72,74,81,70,-111.21,32
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:52.685,10.427,10.427,10.427,5,-1,-4,78,-1.0,-4.0,78,0,0,80,5,0,0,1.0,4.0,2,4.583,3.333,5.944,51,51,,2,0,0,0,0,0,-4.0,-18.0,-1011.0,72,74,81,70,-111.24,33
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:52.791,10.533,10.533,10.533,5,-1,-4,78,-1.0,-4.0,78,0,0,80,5,0,0,1.0,4.0,2,4.583,3.333,5.944,51,51,,2,0,0,0,0,0,-16.0,0.0,-1013.0,72,74,81,70,-111.25,33
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:52.899,10.64,10.64,10.64,5,-3,-2,81,-3.0,-2.0,81,0,0,80,5,0,0,3.0,2.0,-1,3.742,3.758,6.969,51,51,,2,0,0,0,0,0,-27.0,1.0,-1001.0,72,74,81,70,-111.22,33
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:53.004,10.746,10.746,10.746,5,-3,-2,81,-3.0,-2.0,81,0,0,80,5,0,0,3.0,2.0,-1,3.742,3.549,6.882,51,51,,2,0,0,0,0,0,-6.0,-5.0,-980.0,72,75,81,70,-111.24,33
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:53.113,10.854,10.854,10.854,5,-3,-2,81,-3.0,-2.0,81,0,0,80,5,0,0,3.0,2.0,-1,3.742,3.549,6.882,51,51,,2,0,0,0,0,0,-15.0,-9.0,-999.0,72,75,81,70,-111.28,33
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:53.221,10.962,10.962,10.962,5,-3,-1,81,-3.0,-1.0,81,0,0,80,5,0,0,3.0,1.0,-1,3.317,3.346,6.882,51,51,,3,0,0,0,0,0,-2.0,-17.0,-1011.0,72,75,81,70,-111.18,33
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:53.328,11.07,11.07,11.07,5,-3,-1,81,-3.0,-1.0,81,0,0,80,5,0,0,3.0,1.0,-1,3.317,3.593,7.204,51,51,,3,0,0,0,0,0,7.0,-23.0,-984.0,72,75,81,70,-111.2,33
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:53.434,11.175,11.175,11.175,5,-3,-1,81,-3.0,-1.0,81,0,0,80,5,0,0,3.0,1.0,-1,3.317,3.593,7.204,51,51,,3,0,0,0,0,0,1.0,-9.0,-986.0,72,75,81,70,-111.23,33
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:53.542,11.284,11.284,11.284,5,-3,-1,81,-3.0,-1.0,81,0,0,80,5,0,0,3.0,1.0,-1,3.317,3.593,7.204,51,51,,2,0,0,0,0,0,1.0,-15.0,-996.0,72,75,81,70,-111.18,33
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:53.649,11.39,11.39,11.39,5,-3,-1,81,-3.0,-1.0,81,0,0,80,5,0,0,3.0,1.0,-1,3.317,3.004,7.204,51,51,,2,0,0,0,0,0,-2.0,-1.0,-988.0,72,75,81,70,-111.23,34
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:53.752,11.494,11.494,11.494,5,-3,-1,81,-3.0,-1.0,81,0,0,80,5,0,0,3.0,1.0,-1,3.317,2.606,6.205,51,51,,2,0,1,0,0,0,-16.0,-1.0,-983.0,72,75,80,70,-111.22,34
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:53.859,11.6,11.6,11.6,5,-3,-1,81,-3.0,-1.0,81,0,0,80,5,0,0,3.0,1.0,-1,3.317,2.606,6.205,51,51,,2,0,2,0,0,0,-20.0,-2.0,-1014.0,72,75,81,70,-111.31,34
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:53.964,11.706,11.706,11.706,5,-3,-1,81,-3.0,-1.0,81,0,0,80,5,0,0,3.0,1.0,-1,3.317,2.606,6.205,51,51,,2,0,2,0,0,0,0.0,-13.0,-1008.0,72,74,81,70,-111.33,34
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:54.070,11.812,11.812,11.812,5,-3,-1,81,-3.0,-1.0,81,0,0,80,5,0,0,3.0,1.0,-1,3.317,3.201,7.204,51,51,,2,0,2,0,0,0,-7.0,-22.0,-1019.0,72,74,81,70,-111.37,34
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:54.177,11.918,11.918,11.918,5,-3,-1,81,-3.0,-1.0,81,0,0,80,5,0,0,3.0,1.0,-1,3.317,3.983,9.028,51,51,,2,0,2,0,0,0,-14.0,-18.0,-1032.0,72,74,80,70,-111.27,34
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:54.283,12.024,12.024,12.024,5,-3,-1,81,-3.0,-1.0,81,0,0,80,5,0,0,3.0,1.0,-1,3.317,3.983,9.028,51,51,,2,0,2,0,0,0,-1.0,-5.0,-993.0,72,74,79,70,-111.27,34
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:54.390,12.131,12.131,12.131,5,-3,-1,81,-3.0,-1.0,81,0,0,80,5,0,0,3.0,1.0,-1,3.317,3.983,9.028,51,51,,2,0,2,0,0,0,9.0,-17.0,-1016.0,72,74,79,70,-111.29,34
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:54.496,12.237,12.237,12.237,5,-3,-1,81,-3.0,-1.0,81,0,0,80,5,0,0,3.0,1.0,-1,3.317,4.183,9.028,51,51,,2,0,2,0,0,0,-9.0,-8.0,-1015.0,72,74,79,70,-111.24,34
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:54.601,12.342,12.342,12.342,5,-3,-1,81,-3.0,-1.0,81,0,0,80,5,0,0,3.0,1.0,-1,3.317,3.546,7.881,51,51,,2,0,1,0,0,0,-2.0,-20.0,-1003.0,72,74,79,70,-111.23,34
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:54.709,12.451,12.451,12.451,5,-3,-1,81,-3.0,-1.0,81,0,0,80,5,0,0,3.0,1.0,-1,3.317,3.548,7.881,51,51,,2,0,0,0,0,0,-5.0,-25.0,-1016.0,72,74,79,70,-111.22,35
