run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T21:29:06.090,24.326,6.268,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T21:29:06.090,24.326,6.268,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T21:29:06.090,24.326,6.268,71,71,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T21:29:06.195,24.431,6.373,75,75,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T21:29:06.195,24.431,6.373,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T21:29:06.195,24.431,6.373,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T21:29:06.195,24.431,6.373,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T21:29:06.195,24.431,6.373,71,71,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T21:29:06.303,24.539,6.481,75,75,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T21:29:06.303,24.539,6.481,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T21:29:06.303,24.539,6.481,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T21:29:06.303,24.539,6.481,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T21:29:06.303,24.539,6.481,71,71,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T21:29:06.406,24.642,6.584,75,75,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T21:29:06.406,24.642,6.584,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T21:29:06.406,24.642,6.584,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T21:29:06.406,24.642,6.584,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T21:29:06.406,24.642,6.584,71,71,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T21:29:06.514,24.75,6.692,75,75,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T21:29:06.514,24.75,6.692,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T21:29:06.514,24.75,6.692,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T21:29:06.514,24.75,6.692,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T21:29:06.514,24.75,6.692,71,71,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T21:29:06.620,24.856,6.798,75,75,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T21:29:06.620,24.856,6.798,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T21:29:06.620,24.856,6.798,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T21:29:06.620,24.856,6.798,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T21:29:06.620,24.856,6.798,71,71,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T21:29:06.728,24.964,6.906,75,75,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T21:29:06.728,24.964,6.906,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T21:29:06.728,24.964,6.906,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T21:29:06.728,24.964,6.906,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T21:29:06.728,24.964,6.906,71,71,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T21:29:06.832,25.068,7.01,75,75,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T21:29:06.832,25.068,7.01,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T21:29:06.832,25.068,7.01,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T21:29:06.832,25.068,7.01,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T21:29:06.832,25.068,7.01,71,71,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T21:29:06.938,25.174,7.116,75,75,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T21:29:06.938,25.174,7.116,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T21:29:06.938,25.174,7.116,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T21:29:06.938,25.174,7.116,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T21:29:06.938,25.174,7.116,71,71,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T21:29:07.045,25.281,7.223,75,75,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T21:29:07.045,25.281,7.223,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T21:29:07.045,25.281,7.223,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T21:29:07.045,25.281,7.223,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T21:29:07.045,25.281,7.223,71,71,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T21:29:07.149,25.385,7.327,75,75,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T21:29:07.149,25.385,7.327,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T21:29:07.149,25.385,7.327,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T21:29:07.149,25.385,7.327,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T21:29:07.149,25.385,7.327,71,71,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T21:29:07.257,25.493,7.435,75,75,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T21:29:07.257,25.493,7.435,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T21:29:07.257,25.493,7.435,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T21:29:07.257,25.493,7.435,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T21:29:07.257,25.493,7.435,71,71,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T21:29:07.365,25.601,7.543,75,75,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T21:29:07.365,25.601,7.543,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T21:29:07.365,25.601,7.543,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T21:29:07.365,25.601,7.543,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T21:29:07.365,25.601,7.543,71,71,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T21:29:07.474,25.709,7.651,75,75,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T21:29:07.474,25.709,7.651,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T21:29:07.474,25.709,7.651,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T21:29:07.474,25.709,7.651,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T21:29:07.474,25.709,7.651,71,71,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T21:29:07.580,25.816,7.758,75,75,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T21:29:07.580,25.816,7.758,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T21:29:07.580,25.816,7.758,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T21:29:07.580,25.816,7.758,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T21:29:07.580,25.816,7.758,71,71,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T21:29:07.687,25.922,7.864,75,75,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T21:29:07.687,25.922,7.864,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T21:29:07.687,25.922,7.864,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T21:29:07.687,25.922,7.864,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T21:29:07.687,25.922,7.864,71,71,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T21:29:07.791,26.027,7.969,75,75,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T21:29:07.791,26.027,7.969,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T21:29:07.791,26.027,7.969,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T21:29:07.791,26.027,7.969,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T21:29:07.791,26.027,7.969,71,71,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T21:29:07.899,26.135,8.077,75,75,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T21:29:07.899,26.135,8.077,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T21:29:07.899,26.135,8.077,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T21:29:07.899,26.135,8.077,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T21:29:07.899,26.135,8.077,71,71,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T21:29:08.005,26.241,8.182,75,75,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T21:29:08.005,26.241,8.182,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T21:29:08.005,26.241,8.182,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T21:29:08.005,26.241,8.182,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T21:29:08.005,26.241,8.182,71,71,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T21:29:08.120,26.356,8.298,75,75,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T21:29:08.120,26.356,8.298,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T21:29:08.120,26.356,8.298,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T21:29:08.120,26.356,8.298,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T21:29:08.120,26.356,8.298,71,71,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T21:29:08.227,26.462,8.404,75,75,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T21:29:08.227,26.462,8.404,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T21:29:08.227,26.462,8.404,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T21:29:08.227,26.462,8.404,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T21:29:08.227,26.462,8.404,71,71,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T21:29:08.333,26.569,8.511,75,75,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T21:29:08.333,26.569,8.511,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T21:29:08.333,26.569,8.511,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T21:29:08.333,26.569,8.511,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T21:29:08.333,26.569,8.511,71,71,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T21:29:08.440,26.676,8.617,75,75,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T21:29:08.440,26.676,8.617,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T21:29:08.440,26.676,8.617,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T21:29:08.440,26.676,8.617,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T21:29:08.440,26.676,8.617,71,71,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T21:29:08.548,26.784,8.726,75,75,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T21:29:08.548,26.784,8.726,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T21:29:08.548,26.784,8.726,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T21:29:08.548,26.784,8.726,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T21:29:08.548,26.784,8.726,71,71,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T21:29:08.653,26.889,8.831,75,75,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T21:29:08.653,26.889,8.831,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T21:29:08.653,26.889,8.831,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T21:29:08.653,26.889,8.831,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T21:29:08.653,26.889,8.831,71,71,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T21:29:08.758,26.994,8.936,75,75,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T21:29:08.758,26.994,8.936,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T21:29:08.758,26.994,8.936,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T21:29:08.758,26.994,8.936,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T21:29:08.758,26.994,8.936,71,71,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T21:29:08.865,27.1,9.042,75,75,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T21:29:08.865,27.1,9.042,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T21:29:08.865,27.1,9.042,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T21:29:08.865,27.1,9.042,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T21:29:08.865,27.1,9.042,71,71,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T21:29:08.971,27.207,9.149,75,75,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T21:29:08.971,27.207,9.149,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T21:29:08.971,27.207,9.149,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T21:29:08.971,27.207,9.149,73,73,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T21:29:08.971,27.207,9.149,71,71,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T21:29:09.075,27.311,9.253,75,75,0
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T21:29:09.075,27.311,9.253,73,73,0
