run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:59:05.612,2.553,2.553,2.553,5,27,1,68,27.0,1.0,68,0,0,80,5,0,0,-27.0,-1.0,12,29.563,11.327,27.796,84,84,,0,0,-1,-1.0,96.0,-176.0,0,0,0,5.0,9.0,-1026.0,42,45,77,60,-55.72,2
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:59:05.716,2.657,2.657,2.657,5,27,1,68,27.0,1.0,68,0,0,80,5,0,0,-27.0,-1.0,12,29.563,11.327,27.796,84,84,,0,0,-1,-1.0,96.0,-176.0,0,0,0,2.0,7.0,-991.0,43,46,78,70,-55.82,2
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:59:05.825,2.766,2.766,2.766,5,27,1,68,27.0,1.0,68,0,0,80,5,0,0,-27.0,-1.0,12,29.563,11.287,27.796,84,84,,0,0,-1,-1.0,96.0,-176.0,0,0,0,-2.0,17.0,-995.0,43,46,79,70,-55.73,2
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:59:05.933,2.874,2.874,2.874,5,27,2,75,27.0,2.0,75,0,0,80,5,0,0,-27.0,-2.0,5,27.532,12.275,29.856,84,84,,0,0,-1,1.0,96.0,-178.0,0,0,0,-13.0,19.0,-998.0,43,46,80,70,-55.74,2
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:59:06.039,2.98,2.98,2.98,5,27,2,75,27.0,2.0,75,0,0,80,5,0,0,-27.0,-2.0,5,27.532,12.275,29.856,84,84,,0,0,-1,1.0,96.0,-178.0,0,0,0,0.0,1.0,-994.0,43,46,80,70,-55.74,2
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:59:06.148,3.089,3.089,3.089,5,27,2,75,27.0,2.0,75,0,0,80,5,0,0,-27.0,-2.0,5,27.532,12.275,29.856,84,84,,0,0,-1,1.0,96.0,-178.0,0,0,0,-2.0,10.0,-984.0,43,46,81,70,-55.7,2
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:59:06.251,3.192,3.192,3.192,5,27,2,75,27.0,2.0,75,0,0,80,5,0,0,-27.0,-2.0,5,27.532,12.69,29.856,84,84,,0,0,-1,1.0,96.0,-178.0,0,0,0,-17.0,20.0,-978.0,43,46,82,70,-55.69,3
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:59:06.359,3.299,3.299,3.299,5,25,3,80,25.0,3.0,80,0,0,80,5,0,0,-25.0,-3.0,0,25.179,10.854,25.261,84,84,,0,0,-1,2.0,96.0,179.0,0,0,0,-3.0,5.0,-982.0,43,46,83,70,-55.68,3
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:59:06.467,3.408,3.408,3.408,5,25,3,80,25.0,3.0,80,0,0,80,5,0,0,-25.0,-3.0,0,25.179,10.854,25.261,84,84,,0,0,-1,2.0,96.0,179.0,0,0,0,-15.0,17.0,-980.0,43,46,83,70,-55.77,3
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:59:06.573,3.514,3.514,3.514,5,25,3,80,25.0,3.0,80,0,0,80,5,0,0,-25.0,-3.0,0,25.179,10.854,25.261,84,84,,0,0,-1,2.0,96.0,179.0,0,0,0,-12.0,-1.0,-986.0,43,46,83,70,-55.69,3
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:59:06.680,3.621,3.621,3.621,5,25,3,80,25.0,3.0,80,0,0,80,5,0,0,-25.0,-3.0,0,25.179,10.854,25.261,84,84,,0,0,-1,2.0,96.0,179.0,0,0,0,-7.0,9.0,-998.0,43,46,83,70,-55.66,3
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:59:06.784,3.724,3.724,3.724,5,25,3,80,25.0,3.0,80,0,0,80,5,0,0,-25.0,-3.0,0,25.179,11.844,27.765,84,84,,0,0,-1,2.0,96.0,179.0,0,0,0,-4.0,13.0,-989.0,43,46,84,70,-55.63,3
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:59:06.890,3.83,3.83,3.83,5,33,-3,78,33.0,-3.0,78,0,0,80,5,0,0,-33.0,3.0,2,33.196,15.188,35.973,84,84,,0,0,-1,-1.0,97.0,-174.0,0,0,0,-4.0,9.0,-1000.0,43,46,83,70,-55.69,3
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:59:06.996,3.937,3.937,3.937,5,33,-3,78,33.0,-3.0,78,0,0,80,5,0,0,-33.0,3.0,2,33.196,14.4,34.967,84,84,,0,0,-1,-1.0,97.0,-174.0,0,0,0,-7.0,13.0,-989.0,43,46,83,70,-55.75,3
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:59:07.102,4.043,4.043,4.043,5,33,-3,78,33.0,-3.0,78,0,0,80,5,0,0,-33.0,3.0,2,33.196,14.392,34.967,84,84,,0,0,-1,-1.0,97.0,-174.0,0,0,0,-12.0,21.0,-1003.0,43,46,83,70,-55.71,3
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:59:07.208,4.149,4.149,4.149,6,-29,1,83,21.0,1.0,83,0,0,80,5,0,0,-21.0,-1.0,-3,21.237,9.549,22.834,84,84,,0,0,-1,2.0,96.0,177.0,0,0,0,-7.0,12.0,-971.0,43,46,82,70,-55.73,4
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:59:07.314,4.254,4.254,4.254,6,-29,1,83,21.0,1.0,83,0,0,80,5,0,0,-21.0,-1.0,-3,21.237,9.745,22.834,84,84,,0,0,-1,2.0,96.0,177.0,0,0,0,-12.0,12.0,-1023.0,43,46,82,70,-55.68,4
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:59:07.419,4.359,4.359,4.359,6,-29,1,83,21.0,1.0,83,0,0,80,5,0,0,-21.0,-1.0,-3,21.237,9.74,22.705,84,84,,0,0,-1,2.0,96.0,177.0,0,0,0,-5.0,12.0,-1009.0,43,46,82,70,-55.73,4
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:59:07.526,4.466,4.466,4.466,6,-29,1,83,21.0,1.0,83,0,0,80,5,0,0,-21.0,-1.0,-3,21.237,9.74,22.705,84,84,,0,0,-1,2.0,96.0,177.0,0,0,0,-6.0,6.0,-1001.0,43,46,82,70,-55.73,4
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:59:07.630,4.571,4.571,4.571,5,29,0,81,29.0,0.0,81,0,0,80,5,0,0,-29.0,0.0,-1,29.017,12.955,30.765,84,84,,0,0,-1,1.0,97.0,-177.0,0,0,0,-11.0,18.0,-1019.0,43,46,82,70,-55.71,4
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:59:07.738,4.678,4.678,4.678,5,29,0,81,29.0,0.0,81,0,0,80,5,0,0,-29.0,0.0,-1,29.017,12.756,29.776,84,84,,0,0,-1,1.0,97.0,-177.0,0,0,0,-3.0,9.0,-1018.0,43,46,82,70,-55.66,4
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:59:07.844,4.785,4.785,4.785,5,29,0,81,29.0,0.0,81,0,0,80,5,0,0,-29.0,0.0,-1,29.017,13.768,31.973,84,84,,0,0,-1,1.0,97.0,-177.0,0,0,0,-9.0,9.0,-1006.0,43,46,82,70,-55.64,4
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:59:07.952,4.892,4.892,4.892,5,29,0,81,29.0,0.0,81,0,0,80,5,0,0,-29.0,0.0,-1,29.017,13.768,31.973,83,84,,0,0,-1,1.0,97.0,-177.0,0,0,0,-4.0,2.0,-1003.0,43,46,81,70,-55.67,4
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:59:08.056,4.997,4.997,4.997,6,-28,1,81,22.0,1.0,81,0,0,80,5,0,0,-22.0,-1.0,-1,22.045,10.755,24.954,83,84,,0,0,-1,2.0,96.0,177.0,0,0,0,-7.0,1.0,-1011.0,43,46,81,70,-55.7,4
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:59:08.162,5.103,5.103,5.103,6,-28,1,81,22.0,1.0,81,0,0,80,5,0,0,-22.0,-1.0,-1,22.045,8.939,21.716,83,84,,0,0,-1,2.0,96.0,177.0,0,0,0,-9.0,0.0,-993.0,43,46,82,70,-55.73,4
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:59:08.270,5.21,5.21,5.21,6,-28,1,81,22.0,1.0,81,0,0,80,5,0,0,-22.0,-1.0,-1,22.045,8.939,21.716,83,84,,0,0,-1,2.0,96.0,177.0,0,0,0,-9.0,7.0,-983.0,43,46,82,70,-55.75,5
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:59:08.375,5.316,5.316,5.316,6,-28,1,81,22.0,1.0,81,0,0,80,5,0,0,-22.0,-1.0,-1,22.045,8.939,21.716,83,84,,0,0,-1,2.0,96.0,177.0,0,0,0,-9.0,9.0,-992.0,43,46,82,70,-55.66,5
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:59:08.481,5.422,5.422,5.422,6,-29,-2,80,21.0,-2.0,80,0,0,80,5,0,0,-21.0,2.0,0,21.095,8.746,20.996,83,84,,0,0,-1,0.0,96.0,176.0,0,0,0,-14.0,15.0,-993.0,43,46,81,70,-55.7,5
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:59:08.588,5.529,5.529,5.529,6,-29,-2,80,21.0,-2.0,80,0,0,80,5,0,0,-21.0,2.0,0,21.095,8.75,20.996,83,84,,0,0,-1,0.0,96.0,176.0,0,0,0,-15.0,18.0,-992.0,43,46,81,70,-55.68,5
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:59:08.695,5.636,5.636,5.636,6,-29,-2,80,21.0,-2.0,80,0,0,80,5,0,0,-21.0,2.0,0,21.095,8.75,20.996,83,84,,0,0,-1,0.0,96.0,176.0,0,0,0,-9.0,13.0,-1005.0,43,46,81,70,-55.64,5
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:59:08.803,5.744,5.744,5.744,6,-29,-2,80,21.0,-2.0,80,0,0,80,5,0,0,-21.0,2.0,0,21.095,8.75,20.996,83,84,,0,0,-1,0.0,96.0,176.0,0,0,0,-4.0,2.0,-1003.0,44,46,81,70,-55.71,5
