run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:14:25.673,19.629,1.595,1.595,1,-6,2,85,-6.0,2.0,85,0.0,250.0,80,6,250,10,6.0,248.0,-5,248.123,9.61,19.568,73,73,,-2,2,1,0,0,0,41.0,10.0,-1030.0,61,64,81,80,-118.66,109
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:14:25.778,19.734,1.7,1.7,1,-6,2,85,-6.0,2.0,85,0.0,250.0,80,6,250,10,6.0,248.0,-5,248.123,9.61,19.568,73,73,,-3,0,0,0,0,0,67.0,-23.0,-970.0,61,65,81,80,-118.38,109
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:14:25.885,19.841,1.807,1.807,1,-5,12,84,-5.0,12.0,84,0.0,250.0,80,6,250,10,5.0,238.0,-4,238.086,8.351,17.98,73,73,,-2,2,0,-1,0,0,115.0,-21.0,-1058.0,61,65,80,80,-118.39,109
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:14:25.993,19.949,1.915,1.915,1,-5,12,84,-5.0,12.0,84,0.0,250.0,80,6,250,10,5.0,238.0,-4,238.086,10.486,25.002,73,73,,-3,6,0,-1,0,0,134.0,-10.0,-934.0,61,65,80,80,-118.51,109
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:14:26.098,20.054,2.02,2.02,1,-5,12,84,-5.0,12.0,84,0.0,250.0,80,6,250,10,5.0,238.0,-4,238.086,10.7,25.002,73,73,,-2,5,1,-1,0,0,31.0,43.0,-1035.0,61,65,79,80,-118.56,109
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:14:26.203,20.159,2.126,2.126,1,-5,12,84,-5.0,12.0,84,0.0,250.0,80,6,250,10,5.0,238.0,-4,238.086,10.7,25.002,73,73,,-3,3,0,0,0,0,19.0,25.0,-975.0,61,65,78,80,-118.37,109
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:14:26.310,20.266,2.232,2.232,1,-5,20,82,-5.0,20.0,82,0.0,250.0,80,6,250,10,5.0,230.0,-2,230.063,11.886,27.372,73,73,,-2,2,0,0,0,0,6.0,23.0,-1077.0,61,65,79,80,-118.44,109
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:14:26.417,20.373,2.339,2.339,1,-5,20,82,-5.0,20.0,82,0.0,250.0,80,6,250,10,5.0,230.0,-2,230.063,11.886,27.372,73,73,,-2,1,-2,-1,0,0,33.0,22.0,-963.0,61,65,78,80,-118.57,109
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:14:26.523,20.479,2.445,2.445,1,-5,20,82,-5.0,20.0,82,0.0,250.0,80,6,250,10,5.0,230.0,-2,230.063,12.418,27.375,73,73,,-2,2,0,-1,0,0,108.0,-65.0,-976.0,61,65,79,80,-118.44,109
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:14:26.629,20.585,2.551,2.551,1,-5,20,82,-5.0,20.0,82,0.0,250.0,80,6,250,10,5.0,230.0,-2,230.063,12.418,27.375,73,73,,-2,5,0,-1,0,0,62.0,20.0,-1036.0,61,65,79,80,-118.39,110
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:14:26.737,20.693,2.659,2.659,1,-5,20,82,-5.0,20.0,82,0.0,250.0,80,6,250,10,5.0,230.0,-2,230.063,13.625,28.863,73,73,,-2,4,1,0,0,0,58.0,-37.0,-992.0,61,65,78,80,-118.4,110
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:14:26.844,20.8,2.766,2.766,1,-2,23,81,-2.0,23.0,81,0.0,250.0,80,6,250,10,2.0,227.0,-1,227.011,12.918,28.863,73,73,,-2,2,0,0,0,0,12.0,-7.0,-934.0,61,64,79,80,-118.29,110
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:14:26.952,20.908,2.874,2.874,1,-2,23,81,-2.0,23.0,81,0.0,250.0,80,6,250,10,2.0,227.0,-1,227.011,13.073,30.476,73,73,,-3,3,-1,0,0,0,36.0,-9.0,-1039.0,61,64,78,80,-118.23,110
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:14:27.060,21.016,2.982,2.982,1,-2,23,81,-2.0,23.0,81,0.0,250.0,80,6,250,10,2.0,227.0,-1,227.011,13.073,30.476,73,73,,-3,1,1,0,0,0,2.0,14.0,-1056.0,61,64,79,80,-118.47,110
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:14:27.167,21.123,3.089,3.089,2,2,-17,82,2.0,33.0,82,0.0,250.0,80,6,250,10,-2.0,217.0,-2,217.018,13.17,29.571,73,73,,-3,2,0,0,0,0,45.0,28.0,-1006.0,61,64,78,80,-118.38,110
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:14:27.274,21.23,3.196,3.196,2,2,-17,82,2.0,33.0,82,0.0,250.0,80,6,250,10,-2.0,217.0,-2,217.018,13.17,29.571,73,73,,-3,3,1,-1,0,0,86.0,24.0,-965.0,61,64,78,80,-118.35,110
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:14:27.382,21.338,3.304,3.304,2,2,-17,82,2.0,33.0,82,0.0,250.0,80,6,250,10,-2.0,217.0,-2,217.018,13.095,28.709,73,73,,-3,3,1,-1,0,0,86.0,24.0,-965.0,61,64,78,80,-118.35,110
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:14:27.488,21.444,3.41,3.41,2,2,-17,82,2.0,33.0,82,0.0,250.0,80,6,250,10,-2.0,217.0,-2,217.018,13.02,29.082,73,73,,-4,4,0,-1,0,0,117.0,15.0,-1078.0,61,64,78,80,-118.56,111
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:14:27.596,21.552,3.518,3.518,2,-1,-14,81,-1.0,36.0,81,0.0,250.0,80,6,250,10,1.0,214.0,-1,214.005,12.351,29.082,73,73,,-3,4,-1,-1,0,0,101.0,-39.0,-1025.0,61,64,77,80,-118.57,111
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:14:27.702,21.658,3.624,3.624,2,-1,-14,81,-1.0,36.0,81,0.0,250.0,80,6,250,10,1.0,214.0,-1,214.005,12.351,29.082,73,73,,-3,5,0,-1,0,0,122.0,-26.0,-944.0,61,64,77,80,-118.29,111
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:14:27.806,21.762,3.728,3.728,2,-1,-14,81,-1.0,36.0,81,0.0,250.0,80,6,250,10,1.0,214.0,-1,214.005,11.537,28.24,73,73,,-3,6,0,-1,0,0,65.0,3.0,-985.0,61,65,79,80,-118.33,111
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:14:27.911,21.867,3.833,3.833,2,-1,-14,81,-1.0,36.0,81,0.0,250.0,80,6,250,10,1.0,214.0,-1,214.005,11.817,28.979,73,73,,-2,6,0,-1,0,0,16.0,41.0,-963.0,61,65,79,80,-118.37,111
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:14:28.013,21.969,3.935,3.935,2,-1,-10,80,-1.0,40.0,80,0.0,250.0,80,6,250,10,1.0,210.0,0,210.002,11.514,28.979,73,73,,-3,6,-1,0,0,0,-11.0,52.0,-991.0,61,65,79,80,-118.34,111
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:14:28.123,22.079,4.045,4.045,2,-1,-10,80,-1.0,40.0,80,0.0,250.0,80,6,250,10,1.0,210.0,0,210.002,11.514,28.979,73,73,,-2,3,-1,0,0,0,114.0,14.0,-1048.0,61,65,77,80,-118.43,111
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:14:28.231,22.187,4.153,4.153,2,-1,-10,80,-1.0,40.0,80,0.0,250.0,80,6,250,10,1.0,210.0,0,210.002,12.072,29.896,73,73,,-2,5,-2,0,0,0,86.0,2.0,-991.0,61,65,78,80,-118.43,111
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:14:28.334,22.29,4.256,4.256,2,-1,-10,80,-1.0,40.0,80,0.0,250.0,80,6,250,10,1.0,210.0,0,210.002,11.701,29.896,73,73,,-2,5,-1,-1,0,0,100.0,13.0,-976.0,61,65,78,80,-118.46,111
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:14:28.441,22.397,4.363,4.363,2,1,-3,81,1.0,47.0,81,0.0,250.0,80,6,250,10,-1.0,203.0,-1,203.005,14.399,34.757,73,73,,-3,7,0,0,0,0,69.0,15.0,-931.0,61,65,80,80,-118.34,112
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:14:28.547,22.503,4.469,4.469,2,1,-3,81,1.0,47.0,81,0.0,250.0,80,6,250,10,-1.0,203.0,-1,203.005,13.823,33.046,73,73,,-3,6,0,0,0,0,35.0,43.0,-1003.0,61,65,79,80,-118.27,112
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:14:28.654,22.61,4.576,4.576,2,1,-3,81,1.0,47.0,81,0.0,250.0,80,6,250,10,-1.0,203.0,-1,203.005,13.823,33.046,73,73,,-3,4,-1,0,0,0,56.0,3.0,-996.0,61,65,78,80,-118.34,112
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:14:28.761,22.717,4.683,4.683,2,2,1,81,2.0,51.0,81,0.0,250.0,80,6,250,10,-2.0,199.0,-1,199.013,14.491,35.673,73,73,,-2,2,0,0,0,0,57.0,55.0,-1009.0,61,65,77,80,-118.44,112
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:14:28.867,22.823,4.789,4.789,2,2,1,81,2.0,51.0,81,0.0,250.0,80,6,250,10,-2.0,199.0,-1,199.013,15.093,35.673,73,73,,-1,2,-1,0,0,0,75.0,27.0,-1072.0,61,65,76,80,-118.61,112
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:14:28.974,22.93,4.896,4.896,2,2,1,81,2.0,51.0,81,0.0,250.0,80,6,250,10,-2.0,199.0,-1,199.013,14.845,35.673,73,73,,-2,4,-2,0,0,0,75.0,-30.0,-988.0,61,65,77,80,-118.4,112
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:14:29.081,23.037,5.003,5.003,2,2,1,81,2.0,51.0,81,0.0,250.0,80,6,250,10,-2.0,199.0,-1,199.013,14.593,34.874,73,73,,-2,5,0,0,0,0,133.0,10.0,-1000.0,61,65,78,80,-118.44,112
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:14:29.186,23.142,5.108,5.108,2,0,3,81,0.0,53.0,81,0.0,250.0,80,6,250,10,0.0,197.0,-1,197.003,14.85,34.874,73,73,,-2,6,-1,0,0,0,40.0,13.0,-977.0,61,65,79,80,-118.49,112
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:14:29.294,23.25,5.216,5.216,2,0,3,81,0.0,53.0,81,0.0,250.0,80,6,250,10,0.0,197.0,-1,197.003,16.308,38.828,73,73,,-3,7,0,0,0,0,62.0,18.0,-1004.0,61,65,79,80,-118.47,112
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:14:29.402,23.358,5.324,5.324,2,0,3,81,0.0,53.0,81,0.0,250.0,80,6,250,10,0.0,197.0,-1,197.003,16.507,38.828,73,73,,-3,6,0,0,0,0,48.0,25.0,-980.0,61,65,79,80,-118.43,112
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:14:29.511,23.467,5.433,5.433,2,0,3,81,0.0,53.0,81,0.0,250.0,80,6,250,10,0.0,197.0,-1,197.003,16.503,37.909,73,73,,-3,6,0,0,0,0,29.0,1.0,-958.0,61,65,79,80,-118.44,113
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:14:29.616,23.572,5.538,5.538,2,6,10,81,6.0,60.0,81,0.0,250.0,80,6,250,10,-6.0,190.0,-1,190.097,18.352,42.556,73,73,,-4,5,0,0,0,0,43.0,2.0,-1023.0,61,65,79,80,-118.39,113
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:14:29.722,23.678,5.644,5.644,2,6,10,81,6.0,60.0,81,0.0,250.0,80,6,250,10,-6.0,190.0,-1,190.097,18.318,42.556,73,73,,-3,2,0,0,0,0,104.0,17.0,-1012.0,61,65,79,80,-118.4,113
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:14:29.830,23.786,5.752,5.752,2,6,10,81,6.0,60.0,81,0.0,250.0,80,6,250,10,-6.0,190.0,-1,190.097,18.563,42.556,73,73,,-3,4,0,0,0,0,94.0,38.0,-1028.0,61,64,79,80,-118.36,113
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:14:29.939,23.895,5.861,5.861,2,6,10,81,6.0,60.0,81,0.0,250.0,80,6,250,10,-6.0,190.0,-1,190.097,18.565,41.67,73,73,,-3,5,0,0,0,0,94.0,48.0,-963.0,61,64,79,80,-118.48,113
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:14:30.044,24.0,5.966,5.966,2,7,18,80,7.0,68.0,80,0.0,250.0,80,6,250,10,-7.0,182.0,0,182.135,21.567,46.043,73,73,,-3,7,-2,0,0,0,101.0,-3.0,-972.0,61,64,79,80,-118.45,113
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:14:30.153,24.109,6.075,6.075,2,7,18,80,7.0,68.0,80,0.0,250.0,80,6,250,10,-7.0,182.0,0,182.135,21.671,46.043,73,73,,-3,6,-1,0,0,0,72.0,-15.0,-984.0,61,64,79,80,-118.32,113
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:14:30.261,24.217,6.183,6.183,2,7,18,80,7.0,68.0,80,0.0,250.0,80,6,250,10,-7.0,182.0,0,182.135,21.686,46.043,73,73,,-3,5,-1,0,0,0,51.0,7.0,-996.0,61,64,79,80,-118.39,113
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:14:30.370,24.326,6.292,6.292,2,7,18,80,7.0,68.0,80,0.0,250.0,80,6,250,10,-7.0,182.0,0,182.135,21.445,44.309,73,73,,-3,4,-1,1,0,0,37.0,40.0,-992.0,61,64,78,80,-118.47,113
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:14:30.477,24.433,6.399,6.399,2,3,14,82,3.0,64.0,82,0.0,250.0,80,6,250,10,-3.0,186.0,-2,186.035,18.88,41.452,73,73,,-3,2,-2,0,0,0,76.0,10.0,-1037.0,61,64,78,80,-118.45,114
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:14:30.581,24.537,6.503,6.503,2,3,14,82,3.0,64.0,82,0.0,250.0,80,6,250,10,-3.0,186.0,-2,186.035,19.043,41.452,73,73,,-3,3,-2,0,0,0,64.0,73.0,-1014.0,61,64,78,80,-118.56,114
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:14:30.688,24.644,6.61,6.61,2,3,14,82,3.0,64.0,82,0.0,250.0,80,6,250,10,-3.0,186.0,-2,186.035,18.82,42.894,73,73,,-3,5,0,0,0,0,112.0,0.0,-928.0,61,64,79,80,-118.37,114
