run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-03T18:07:11.224,56.121,40.359,35,50,15
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-03T18:07:11.224,56.121,40.359,41,52,11
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-03T18:07:11.224,56.121,40.359,27,41,14
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-03T18:07:11.329,56.226,40.464,33,46,13
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-03T18:07:11.329,56.226,40.464,29,41,12
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-03T18:07:11.329,56.226,40.464,35,50,15
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-03T18:07:11.329,56.226,40.464,41,52,11
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-03T18:07:11.329,56.226,40.464,27,41,14
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-03T18:07:11.432,56.329,40.567,33,46,13
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-03T18:07:11.432,56.329,40.567,29,41,12
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-03T18:07:11.432,56.329,40.567,35,50,15
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-03T18:07:11.432,56.329,40.567,41,52,11
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-03T18:07:11.432,56.329,40.567,27,41,14
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-03T18:07:11.535,56.432,40.67,33,46,13
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-03T18:07:11.535,56.432,40.67,29,41,12
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-03T18:07:11.535,56.432,40.67,35,50,15
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-03T18:07:11.535,56.432,40.67,41,52,11
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-03T18:07:11.535,56.432,40.67,27,41,14
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-03T18:07:11.641,56.538,40.776,33,46,13
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-03T18:07:11.641,56.538,40.776,29,41,12
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-03T18:07:11.641,56.538,40.776,35,50,15
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-03T18:07:11.641,56.538,40.776,40,52,12
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-03T18:07:11.641,56.538,40.776,27,41,14
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-03T18:07:11.746,56.642,40.88,33,46,13
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-03T18:07:11.746,56.642,40.88,29,41,12
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-03T18:07:11.746,56.642,40.88,35,50,15
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-03T18:07:11.746,56.642,40.88,40,52,12
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-03T18:07:11.746,56.642,40.88,27,41,14
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-03T18:07:11.849,56.746,40.984,33,46,13
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-03T18:07:11.849,56.746,40.984,29,41,12
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-03T18:07:11.849,56.746,40.984,35,50,15
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-03T18:07:11.849,56.746,40.984,40,52,12
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-03T18:07:11.849,56.746,40.984,27,41,14
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-03T18:07:11.956,56.853,41.091,33,46,13
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-03T18:07:11.956,56.853,41.091,29,41,12
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-03T18:07:11.956,56.853,41.091,34,50,16
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-03T18:07:11.956,56.853,41.091,40,52,12
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-03T18:07:11.956,56.853,41.091,27,41,14
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-03T18:07:12.061,56.958,41.196,32,46,14
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-03T18:07:12.061,56.958,41.196,29,41,12
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-03T18:07:12.061,56.958,41.196,34,50,16
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-03T18:07:12.061,56.958,41.196,40,52,12
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-03T18:07:12.061,56.958,41.196,27,41,14
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-03T18:07:12.169,57.066,41.304,32,46,14
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-03T18:07:12.169,57.066,41.304,29,41,12
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-03T18:07:12.169,57.066,41.304,34,50,16
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-03T18:07:12.169,57.066,41.304,40,52,12
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-03T18:07:12.169,57.066,41.304,27,41,14
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-03T18:07:12.275,57.172,41.41,32,46,14
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-03T18:07:12.275,57.172,41.41,29,41,12
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-03T18:07:12.275,57.172,41.41,34,50,16
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-03T18:07:12.275,57.172,41.41,40,52,12
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-03T18:07:12.275,57.172,41.41,27,41,14
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-03T18:07:12.382,57.279,41.517,32,46,14
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-03T18:07:12.382,57.279,41.517,29,41,12
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-03T18:07:12.382,57.279,41.517,34,50,16
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-03T18:07:12.382,57.279,41.517,40,52,12
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-03T18:07:12.382,57.279,41.517,26,41,15
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-03T18:07:12.489,57.386,41.624,32,46,14
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-03T18:07:12.489,57.386,41.624,29,41,12
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-03T18:07:12.489,57.386,41.624,34,50,16
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-03T18:07:12.489,57.386,41.624,40,52,12
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-03T18:07:12.489,57.386,41.624,26,41,15
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-03T18:07:12.595,57.491,41.729,32,46,14
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-03T18:07:12.595,57.491,41.729,29,41,12
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-03T18:07:12.595,57.491,41.729,34,50,16
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-03T18:07:12.595,57.491,41.729,40,52,12
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-03T18:07:12.595,57.491,41.729,26,41,15
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-03T18:07:12.702,57.599,41.837,32,46,14
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-03T18:07:12.702,57.599,41.837,29,41,12
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-03T18:07:12.702,57.599,41.837,34,50,16
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-03T18:07:12.702,57.599,41.837,40,52,12
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-03T18:07:12.702,57.599,41.837,26,41,15
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-03T18:07:12.811,57.708,41.946,32,46,14
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-03T18:07:12.811,57.708,41.946,29,41,12
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-03T18:07:12.811,57.708,41.946,34,50,16
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-03T18:07:12.811,57.708,41.946,40,52,12
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-03T18:07:12.811,57.708,41.946,26,41,15
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-03T18:07:12.919,57.816,42.054,32,46,14
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-03T18:07:12.919,57.816,42.054,29,41,12
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-03T18:07:12.919,57.816,42.054,34,50,16
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-03T18:07:12.919,57.816,42.054,40,52,12
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-03T18:07:12.919,57.816,42.054,26,41,15
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-03T18:07:13.025,57.922,42.16,32,46,14
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-03T18:07:13.025,57.922,42.16,29,41,12
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-03T18:07:13.025,57.922,42.16,34,50,16
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-03T18:07:13.025,57.922,42.16,40,52,12
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-03T18:07:13.025,57.922,42.16,26,41,15
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-03T18:07:13.132,58.028,42.266,32,46,14
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-03T18:07:13.132,58.028,42.266,29,41,12
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-03T18:07:13.132,58.028,42.266,34,50,16
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-03T18:07:13.132,58.028,42.266,40,52,12
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-03T18:07:13.132,58.028,42.266,26,41,15
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-03T18:07:13.238,58.135,42.373,32,46,14
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-03T18:07:13.238,58.135,42.373,28,41,13
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-03T18:07:13.238,58.135,42.373,34,50,16
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-03T18:07:13.238,58.135,42.373,40,52,12
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-03T18:07:13.238,58.135,42.373,26,41,15
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-03T18:07:13.346,58.243,42.481,32,46,14
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-03T18:07:13.346,58.243,42.481,28,41,13
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-03T18:07:13.346,58.243,42.481,34,50,16
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-03T18:07:13.346,58.243,42.481,40,52,12
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-03T18:07:13.346,58.243,42.481,26,41,15
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-03T18:07:13.453,58.35,42.588,32,46,14
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-03T18:07:13.453,58.35,42.588,28,41,13
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-03T18:07:13.453,58.35,42.588,34,50,16
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-03T18:07:13.453,58.35,42.588,40,52,12
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-03T18:07:13.453,58.35,42.588,26,41,15
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-03T18:07:13.561,58.458,42.696,32,46,14
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-03T18:07:13.561,58.458,42.696,28,41,13
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-03T18:07:13.561,58.458,42.696,34,50,16
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-03T18:07:13.561,58.458,42.696,40,52,12
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-03T18:07:13.561,58.458,42.696,26,41,15
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-03T18:07:13.667,58.564,42.802,32,46,14
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-03T18:07:13.667,58.564,42.802,28,41,13
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-03T18:07:13.667,58.564,42.802,34,50,16
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-03T18:07:13.667,58.564,42.802,40,52,12
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-03T18:07:13.667,58.564,42.802,26,41,15
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-03T18:07:13.775,58.672,42.91,32,46,14
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-03T18:07:13.775,58.672,42.91,28,41,13
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-03T18:07:13.775,58.672,42.91,34,50,16
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-03T18:07:13.775,58.672,42.91,40,52,12
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-03T18:07:13.775,58.672,42.91,26,41,15
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-03T18:07:13.880,58.777,43.015,32,46,14
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-03T18:07:13.880,58.777,43.015,28,41,13
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-03T18:07:13.880,58.777,43.015,34,50,16
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-03T18:07:13.880,58.777,43.015,40,52,12
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-03T18:07:13.880,58.777,43.015,26,41,15
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-03T18:07:13.986,58.883,43.121,31,46,15
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-03T18:07:13.986,58.883,43.121,28,41,13
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-03T18:07:13.986,58.883,43.121,34,50,16
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-03T18:07:13.986,58.883,43.121,40,52,12
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-03T18:07:13.986,58.883,43.121,26,41,15
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-03T18:07:14.090,58.987,43.225,31,46,15
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-03T18:07:14.090,58.987,43.225,28,41,13
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-03T18:07:14.090,58.987,43.225,34,50,16
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-03T18:07:14.090,58.987,43.225,40,52,12
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-03T18:07:14.090,58.987,43.225,26,41,15
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-03T18:07:14.197,59.094,43.332,31,46,15
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-03T18:07:14.197,59.094,43.332,28,41,13
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-03T18:07:14.197,59.094,43.332,34,50,16
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-03T18:07:14.197,59.094,43.332,40,52,12
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-03T18:07:14.197,59.094,43.332,26,41,15
