run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:03:37.943,40.449,7.551,7.551,3,2,0,73,52,100,73,50,300,80,7,250,10,-2,200,7,200.132,13.235,33.932,57,57,,130,0,0,0,0,0,-12.0,15.0,-1003.0,66,68,77,60,33.4,142
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:37.943,40.449,7.551,7.551,4,-3,-14,70,97,86,70,100,300,80,8,250,10,3,214,10,214.255,13.235,33.932,45,45,,173,-1,0,0,0,0,-20.0,-13.0,-1017.0,68,71,65,20,33.09,124
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:03:37.943,40.449,7.551,7.551,5,6,0,82,156,100,82,150,300,80,1,250,10,-6,200,-2,200.1,13.235,33.932,50,50,,153,0,0,0,0,0,-33.0,-31.0,-1059.0,63,66,78,40,33.54,170
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:03:37.943,40.449,7.551,7.551,5,-9,-23,80,91,127,80,100,350,80,1,250,10,9,223,0,223.182,13.235,33.932,51,51,,145,-1,0,0,0,0,0.0,-15.0,-1008.0,64,67,79,70,32.37,177
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:38.051,40.557,7.659,7.659,3,-12,11,71,88,61,71,100,250,80,7,250,10,12,189,9,189.594,13.175,33.932,51,51,,128,2,0,0,0,0,33.0,-3.0,-1005.0,67,70,72,50,32.3,115
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:03:38.051,40.557,7.659,7.659,3,2,-2,75,52,98,75,50,300,80,7,250,10,-2,202,5,202.072,13.175,33.932,57,57,,130,0,0,0,0,0,-17.0,7.0,-1024.0,66,69,78,60,33.31,142
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:38.051,40.557,7.659,7.659,4,-3,-14,70,97,86,70,100,300,80,8,250,10,3,214,10,214.255,13.175,33.932,45,45,,173,-1,0,0,0,0,-34.0,5.0,-1024.0,68,71,67,20,33.02,124
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:03:38.051,40.557,7.659,7.659,5,4,2,81,154,102,81,150,300,80,1,250,10,-4,198,-1,198.043,13.175,33.932,50,50,,153,0,1,0,0,0,-12.0,-20.0,-1022.0,63,66,78,40,33.59,170
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:03:38.051,40.557,7.659,7.659,5,-9,-23,80,91,127,80,100,350,80,1,250,10,9,223,0,223.182,13.175,33.932,51,51,,145,-1,0,0,0,0,-47.0,-3.0,-995.0,64,67,79,70,32.38,177
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:38.156,40.662,7.763,7.763,3,-11,11,71,89,61,71,100,250,80,7,250,10,11,189,9,189.534,13.056,33.97,51,51,,128,2,0,0,0,0,-19.0,-1.0,-1009.0,67,70,72,50,32.3,115
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:03:38.156,40.662,7.763,7.763,3,2,-2,75,52,98,75,50,300,80,7,250,10,-2,202,5,202.072,13.056,33.97,57,57,,130,0,0,0,0,0,22.0,-15.0,-1011.0,66,69,78,60,33.32,142
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:38.156,40.662,7.763,7.763,4,-3,-14,70,97,86,70,100,300,80,8,250,10,3,214,10,214.255,13.056,33.97,45,45,,173,-1,0,0,0,0,-16.0,-1.0,-1005.0,68,71,65,20,33.05,124
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:03:38.156,40.662,7.763,7.763,5,4,2,81,154,102,81,150,300,80,1,250,10,-4,198,-1,198.043,13.056,33.97,50,50,,154,0,2,0,0,0,-52.0,-23.0,-1008.0,63,66,78,40,33.66,170
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:03:38.156,40.662,7.763,7.763,5,-9,-23,80,91,127,80,100,350,80,1,250,10,9,223,0,223.182,13.056,33.97,51,51,,145,-1,1,0,0,0,-2.0,-23.0,-1013.0,64,67,79,70,32.33,177
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:38.263,40.77,7.871,7.871,3,-11,11,71,89,61,71,100,250,80,7,250,10,11,189,9,189.534,12.711,26.318,51,51,,128,2,0,0,0,0,50.0,-16.0,-1013.0,67,70,73,50,32.32,116
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:03:38.263,40.77,7.871,7.871,3,2,-2,75,52,98,75,50,300,80,7,250,10,-2,202,5,202.072,12.711,26.318,57,57,,130,0,0,0,0,0,-5.0,7.0,-1006.0,66,69,78,60,33.31,142
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:38.263,40.77,7.871,7.871,4,-3,-14,70,97,86,70,100,300,80,8,250,10,3,214,10,214.255,12.711,26.318,45,45,,173,-1,0,0,0,0,-13.0,5.0,-999.0,68,70,65,20,33.07,124
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:03:38.263,40.77,7.871,7.871,5,4,2,81,154,102,81,150,300,80,1,250,10,-4,198,-1,198.043,12.711,26.318,50,50,,154,0,2,0,0,0,5.0,-42.0,-1016.0,63,66,78,40,33.58,170
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:03:38.263,40.77,7.871,7.871,5,-21,-16,78,79,134,78,100,350,80,1,250,10,21,216,2,217.028,12.711,26.318,51,51,,145,-1,0,0,0,0,-3.0,-25.0,-1004.0,64,67,79,70,32.39,177
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:38.371,40.877,7.979,7.979,3,-11,11,71,89,61,71,100,250,80,7,250,10,11,189,9,189.534,12.702,26.318,51,51,,128,1,0,0,0,0,16.0,-14.0,-995.0,67,70,72,50,32.28,116
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:03:38.371,40.877,7.979,7.979,3,2,-2,75,52,98,75,50,300,80,7,250,10,-2,202,5,202.072,12.702,26.318,57,57,,130,0,0,0,0,0,0.0,-7.0,-975.0,66,69,77,60,33.4,142
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:38.371,40.877,7.979,7.979,4,-4,-11,67,96,89,67,100,300,80,8,250,10,4,211,13,211.438,12.702,26.318,45,45,,173,-1,0,0,0,0,-12.0,8.0,-1016.0,68,70,65,20,33.01,124
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:03:38.371,40.877,7.979,7.979,5,4,2,81,154,102,81,150,300,80,1,250,10,-4,198,-1,198.043,12.702,26.318,50,50,,154,0,2,0,0,0,-14.0,-33.0,-1001.0,63,66,79,40,33.54,170
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:03:38.371,40.877,7.979,7.979,5,-21,-16,78,79,134,78,100,350,80,1,250,10,21,216,2,217.028,12.702,26.318,51,51,,145,-1,1,0,0,0,6.0,-31.0,-994.0,64,67,80,70,32.52,178
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:38.480,40.986,8.087,8.087,3,-11,11,71,89,61,71,100,250,80,7,250,10,11,189,9,189.534,11.996,26.318,51,51,,128,1,0,0,0,0,3.0,10.0,-995.0,67,70,72,50,32.28,116
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:03:38.480,40.986,8.087,8.087,3,2,-2,75,52,98,75,50,300,80,7,250,10,-2,202,5,202.072,11.996,26.318,57,57,,130,0,0,0,0,0,2.0,-19.0,-985.0,66,69,78,60,33.38,142
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:38.480,40.986,8.087,8.087,4,-4,-11,67,96,89,67,100,300,80,8,250,10,4,211,13,211.438,11.996,26.318,45,45,,173,-1,0,0,0,0,-17.0,3.0,-1012.0,68,70,64,20,33.04,124
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:03:38.480,40.986,8.087,8.087,5,-10,5,79,140,105,79,150,300,80,1,250,10,10,195,1,195.259,11.996,26.318,50,50,,154,0,2,0,0,0,-20.0,-18.0,-994.0,63,66,79,40,33.59,170
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:03:38.480,40.986,8.087,8.087,5,-21,-16,78,79,134,78,100,350,80,1,250,10,21,216,2,217.028,11.996,26.318,51,51,,145,-1,1,0,0,0,-19.0,-17.0,-1003.0,64,67,80,70,32.45,178
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:38.585,41.091,8.192,8.192,3,-9,10,72,91,60,72,100,250,80,7,250,10,9,190,8,190.381,11.681,25.711,51,51,,128,1,0,0,0,0,35.0,-8.0,-979.0,67,70,72,50,32.29,116
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:03:38.585,41.091,8.192,8.192,3,2,-2,75,52,98,75,50,300,80,7,250,10,-2,202,5,202.072,11.681,25.711,57,57,,130,0,0,0,0,0,0.0,-7.0,-1017.0,66,69,77,60,33.37,142
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:38.585,41.091,8.192,8.192,4,-4,-11,67,96,89,67,100,300,80,8,250,10,4,211,13,211.438,11.681,25.711,45,45,,173,-1,0,0,0,0,-16.0,-4.0,-1001.0,68,70,64,20,33.04,124
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:03:38.585,41.091,8.192,8.192,5,-10,5,79,140,105,79,150,300,80,1,250,10,10,195,1,195.259,11.681,25.711,50,50,,154,0,2,0,0,0,-20.0,-18.0,-994.0,63,66,79,40,33.59,170
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:03:38.585,41.091,8.192,8.192,5,-21,-16,78,79,134,78,100,350,80,1,250,10,21,216,2,217.028,11.681,25.711,51,51,,145,-1,2,0,0,0,23.0,-26.0,-984.0,64,67,81,70,32.47,178
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:38.693,41.199,8.3,8.3,3,-9,10,72,91,60,72,100,250,80,7,250,10,9,190,8,190.381,10.901,24.907,51,51,,128,1,0,0,0,0,-15.0,-11.0,-1005.0,67,70,73,50,32.28,116
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:03:38.693,41.199,8.3,8.3,3,2,0,75,52,100,75,50,300,80,7,250,10,-2,200,5,200.072,10.901,24.907,57,57,,130,0,0,0,0,0,-20.0,19.0,-965.0,66,69,77,60,33.36,143
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:38.693,41.199,8.3,8.3,4,-4,-11,67,96,89,67,100,300,80,8,250,10,4,211,13,211.438,10.901,24.907,45,45,,173,-1,0,0,0,0,-30.0,6.0,-1008.0,68,70,64,20,33.06,124
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:03:38.693,41.199,8.3,8.3,5,-10,5,79,140,105,79,150,300,80,1,250,10,10,195,1,195.259,10.901,24.907,50,50,,154,0,1,0,0,0,-18.0,-15.0,-992.0,64,65,80,40,33.61,170
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:03:38.693,41.199,8.3,8.3,5,-21,-13,79,79,137,79,100,350,80,1,250,10,21,213,1,214.035,10.901,24.907,51,51,,145,-1,2,1,0,0,-45.0,20.0,-999.0,64,67,81,70,32.45,178
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:38.801,41.307,8.409,8.409,3,-9,10,72,91,60,72,100,250,80,7,250,10,9,190,8,190.381,11.27,24.907,51,51,,128,0,0,0,0,0,3.0,17.0,-983.0,67,69,73,50,32.32,116
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:03:38.801,41.307,8.409,8.409,3,2,0,75,52,100,75,50,300,80,7,250,10,-2,200,5,200.072,11.27,24.907,57,57,,130,0,0,0,0,0,-3.0,-3.0,-993.0,66,69,77,60,33.39,143
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:38.801,41.307,8.409,8.409,4,-4,-8,67,96,92,67,100,300,80,8,250,10,4,208,13,208.444,11.27,24.907,45,45,,173,0,0,0,0,0,-2.0,-10.0,-1012.0,68,70,64,20,33.06,124
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:03:38.801,41.307,8.409,8.409,5,-11,4,80,139,104,80,150,300,80,1,250,10,11,196,0,196.308,11.27,24.907,50,50,,154,0,1,0,0,0,-24.0,-6.0,-980.0,64,65,79,40,33.7,171
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:03:38.801,41.307,8.409,8.409,5,-21,-13,79,79,137,79,100,350,80,1,250,10,21,213,1,214.035,11.27,24.907,51,51,,145,0,1,1,0,0,-41.0,-8.0,-975.0,64,67,81,70,32.42,178
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:38.907,41.414,8.515,8.515,3,-9,10,72,91,60,72,100,250,80,7,250,10,9,190,8,190.381,11.27,24.907,51,51,,128,0,0,0,0,0,1.0,0.0,-995.0,67,69,73,50,32.38,116
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:03:38.907,41.414,8.515,8.515,3,2,0,75,52,100,75,50,300,80,7,250,10,-2,200,5,200.072,11.27,24.907,57,57,,130,0,0,0,0,0,-6.0,1.0,-992.0,66,69,77,60,33.36,143
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:38.907,41.414,8.515,8.515,4,-4,-8,67,96,92,67,100,300,80,8,250,10,4,208,13,208.444,11.27,24.907,45,45,,173,-1,0,0,0,0,-5.0,-5.0,-999.0,68,70,65,20,33.02,125
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:03:38.907,41.414,8.515,8.515,5,-11,4,80,139,104,80,150,300,80,1,250,10,11,196,0,196.308,11.27,24.907,50,50,,154,0,0,0,0,0,-2.0,-6.0,-996.0,64,65,80,40,33.65,171
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:03:38.907,41.414,8.515,8.515,5,-21,-13,79,79,137,79,100,350,80,1,250,10,21,213,1,214.035,11.27,24.907,51,51,,145,-1,0,1,0,0,7.0,3.0,-1026.0,64,67,81,70,32.48,178
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:39.011,41.518,8.619,8.619,3,-10,8,72,90,58,72,100,250,80,7,250,10,10,192,8,192.427,10.587,24.907,51,51,,128,0,0,0,0,0,27.0,-1.0,-1004.0,67,69,73,50,32.31,116
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:03:39.011,41.518,8.619,8.619,3,2,0,75,52,100,75,50,300,80,7,250,10,-2,200,5,200.072,10.587,24.907,57,57,,130,0,0,0,0,0,-15.0,0.0,-1007.0,66,69,77,60,33.41,143
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:39.011,41.518,8.619,8.619,4,-4,-8,67,96,92,67,100,300,80,8,250,10,4,208,13,208.444,10.587,24.907,45,45,,173,-2,0,0,0,0,-10.0,-5.0,-987.0,68,70,64,20,33.03,125
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:03:39.011,41.518,8.619,8.619,5,-11,4,80,139,104,80,150,300,80,1,250,10,11,196,0,196.308,10.587,24.907,50,50,,154,0,0,0,0,0,9.0,-9.0,-990.0,64,65,81,40,33.62,171
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:03:39.011,41.518,8.619,8.619,5,-21,-13,79,79,137,79,100,350,80,1,250,10,21,213,1,214.035,10.587,24.907,51,51,,145,-1,0,1,0,0,-32.0,6.0,-986.0,64,67,81,70,32.35,178
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:39.119,41.626,8.727,8.727,3,-10,8,72,90,58,72,100,250,80,7,250,10,10,192,8,192.427,9.922,16.85,51,51,,128,0,0,0,0,0,26.0,-7.0,-993.0,67,69,73,50,32.29,116
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:03:39.119,41.626,8.727,8.727,3,2,-2,75,52,98,75,50,300,80,7,250,10,-2,202,5,202.072,9.922,16.85,57,57,,130,0,0,0,0,0,-10.0,-18.0,-979.0,66,68,77,60,33.4,143
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:39.119,41.626,8.727,8.727,4,-4,-8,67,96,92,67,100,300,80,8,250,10,4,208,13,208.444,9.922,16.85,45,45,,173,-1,1,0,0,0,-16.0,0.0,-1016.0,68,70,65,20,33.06,125
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:03:39.119,41.626,8.727,8.727,5,-11,4,80,139,104,80,150,300,80,1,250,10,11,196,0,196.308,9.922,16.85,50,50,,154,0,0,0,0,0,18.0,-6.0,-1004.0,64,65,81,40,33.58,171
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:03:39.119,41.626,8.727,8.727,5,-5,-9,83,95,141,83,100,350,80,1,250,10,5,209,-3,209.081,9.922,16.85,51,51,,145,-1,0,1,0,0,-13.0,-23.0,-983.0,64,67,81,70,32.35,178
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:39.221,41.727,8.829,8.829,3,-10,8,72,90,58,72,100,250,80,7,250,10,10,192,8,192.427,10.074,16.85,51,51,,128,1,0,0,0,0,-9.0,10.0,-997.0,67,69,73,50,32.31,117
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:03:39.221,41.727,8.829,8.829,3,2,-2,75,52,98,75,50,300,80,7,250,10,-2,202,5,202.072,10.074,16.85,57,57,,130,0,0,0,0,0,1.0,16.0,-998.0,66,68,77,60,33.4,143
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:39.221,41.727,8.829,8.829,4,-5,-5,67,95,95,67,100,300,80,8,250,10,5,205,13,205.473,10.074,16.85,45,45,,173,0,1,0,0,0,-20.0,3.0,-1021.0,68,70,65,20,33.02,125
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:03:39.221,41.727,8.829,8.829,5,-11,3,81,139,103,81,150,300,80,1,250,10,11,197,-1,197.309,10.074,16.85,50,50,,154,0,0,0,0,0,5.0,-15.0,-1000.0,64,65,81,40,33.74,171
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:03:39.221,41.727,8.829,8.829,5,-5,-9,83,95,141,83,100,350,80,1,250,10,5,209,-3,209.081,10.074,16.85,51,51,,145,-1,0,1,0,0,3.0,1.0,-1005.0,64,67,81,70,32.45,178
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:39.328,41.834,8.936,8.936,3,-9,7,73,91,57,73,100,250,80,7,250,10,9,193,7,193.336,9.755,15.905,51,51,,128,0,0,0,0,0,21.0,-14.0,-1012.0,67,69,73,50,32.27,117
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:03:39.328,41.834,8.936,8.936,3,2,-2,75,52,98,75,50,300,80,7,250,10,-2,202,5,202.072,9.755,15.905,57,57,,130,0,0,0,0,0,0.0,1.0,-1012.0,66,68,77,60,33.47,143
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:39.328,41.834,8.936,8.936,4,-5,-5,67,95,95,67,100,300,80,8,250,10,5,205,13,205.473,9.755,15.905,45,45,,173,0,1,0,0,0,-16.0,0.0,-1003.0,68,70,65,20,33.14,125
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:03:39.328,41.834,8.936,8.936,5,-11,3,81,139,103,81,150,300,80,1,250,10,11,197,-1,197.309,9.755,15.905,50,50,,153,0,0,0,0,0,6.0,-16.0,-1008.0,64,65,81,40,33.63,171
