run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:45.075,89.219,1.066,1.066,4,-2,0,84,223,0,84,225,250,80,1,250,10,2,250,-4,250.04,12.901,28.101,73,73,,-9,1,0,-1,0,0,28.0,9.0,-947.0,58,62,81,70,-90.64,109
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:45.183,89.328,1.174,1.174,4,-2,0,84,223,0,84,225,250,80,1,250,10,2,250,-4,250.04,12.901,28.101,73,73,,-9,0,1,-1,0,0,19.0,8.0,-1011.0,58,62,81,70,-90.57,109
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:45.287,89.431,1.278,1.278,4,-4,0,83,221,0,83,225,250,80,1,250,10,4,250,-3,250.05,15.048,33.273,73,73,,-9,1,0,-1,0,0,5.0,0.0,-1000.0,58,62,81,70,-90.61,109
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:45.393,89.537,1.384,1.384,4,-4,0,83,221,0,83,225,250,80,1,250,10,4,250,-3,250.05,17.434,39.169,73,73,,-9,0,0,-1,0,0,6.0,2.0,-999.0,58,61,81,70,-90.51,109
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:45.499,89.643,1.49,1.49,4,-4,0,83,221,0,83,225,250,80,1,250,10,4,250,-3,250.05,17.626,39.169,73,73,,-9,0,0,-1,0,0,9.0,-5.0,-1007.0,58,61,80,70,-90.63,109
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:45.606,89.75,1.597,1.597,4,-4,0,83,221,0,83,225,250,80,1,250,10,4,250,-3,250.05,17.604,39.169,73,73,,-9,0,0,-1,0,0,-20.0,12.0,-980.0,58,61,80,70,-90.61,109
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:45.713,89.857,1.704,1.704,4,-7,8,82,218,8,82,225,250,80,1,250,10,7,242,-2,242.109,19.092,41.588,73,73,,-9,0,0,0,0,0,-2.0,-19.0,-1034.0,58,61,80,70,-90.55,109
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:45.821,89.965,1.811,1.811,4,-7,8,82,218,8,82,225,250,80,1,250,10,7,242,-2,242.109,20.035,44.371,73,73,,-10,0,0,0,0,0,-1.0,-16.0,-966.0,58,61,80,70,-90.58,109
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:45.927,90.071,1.918,1.918,4,-7,8,82,218,8,82,225,250,80,1,250,10,7,242,-2,242.109,20.035,44.371,73,73,,-10,0,2,0,0,0,-35.0,62.0,-881.0,58,61,81,70,-90.49,110
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:46.034,90.178,2.024,2.024,4,-7,8,82,218,8,82,225,250,80,1,250,10,7,242,-2,242.109,20.12,44.371,73,73,,-10,-1,2,0,0,0,-22.0,66.0,-963.0,58,61,80,70,-90.51,110
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:46.138,90.282,2.129,2.129,4,-8,13,82,217,13,82,225,250,80,1,250,10,8,237,-2,237.143,18.281,39.32,73,73,,-9,-1,0,-1,-1,0,-15.0,45.0,-1035.0,58,61,80,70,-90.5,110
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:46.246,90.39,2.237,2.237,4,-8,13,82,217,13,82,225,250,80,1,250,10,8,237,-2,237.143,17.867,38.449,73,73,,-9,0,-2,-1,-1,0,26.0,37.0,-1040.0,58,61,80,60,-90.47,110
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:46.350,90.494,2.341,2.341,4,-8,13,82,217,13,82,225,250,80,1,250,10,8,237,-2,237.143,17.867,38.449,73,73,,-9,0,-3,-1,-1,0,36.0,38.0,-1024.0,58,61,79,60,-90.51,110
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:46.456,90.6,2.447,2.447,4,-8,13,82,217,13,82,225,250,80,1,250,10,8,237,-2,237.143,17.914,38.449,73,73,,-9,0,-4,-1,0,0,38.0,3.0,-1016.0,58,61,80,60,-90.6,110
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:46.564,90.708,2.555,2.555,4,-8,18,80,217,18,80,225,250,80,1,250,10,8,232,0,232.138,18.55,40.704,73,73,,-9,0,-3,-1,0,0,25.0,2.0,-991.0,58,61,80,70,-90.5,110
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:46.672,90.816,2.663,2.663,4,-8,18,80,217,18,80,225,250,80,1,250,10,8,232,0,232.138,18.526,39.929,73,73,,-9,1,0,-1,0,0,13.0,30.0,-966.0,58,61,80,70,-90.48,110
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:46.778,90.922,2.769,2.769,4,-8,18,80,217,18,80,225,250,80,1,250,10,8,232,0,232.138,18.526,39.929,73,73,,-8,1,-1,-1,0,0,27.0,13.0,-999.0,58,61,81,70,-90.6,110
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:46.886,91.03,2.877,2.877,4,-1,25,80,224,25,80,225,250,80,1,250,10,1,225,0,225.002,17.45,39.718,73,73,,-8,1,0,-1,0,0,12.0,4.0,-983.0,58,61,81,70,-90.54,111
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:46.994,91.138,2.985,2.985,4,-1,25,80,224,25,80,225,250,80,1,250,10,1,225,0,225.002,19.005,43.342,73,73,,-9,1,0,-1,0,0,16.0,-4.0,-1002.0,58,61,81,70,-90.58,111
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:47.100,91.244,3.091,3.091,4,-1,25,80,224,25,80,225,250,80,1,250,10,1,225,0,225.002,18.368,43.342,73,73,,-9,0,0,-1,0,0,24.0,5.0,-977.0,58,61,81,70,-90.48,111
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:47.208,91.352,3.199,3.199,4,-1,25,80,224,25,80,225,250,80,1,250,10,1,225,0,225.002,18.368,43.342,73,73,,-9,1,0,-1,0,0,11.0,21.0,-947.0,58,61,81,70,-90.42,111
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:47.311,91.455,3.302,3.302,4,-1,28,83,224,28,83,225,250,80,1,250,10,1,222,-3,222.023,18.389,42.512,73,73,,-10,0,1,-1,0,0,7.0,26.0,-1027.0,58,61,79,70,-90.5,111
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:47.416,91.56,3.407,3.407,4,-1,28,83,224,28,83,225,250,80,1,250,10,1,222,-3,222.023,18.132,40.948,73,73,,-9,1,0,-1,0,0,21.0,53.0,-1018.0,58,61,80,60,-90.5,111
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:47.519,91.663,3.51,3.51,4,-1,28,83,224,28,83,225,250,80,1,250,10,1,222,-3,222.023,18.355,40.948,73,73,,-9,2,-2,-1,0,0,13.0,12.0,-1028.0,58,61,80,60,-90.61,111
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:47.624,91.768,3.615,3.615,4,-1,28,83,224,28,83,225,250,80,1,250,10,1,222,-3,222.023,17.725,39.402,73,73,,-9,1,-2,-1,0,0,14.0,15.0,-1002.0,58,61,80,60,-90.57,111
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:47.728,91.872,3.719,3.719,4,-1,28,83,224,28,83,225,250,80,1,250,10,1,222,-3,222.023,17.837,39.402,73,73,,-9,1,-1,-1,0,0,10.0,4.0,-981.0,58,61,81,70,-90.62,111
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:47.836,91.98,3.827,3.827,4,-6,41,77,219,41,77,225,250,80,1,250,10,6,209,3,209.108,17.581,38.664,73,73,,-9,1,-1,-1,0,0,22.0,0.0,-1001.0,58,61,80,70,-90.68,111
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:47.941,92.085,3.932,3.932,4,-6,41,77,219,41,77,225,250,80,1,250,10,6,209,3,209.108,15.641,35.828,73,73,,-9,1,0,-1,0,0,-1.0,9.0,-968.0,58,61,80,70,-90.63,112
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:48.046,92.19,4.037,4.037,4,-6,41,77,219,41,77,225,250,80,1,250,10,6,209,3,209.108,15.641,35.828,73,73,,-10,1,1,-1,0,0,41.0,-13.0,-991.0,58,61,80,70,-90.55,112
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:48.152,92.296,4.143,4.143,4,-6,41,77,219,41,77,225,250,80,1,250,10,6,209,3,209.108,15.721,35.828,73,73,,-10,1,1,-1,0,0,10.0,11.0,-959.0,58,61,80,70,-90.49,112
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:48.261,92.405,4.252,4.252,5,2,-10,81,227,40,81,225,250,80,1,250,10,-2,210,-1,210.012,17.494,45.972,73,73,,-9,3,-2,0,0,0,48.0,-7.0,-1036.0,58,61,80,60,-90.57,112
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:48.366,92.51,4.357,4.357,5,2,-10,81,227,40,81,225,250,80,1,250,10,-2,210,-1,210.012,16.832,45.533,73,73,,-10,2,-1,0,0,0,54.0,9.0,-1000.0,59,61,81,60,-90.69,112
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:48.475,92.619,4.466,4.466,5,-5,-11,80,220,39,80,225,250,80,1,250,10,5,211,0,211.059,17.977,45.533,73,73,,-9,2,0,0,0,0,18.0,-2.0,-983.0,59,61,80,60,-90.56,112
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:48.583,92.727,4.574,4.574,5,-5,-11,80,220,39,80,225,250,80,1,250,10,5,211,0,211.059,18.41,45.533,73,73,,-9,2,0,0,0,0,83.0,-19.0,-1039.0,59,61,81,60,-90.64,112
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:48.691,92.835,4.682,4.682,5,-5,-11,80,220,39,80,225,250,80,1,250,10,5,211,0,211.059,14.418,33.848,73,73,,-9,2,0,0,0,0,70.0,15.0,-991.0,59,61,81,60,-90.55,112
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:48.799,92.943,4.79,4.79,5,-5,-11,80,220,39,80,225,250,80,1,250,10,5,211,0,211.059,14.053,33.003,73,73,,-9,2,0,0,0,0,68.0,12.0,-992.0,59,61,80,60,-90.59,112
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:48.905,93.049,4.895,4.895,5,-7,-4,81,218,46,81,225,250,80,1,250,10,7,204,-1,204.123,14.088,33.003,73,73,,-9,3,0,0,0,0,19.0,30.0,-976.0,59,61,80,70,-90.58,113
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:49.013,93.157,5.004,5.004,5,-7,-4,81,218,46,81,225,250,80,1,250,10,7,204,-1,204.123,19.161,44.987,73,73,,-9,3,-1,0,0,0,27.0,15.0,-982.0,59,61,80,70,-90.57,113
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:49.120,93.264,5.111,5.111,5,-7,-4,81,218,46,81,225,250,80,1,250,10,7,204,-1,204.123,19.756,47.312,73,73,,-9,2,-1,0,0,0,33.0,16.0,-1001.0,59,61,80,70,-90.6,113
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:49.226,93.37,5.217,5.217,5,-7,-4,81,218,46,81,225,250,80,1,250,10,7,204,-1,204.123,19.756,47.312,73,73,,-9,1,-1,0,0,0,21.0,2.0,-1004.0,59,61,81,70,-90.66,113
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:49.334,93.478,5.325,5.325,5,-6,-3,82,219,47,82,225,250,80,1,250,10,6,203,-2,203.098,19.752,47.312,73,73,,-9,2,-1,0,0,0,23.0,1.0,-998.0,59,61,80,70,-90.64,113
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:49.443,93.587,5.434,5.434,5,-6,-3,82,219,47,82,225,250,80,1,250,10,6,203,-2,203.098,20.499,47.312,73,73,,-9,2,0,0,0,0,39.0,-11.0,-1017.0,58,61,81,70,-90.65,113
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:49.551,93.695,5.542,5.542,5,-6,-3,82,219,47,82,225,250,80,1,250,10,6,203,-2,203.098,23.284,51.556,73,73,,-9,1,0,0,0,0,39.0,-20.0,-999.0,58,61,82,70,-90.58,113
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:49.659,93.803,5.65,5.65,5,-6,-3,82,219,47,82,225,250,80,1,250,10,6,203,-2,203.098,23.284,51.556,73,73,,-9,2,0,0,0,0,1.0,-6.0,-996.0,58,61,82,70,-90.67,113
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:49.766,93.91,5.757,5.757,5,3,0,82,228,50,82,225,250,80,1,250,10,-3,200,-2,200.032,23.896,51.556,73,73,,-9,2,0,0,0,0,5.0,-2.0,-991.0,58,61,82,70,-90.63,113
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:49.872,94.016,5.863,5.863,5,3,0,82,228,50,82,225,250,80,1,250,10,-3,200,-2,200.032,24.171,51.556,73,73,,-9,1,0,0,0,0,13.0,5.0,-1002.0,58,61,82,70,-90.65,113
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:49.980,94.124,5.97,5.97,5,3,0,82,228,50,82,225,250,80,1,250,10,-3,200,-2,200.032,23.392,49.7,73,73,,-9,0,0,0,0,0,20.0,-9.0,-999.0,58,61,82,70,-90.66,114
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:50.086,94.23,6.077,6.077,5,3,0,82,228,50,82,225,250,80,1,250,10,-3,200,-2,200.032,23.392,49.7,73,73,,-9,0,0,0,0,0,11.0,-4.0,-1007.0,58,61,82,70,-90.72,114
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:50.193,94.337,6.183,6.183,5,1,0,83,226,50,83,225,250,80,1,250,10,-1,200,-3,200.025,22.996,49.7,73,73,,-9,0,0,0,0,0,25.0,-29.0,-988.0,58,61,82,70,-90.65,114
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:50.300,94.444,6.291,6.291,5,1,0,83,226,50,83,225,250,80,1,250,10,-1,200,-3,200.025,19.005,44.52,73,73,,-9,0,0,0,0,0,31.0,-23.0,-992.0,58,61,81,70,-90.73,114
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:50.406,94.55,6.397,6.397,5,1,0,83,226,50,83,225,250,80,1,250,10,-1,200,-3,200.025,18.72,44.52,73,73,,-9,1,1,0,0,0,29.0,3.0,-1010.0,58,61,81,70,-90.75,114
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:50.512,94.656,6.503,6.503,5,1,-2,83,226,48,83,225,250,80,1,250,10,-1,202,-3,202.025,18.682,44.218,73,73,,-9,1,1,0,0,0,9.0,-9.0,-990.0,58,61,81,70,-90.68,114
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:50.616,94.76,6.607,6.607,5,1,-2,83,226,48,83,225,250,80,1,250,10,-1,202,-3,202.025,18.682,44.218,73,73,,-9,1,1,0,0,0,30.0,-2.0,-1002.0,58,61,80,70,-90.77,114
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:50.723,94.867,6.714,6.714,5,1,-2,83,226,48,83,225,250,80,1,250,10,-1,202,-3,202.025,17.984,46.01,73,73,,-9,0,0,0,0,0,44.0,-20.0,-1020.0,58,61,81,70,-90.65,114
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:50.831,94.975,6.822,6.822,5,1,-2,83,226,48,83,225,250,80,1,250,10,-1,202,-3,202.025,17.984,46.01,73,73,,-9,1,0,0,0,0,-13.0,-5.0,-999.0,58,61,80,70,-90.65,114
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:50.938,95.082,6.929,6.929,5,-13,-2,81,212,48,81,225,250,80,1,250,10,13,202,-1,202.42,20.074,46.01,73,73,,-9,2,0,0,0,0,21.0,-19.0,-1040.0,58,61,80,70,-90.77,115
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:51.041,95.185,7.032,7.032,5,-13,-2,81,212,48,81,225,250,80,1,250,10,13,202,-1,202.42,20.055,46.01,73,73,,-9,1,0,0,0,0,33.0,-30.0,-961.0,58,61,80,70,-90.57,115
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:51.145,95.289,7.136,7.136,5,-13,-2,81,212,48,81,225,250,80,1,250,10,13,202,-1,202.42,10.827,17.542,73,73,,-9,1,1,0,0,0,25.0,-17.0,-999.0,58,61,80,70,-90.72,115
