run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:56:23.460,214.505,33.704,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:56:23.460,214.505,33.704,64,68,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:56:23.460,214.505,33.704,54,59,5
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:56:23.568,214.613,33.812,64,67,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:56:23.568,214.613,33.812,64,70,6
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:56:23.568,214.613,33.812,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:56:23.568,214.613,33.812,64,68,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:56:23.568,214.613,33.812,54,59,5
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:56:23.676,214.72,33.92,64,67,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:56:23.676,214.72,33.92,64,70,6
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:56:23.676,214.72,33.92,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:56:23.676,214.72,33.92,64,68,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:56:23.676,214.72,33.92,54,59,5
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:56:23.784,214.828,34.028,64,67,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:56:23.784,214.828,34.028,64,70,6
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:56:23.784,214.828,34.028,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:56:23.784,214.828,34.028,64,68,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:56:23.784,214.828,34.028,54,59,5
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:56:23.889,214.934,34.133,64,67,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:56:23.889,214.934,34.133,64,70,6
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:56:23.889,214.934,34.133,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:56:23.889,214.934,34.133,64,68,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:56:23.889,214.934,34.133,54,59,5
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:56:23.997,215.042,34.241,64,67,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:56:23.997,215.042,34.241,64,70,6
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:56:23.997,215.042,34.241,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:56:23.997,215.042,34.241,64,68,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:56:23.997,215.042,34.241,54,59,5
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:56:24.105,215.15,34.349,64,67,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:56:24.105,215.15,34.349,64,70,6
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:56:24.105,215.15,34.349,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:56:24.105,215.15,34.349,64,68,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:56:24.105,215.15,34.349,54,59,5
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:56:24.213,215.258,34.457,64,67,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:56:24.213,215.258,34.457,64,70,6
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:56:24.213,215.258,34.457,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:56:24.213,215.258,34.457,64,68,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:56:24.213,215.258,34.457,54,59,5
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:56:24.320,215.365,34.565,64,67,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:56:24.320,215.365,34.565,64,70,6
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:56:24.320,215.365,34.565,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:56:24.320,215.365,34.565,64,68,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:56:24.320,215.365,34.565,54,59,5
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:56:24.428,215.473,34.672,64,67,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:56:24.428,215.473,34.672,64,70,6
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:56:24.428,215.473,34.672,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:56:24.428,215.473,34.672,64,68,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:56:24.428,215.473,34.672,54,59,5
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:56:24.535,215.58,34.779,64,67,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:56:24.535,215.58,34.779,64,70,6
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:56:24.535,215.58,34.779,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:56:24.535,215.58,34.779,64,68,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:56:24.535,215.58,34.779,54,59,5
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:56:24.641,215.686,34.885,64,67,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:56:24.641,215.686,34.885,64,70,6
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:56:24.641,215.686,34.885,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:56:24.641,215.686,34.885,64,68,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:56:24.641,215.686,34.885,54,59,5
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:56:24.745,215.789,34.989,64,67,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:56:24.745,215.789,34.989,64,70,6
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:56:24.745,215.789,34.989,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:56:24.745,215.789,34.989,64,68,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:56:24.745,215.789,34.989,54,59,5
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:56:24.852,215.897,35.096,64,67,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:56:24.852,215.897,35.096,64,70,6
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:56:24.852,215.897,35.096,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:56:24.852,215.897,35.096,64,68,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:56:24.852,215.897,35.096,54,59,5
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:56:24.957,216.002,35.201,64,67,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:56:24.957,216.002,35.201,64,70,6
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:56:24.957,216.002,35.201,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:56:24.957,216.002,35.201,64,68,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:56:24.957,216.002,35.201,54,59,5
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:56:25.060,216.105,35.304,64,67,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:56:25.060,216.105,35.304,64,70,6
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:56:25.060,216.105,35.304,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:56:25.060,216.105,35.304,64,68,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:56:25.060,216.105,35.304,54,59,5
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:56:25.167,216.212,35.411,64,67,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:56:25.167,216.212,35.411,64,70,6
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:56:25.167,216.212,35.411,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:56:25.167,216.212,35.411,64,68,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:56:25.167,216.212,35.411,54,59,5
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:56:25.270,216.315,35.514,64,67,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:56:25.270,216.315,35.514,64,70,6
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:56:25.270,216.315,35.514,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:56:25.270,216.315,35.514,64,68,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:56:25.270,216.315,35.514,54,59,5
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:56:25.378,216.423,35.622,64,67,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:56:25.378,216.423,35.622,64,70,6
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:56:25.378,216.423,35.622,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:56:25.378,216.423,35.622,64,68,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:56:25.378,216.423,35.622,54,59,5
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:56:25.483,216.528,35.727,64,67,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:56:25.483,216.528,35.727,64,70,6
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:56:25.483,216.528,35.727,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:56:25.483,216.528,35.727,64,68,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:56:25.483,216.528,35.727,54,59,5
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:56:25.591,216.636,35.835,64,67,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:56:25.591,216.636,35.835,64,70,6
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:56:25.591,216.636,35.835,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:56:25.591,216.636,35.835,64,68,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:56:25.591,216.636,35.835,53,59,6
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:56:25.700,216.745,35.944,64,67,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:56:25.700,216.745,35.944,64,70,6
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:56:25.700,216.745,35.944,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:56:25.700,216.745,35.944,64,68,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:56:25.700,216.745,35.944,53,59,6
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:56:25.808,216.853,36.052,64,67,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:56:25.808,216.853,36.052,64,70,6
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:56:25.808,216.853,36.052,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:56:25.808,216.853,36.052,64,68,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:56:25.808,216.853,36.052,53,59,6
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:56:25.916,216.961,36.16,64,67,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:56:25.916,216.961,36.16,64,70,6
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:56:25.916,216.961,36.16,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:56:25.916,216.961,36.16,64,68,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:56:25.916,216.961,36.16,53,59,6
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-11T14:56:26.020,217.065,36.265,64,67,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-11T14:56:26.020,217.065,36.265,64,70,6
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-11T14:56:26.020,217.065,36.265,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-11T14:56:26.020,217.065,36.265,64,68,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-11T14:56:26.020,217.065,36.265,53,59,6
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-11T14:56:26.127,217.172,36.371,63,67,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-11T14:56:26.127,217.172,36.371,64,70,6
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-11T14:56:26.127,217.172,36.371,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-11T14:56:26.127,217.172,36.371,64,68,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-11T14:56:26.127,217.172,36.371,53,59,6
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-11T14:56:26.234,217.279,36.478,63,67,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-11T14:56:26.234,217.279,36.478,64,70,6
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-11T14:56:26.234,217.279,36.478,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-11T14:56:26.234,217.279,36.478,64,68,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-11T14:56:26.234,217.279,36.478,53,59,6
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-11T14:56:26.342,217.387,36.586,63,67,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-11T14:56:26.342,217.387,36.586,64,70,6
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-11T14:56:26.342,217.387,36.586,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-11T14:56:26.342,217.387,36.586,64,68,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-11T14:56:26.342,217.387,36.586,53,59,6
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-11T14:56:26.445,217.49,36.689,63,67,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-11T14:56:26.445,217.49,36.689,64,70,6
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-11T14:56:26.445,217.49,36.689,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-11T14:56:26.445,217.49,36.689,64,68,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-11T14:56:26.445,217.49,36.689,53,59,6
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-11T14:56:26.552,217.597,36.796,63,67,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-11T14:56:26.552,217.597,36.796,64,70,6
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-11T14:56:26.552,217.597,36.796,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-11T14:56:26.552,217.597,36.796,64,68,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-11T14:56:26.552,217.597,36.796,53,59,6
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-11T14:56:26.660,217.705,36.904,63,67,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-11T14:56:26.660,217.705,36.904,64,70,6
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-11T14:56:26.660,217.705,36.904,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-11T14:56:26.660,217.705,36.904,64,68,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-11T14:56:26.660,217.705,36.904,53,59,6
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-11T14:56:26.768,217.813,37.012,63,67,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-11T14:56:26.768,217.813,37.012,64,70,6
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-11T14:56:26.768,217.813,37.012,65,67,2
