run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:40.099,16.688,1.07,1.07,1,-18,14,81,-18.0,14.0,81,0.0,250.0,80,6,250,10,18.0,236.0,-1,236.688,8.793,20.077,54,54,,28,4,1,0,0,0,38.0,21.0,-948.0,64,67,81,70,74.97,242
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:40.209,16.798,1.18,1.18,1,-16,13,83,-16.0,13.0,83,0.0,250.0,80,6,250,10,16.0,237.0,-3,237.558,7.527,18.05,54,54,,29,2,0,0,0,0,49.0,6.0,-1070.0,64,67,80,70,74.9,242
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:40.316,16.905,1.287,1.287,1,-16,13,83,-16.0,13.0,83,0.0,250.0,80,6,250,10,16.0,237.0,-3,237.558,4.644,23.076,54,54,,29,2,0,0,0,0,50.0,-26.0,-1005.0,64,67,81,70,74.76,242
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:40.425,17.013,1.395,1.395,1,-16,13,83,-16.0,13.0,83,0.0,250.0,80,6,250,10,16.0,237.0,-3,237.558,4.644,23.076,54,54,,29,2,0,0,0,0,87.0,-30.0,-927.0,64,67,81,70,74.92,242
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:40.533,17.121,1.503,1.503,2,-21,-45,69,-21.0,5.0,69,0.0,250.0,80,6,250,10,21.0,245.0,11,246.144,7.274,28.498,54,54,,29,4,0,-1,-1,0,97.0,-46.0,-941.0,64,67,82,70,75.0,242
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:40.640,17.229,1.611,1.611,2,-21,-45,69,-21.0,5.0,69,0.0,250.0,80,6,250,10,21.0,245.0,11,246.144,9.196,38.607,54,54,,29,4,0,0,0,0,54.0,23.0,-1095.0,64,67,82,70,74.95,242
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:40.746,17.334,1.716,1.716,2,-21,-45,69,-21.0,5.0,69,0.0,250.0,80,6,250,10,21.0,245.0,11,246.144,9.394,38.607,54,54,,29,4,0,0,0,0,95.0,-49.0,-931.0,63,66,82,70,74.91,242
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:40.854,17.443,1.825,1.825,2,-21,-45,69,-21.0,5.0,69,0.0,250.0,80,6,250,10,21.0,245.0,11,246.144,9.698,38.607,54,54,,29,4,0,0,0,0,89.0,4.0,-974.0,63,66,82,70,74.99,242
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:40.961,17.55,1.931,1.931,2,-15,-20,84,-15.0,30.0,84,0.0,250.0,80,6,250,10,15.0,220.0,-4,220.547,6.994,31.003,54,54,,28,4,0,-1,0,0,25.0,-19.0,-949.0,63,66,82,70,74.85,242
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:41.066,17.655,2.037,2.037,2,-15,-20,84,-15.0,30.0,84,0.0,250.0,80,6,250,10,15.0,220.0,-4,220.547,6.288,23.304,54,54,,28,5,0,-1,0,0,75.0,12.0,-1023.0,63,66,82,70,75.08,243
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:41.175,17.764,2.146,2.146,2,-15,-20,84,-15.0,30.0,84,0.0,250.0,80,6,250,10,15.0,220.0,-4,220.547,6.746,23.304,54,54,,28,5,1,-1,0,0,47.0,4.0,-970.0,63,66,81,70,74.94,243
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:41.280,17.869,2.251,2.251,2,-15,-20,84,-15.0,30.0,84,0.0,250.0,80,6,250,10,15.0,220.0,-4,220.547,6.435,23.304,54,54,,28,5,2,0,0,0,43.0,47.0,-1018.0,63,66,81,70,74.92,243
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:41.386,17.974,2.356,2.356,2,-16,-11,84,-16.0,39.0,84,0.0,250.0,80,6,250,10,16.0,211.0,-4,211.644,6.788,24.003,54,54,,28,4,2,0,-1,0,67.0,12.0,-958.0,63,66,80,70,74.83,243
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:41.494,18.083,2.465,2.465,2,-16,-11,84,-16.0,39.0,84,0.0,250.0,80,6,250,10,16.0,211.0,-4,211.644,6.788,24.003,54,54,,28,5,0,0,-1,0,81.0,2.0,-960.0,63,66,80,70,74.91,243
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:41.602,18.191,2.573,2.573,2,-16,-11,84,-16.0,39.0,84,0.0,250.0,80,6,250,10,16.0,211.0,-4,211.644,7.325,18.113,54,54,,28,5,0,0,-1,0,48.0,35.0,-1036.0,63,66,80,70,74.94,243
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:41.710,18.298,2.68,2.68,2,-19,-4,82,-19.0,46.0,82,0.0,250.0,80,6,250,10,19.0,204.0,-2,204.893,8.041,21.003,54,54,,28,4,-1,0,-1,0,54.0,49.0,-1014.0,64,67,81,70,75.02,243
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:41.818,18.407,2.788,2.788,2,-19,-4,82,-19.0,46.0,82,0.0,250.0,80,6,250,10,19.0,204.0,-2,204.893,8.386,21.003,54,54,,28,3,-1,0,-1,0,50.0,-22.0,-960.0,64,67,80,70,74.96,243
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:41.925,18.514,2.896,2.896,2,-19,-4,82,-19.0,46.0,82,0.0,250.0,80,6,250,10,19.0,204.0,-2,204.893,8.386,21.003,54,54,,28,3,-1,0,-1,0,42.0,7.0,-993.0,64,67,81,70,74.91,243
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:42.031,18.62,3.002,3.002,2,-19,-4,82,-19.0,46.0,82,0.0,250.0,80,6,250,10,19.0,204.0,-2,204.893,9.562,19.028,54,54,,29,3,0,0,-1,0,66.0,-20.0,-954.0,64,67,82,70,74.95,244
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:42.137,18.725,3.107,3.107,2,-12,1,82,-12.0,51.0,82,0.0,250.0,80,6,250,10,12.0,199.0,-2,199.372,8.635,17.525,54,54,,29,4,-1,0,-1,0,51.0,1.0,-998.0,64,67,82,70,74.91,244
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:42.242,18.831,3.213,3.213,2,-12,1,82,-12.0,51.0,82,0.0,250.0,80,6,250,10,12.0,199.0,-2,199.372,8.635,17.525,54,54,,29,4,-1,0,0,0,28.0,44.0,-1036.0,64,67,83,70,74.89,244
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:42.349,18.938,3.32,3.32,2,-12,1,82,-12.0,51.0,82,0.0,250.0,80,6,250,10,12.0,199.0,-2,199.372,8.635,17.525,54,54,,29,4,0,0,0,0,69.0,-29.0,-976.0,64,67,82,70,74.93,244
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:42.454,19.043,3.425,3.425,2,-12,1,82,-12.0,51.0,82,0.0,250.0,80,6,250,10,12.0,199.0,-2,199.372,8.406,17.525,54,54,,29,4,0,0,0,0,92.0,-26.0,-977.0,64,67,82,70,74.9,244
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:42.557,19.146,3.528,3.528,2,-12,1,82,-12.0,51.0,82,0.0,250.0,80,6,250,10,12.0,199.0,-2,199.372,8.571,17.525,54,54,,29,4,0,0,0,0,54.0,-13.0,-975.0,64,67,82,70,74.94,244
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:42.664,19.253,3.635,3.635,2,-9,4,83,-9.0,54.0,83,0.0,250.0,80,6,250,10,9.0,196.0,-3,196.229,8.541,18.094,54,54,,29,5,0,0,0,0,18.0,18.0,-1049.0,64,67,82,70,74.97,244
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:42.768,19.357,3.739,3.739,2,-9,4,83,-9.0,54.0,83,0.0,250.0,80,6,250,10,9.0,196.0,-3,196.229,8.541,18.094,54,54,,28,4,0,0,0,0,4.0,-3.0,-938.0,64,68,81,70,74.97,244
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:42.871,19.46,3.842,3.842,2,-9,4,83,-9.0,54.0,83,0.0,250.0,80,6,250,10,9.0,196.0,-3,196.229,8.625,18.094,54,54,,28,3,0,0,0,0,17.0,-13.0,-1025.0,64,68,80,70,74.93,244
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:42.978,19.567,3.949,3.949,2,-9,4,83,-9.0,54.0,83,0.0,250.0,80,6,250,10,9.0,196.0,-3,196.229,9.286,18.094,54,54,,28,3,0,0,0,0,42.0,26.0,-1033.0,64,68,80,70,75.0,244
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:43.084,19.673,4.055,4.055,2,-12,2,83,-12.0,52.0,83,0.0,250.0,80,6,250,10,12.0,198.0,-3,198.386,10.657,17.539,54,54,,28,2,0,1,0,0,2.0,-6.0,-985.0,64,68,80,70,75.0,245
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:43.191,19.78,4.162,4.162,2,-12,2,83,-12.0,52.0,83,0.0,250.0,80,6,250,10,12.0,198.0,-3,198.386,10.657,17.539,54,54,,28,1,0,1,0,0,34.0,26.0,-1009.0,64,68,81,70,74.96,245
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:43.299,19.887,4.269,4.269,2,-12,2,83,-12.0,52.0,83,0.0,250.0,80,6,250,10,12.0,198.0,-3,198.386,11.296,19.112,54,54,,28,2,0,1,0,0,-32.0,7.0,-975.0,64,68,81,70,74.88,245
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:43.402,19.991,4.373,4.373,2,-12,2,83,-12.0,52.0,83,0.0,250.0,80,6,250,10,12.0,198.0,-3,198.386,9.593,19.112,54,54,,29,1,0,1,0,0,7.0,5.0,-1027.0,64,68,81,70,74.89,245
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:43.509,20.098,4.48,4.48,2,-6,8,82,-6.0,58.0,82,0.0,250.0,80,6,250,10,6.0,192.0,-2,192.104,9.861,18.525,54,54,,29,2,0,1,0,0,64.0,34.0,-1043.0,64,68,83,70,74.93,245
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:43.617,20.206,4.587,4.587,2,-6,8,82,-6.0,58.0,82,0.0,250.0,80,6,250,10,6.0,192.0,-2,192.104,11.007,18.028,54,54,,29,3,-1,0,0,0,43.0,34.0,-999.0,64,68,83,70,74.96,245
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:43.724,20.313,4.695,4.695,2,-6,8,82,-6.0,58.0,82,0.0,250.0,80,6,250,10,6.0,192.0,-2,192.104,9.36,17.654,54,54,,29,3,-1,0,0,0,51.0,25.0,-1037.0,64,68,83,70,75.05,245
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:43.829,20.418,4.8,4.8,2,-6,8,82,-6.0,58.0,82,0.0,250.0,80,6,250,10,6.0,192.0,-2,192.104,9.36,17.654,54,54,,29,4,-1,0,0,0,88.0,-31.0,-985.0,64,67,84,70,74.92,245
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:43.937,20.525,4.907,4.907,2,-4,2,84,-4.0,52.0,84,0.0,250.0,80,6,250,10,4.0,198.0,-4,198.081,80.272,221.886,54,54,,29,4,-1,0,0,0,93.0,-19.0,-1006.0,64,67,83,70,74.89,245
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:44.043,20.632,5.014,5.014,2,-4,2,84,-4.0,52.0,84,0.0,250.0,80,6,250,10,4.0,198.0,-4,198.081,78.73,221.886,54,54,,29,4,0,0,0,0,17.0,63.0,-1020.0,64,67,83,70,74.93,246
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:44.150,20.739,5.121,5.121,2,-4,2,84,-4.0,52.0,84,0.0,250.0,80,6,250,10,4.0,198.0,-4,198.081,78.21,219.179,54,54,,29,3,0,0,0,0,40.0,27.0,-989.0,64,67,82,70,74.92,246
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:44.257,20.846,5.228,5.228,2,-4,2,84,-4.0,52.0,84,0.0,250.0,80,6,250,10,4.0,198.0,-4,198.081,77.427,219.179,54,54,,28,4,0,0,0,0,44.0,-9.0,-935.0,64,67,82,70,75.01,246
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:44.362,20.951,5.333,5.333,2,0,4,85,0.0,54.0,85,0.0,250.0,80,6,250,10,0.0,196.0,-5,196.064,77.587,219.179,54,54,,28,4,0,0,0,0,70.0,34.0,-1043.0,64,67,82,70,75.03,246
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:44.470,21.059,5.441,5.441,2,0,4,85,0.0,54.0,85,0.0,250.0,80,6,250,10,0.0,196.0,-5,196.064,7.406,14.809,54,54,,28,4,0,0,0,0,63.0,-18.0,-1011.0,64,67,81,70,74.9,246
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:44.577,21.166,5.548,5.548,2,0,4,85,0.0,54.0,85,0.0,250.0,80,6,250,10,0.0,196.0,-5,196.064,6.022,10.812,54,54,,28,4,0,0,0,0,10.0,15.0,-947.0,64,67,81,70,74.95,246
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:44.687,21.275,5.657,5.657,2,0,4,85,0.0,54.0,85,0.0,250.0,80,6,250,10,0.0,196.0,-5,196.064,5.779,10.812,54,54,,29,4,0,0,0,0,44.0,18.0,-1009.0,64,67,80,70,75.02,246
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:44.794,21.383,5.765,5.765,2,2,7,83,2.0,57.0,83,0.0,250.0,80,6,250,10,-2.0,193.0,-3,193.034,5.978,10.812,54,54,,29,3,-1,0,0,0,-12.0,26.0,-1021.0,64,67,80,70,75.05,246
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:44.899,21.488,5.87,5.87,2,2,7,83,2.0,57.0,83,0.0,250.0,80,6,250,10,-2.0,193.0,-3,193.034,5.978,10.812,54,54,,29,3,-1,0,0,0,51.0,7.0,-1078.0,64,67,80,70,75.03,246
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:45.007,21.596,5.978,5.978,2,2,7,83,2.0,57.0,83,0.0,250.0,80,6,250,10,-2.0,193.0,-3,193.034,5.795,10.33,54,54,,29,3,0,0,0,0,42.0,24.0,-1051.0,64,67,80,70,75.0,247
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:45.114,21.703,6.085,6.085,2,2,7,83,2.0,57.0,83,0.0,250.0,80,6,250,10,-2.0,193.0,-3,193.034,5.469,10.5,54,54,,29,2,0,0,0,0,4.0,21.0,-991.0,64,67,80,70,74.95,247
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:45.221,21.809,6.191,6.191,2,2,7,83,2.0,57.0,83,0.0,250.0,80,6,250,10,-2.0,193.0,-3,193.034,5.469,10.5,54,54,,29,2,0,0,0,0,72.0,-24.0,-1024.0,64,67,80,70,75.1,247
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:45.329,21.918,6.3,6.3,2,1,3,82,1.0,53.0,82,0.0,250.0,80,6,250,10,-1.0,197.0,-2,197.013,5.17,11.642,54,54,,28,4,1,0,0,0,74.0,-30.0,-1011.0,64,67,81,70,74.96,247
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:45.436,22.024,6.406,6.406,2,1,3,82,1.0,53.0,82,0.0,250.0,80,6,250,10,-1.0,197.0,-2,197.013,5.125,9.65,54,54,,28,3,3,0,0,0,10.0,2.0,-968.0,64,67,81,70,74.9,247
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:45.543,22.132,6.514,6.514,2,1,3,82,1.0,53.0,82,0.0,250.0,80,6,250,10,-1.0,197.0,-2,197.013,4.255,9.65,54,54,,28,3,3,0,0,0,10.0,2.0,-968.0,64,67,81,70,74.9,247
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:45.649,22.238,6.62,6.62,2,-1,2,83,-1.0,52.0,83,0.0,250.0,80,6,250,10,1.0,198.0,-3,198.025,4.256,11.736,54,54,,28,4,1,0,0,0,34.0,-2.0,-974.0,64,67,81,70,75.0,247
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:45.757,22.346,6.728,6.728,2,-1,2,83,-1.0,52.0,83,0.0,250.0,80,6,250,10,1.0,198.0,-3,198.025,4.256,11.736,54,54,,28,4,1,0,0,0,56.0,13.0,-1028.0,64,67,80,70,74.98,247
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:45.865,22.454,6.836,6.836,2,-1,2,83,-1.0,52.0,83,0.0,250.0,80,6,250,10,1.0,198.0,-3,198.025,4.037,11.736,54,54,,28,3,0,0,0,0,54.0,-4.0,-981.0,64,67,81,70,75.08,247
