run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:17:50.960,6.273,6.273,6.273,7,4,-2,80,104.0,-2.0,80,100,0,80,7,0,0,-4.0,2.0,0,4.472,15.429,35.724,54,54,,-13,-4,0,0,0,0,-88.0,9.0,-962.0,65,67,79,60,-109.49,252
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:17:51.068,6.381,6.381,6.381,7,3,-3,80,103.0,-3.0,80,100,0,80,7,0,0,-3.0,3.0,0,4.243,23.196,55.168,54,54,,-13,-4,0,0,0,0,-86.0,28.0,-972.0,65,68,78,60,-109.48,252
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:17:51.174,6.487,6.487,6.487,7,3,-3,80,103.0,-3.0,80,100,0,80,7,0,0,-3.0,3.0,0,4.243,23.2,55.168,54,54,,-13,-5,0,0,0,0,-77.0,23.0,-1044.0,65,68,78,60,-109.56,252
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:17:51.278,6.591,6.591,6.591,7,3,-3,80,103.0,-3.0,80,100,0,80,7,0,0,-3.0,3.0,0,4.243,23.2,55.168,54,54,,-13,-5,-1,0,0,0,-84.0,15.0,-997.0,65,68,78,60,-109.49,252
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:17:51.383,6.696,6.696,6.696,7,3,-3,80,103.0,-3.0,80,100,0,80,7,0,0,-3.0,3.0,0,4.243,23.2,55.168,54,54,,-13,-4,-1,0,0,0,-54.0,1.0,-977.0,65,68,79,60,-109.52,253
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:17:51.489,6.802,6.802,6.802,7,4,-3,80,104.0,-3.0,80,100,0,80,7,0,0,-4.0,3.0,0,5.0,24.689,56.16,54,54,,-13,-4,0,0,0,0,-37.0,10.0,-979.0,65,68,79,60,-109.54,253
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:17:51.594,6.908,6.908,6.908,7,4,-3,80,104.0,-3.0,80,100,0,80,7,0,0,-4.0,3.0,0,5.0,24.586,56.16,54,54,,-13,-4,-1,0,0,0,-38.0,-1.0,-1039.0,65,68,78,60,-109.47,253
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:17:51.700,7.014,7.014,7.014,7,4,-3,80,104.0,-3.0,80,100,0,80,7,0,0,-4.0,3.0,0,5.0,24.586,56.16,54,54,,-13,-3,-1,0,0,0,-23.0,11.0,-1004.0,65,68,79,60,-109.44,253
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:17:51.807,7.121,7.121,7.121,7,4,-3,80,104.0,-3.0,80,100,0,80,7,0,0,-4.0,3.0,0,5.0,24.586,56.16,54,54,,-13,-2,-1,-1,0,0,-35.0,-10.0,-1012.0,65,68,79,60,-109.62,253
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:17:51.914,7.228,7.228,7.228,7,6,-3,80,106.0,-3.0,80,100,0,80,7,0,0,-6.0,3.0,0,6.708,25.872,58.146,54,54,,-13,-1,-1,-1,0,0,-76.0,26.0,-990.0,65,68,79,60,-109.61,253
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:17:52.018,7.331,7.331,7.331,7,6,-3,80,106.0,-3.0,80,100,0,80,7,0,0,-6.0,3.0,0,6.708,25.872,58.146,54,54,,-13,-1,0,0,0,0,-55.0,-10.0,-1030.0,65,68,79,70,-109.58,253
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:17:52.125,7.439,7.439,7.439,7,6,-3,80,106.0,-3.0,80,100,0,80,7,0,0,-6.0,3.0,0,6.708,25.872,58.146,54,54,,-13,-2,0,0,0,0,-57.0,-4.0,-970.0,65,67,79,70,-109.49,253
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:17:52.232,7.546,7.546,7.546,7,6,-3,80,106.0,-3.0,80,100,0,80,7,0,0,-6.0,3.0,0,6.708,25.673,58.146,54,54,,-13,-3,0,0,0,0,-51.0,10.0,-1023.0,65,67,79,70,-109.48,253
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:17:52.339,7.653,7.653,7.653,7,3,4,81,103.0,4.0,81,100,0,80,7,0,0,-3.0,-4.0,-1,5.099,25.26,56.179,54,54,,-13,-2,0,0,0,0,-41.0,1.0,-968.0,65,67,79,70,-109.51,253
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:17:52.445,7.758,7.758,7.758,7,3,4,81,103.0,4.0,81,100,0,80,7,0,0,-3.0,-4.0,-1,5.099,25.26,56.179,54,54,,-12,-2,0,0,0,0,-51.0,-2.0,-1005.0,65,67,79,70,-109.56,254
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:17:52.549,7.862,7.862,7.862,7,4,1,81,104.0,1.0,81,100,0,80,7,0,0,-4.0,-1.0,-1,4.243,25.585,56.697,54,54,,-12,-3,0,0,0,0,-60.0,16.0,-1014.0,65,67,79,70,-109.53,254
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:17:52.655,7.968,7.968,7.968,7,4,1,81,104.0,1.0,81,100,0,80,7,0,0,-4.0,-1.0,-1,4.243,25.25,56.697,54,54,,-12,-3,0,0,0,0,-66.0,16.0,-1012.0,65,67,79,70,-109.61,254
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:17:52.762,8.075,8.075,8.075,7,4,1,81,104.0,1.0,81,100,0,80,7,0,0,-4.0,-1.0,-1,4.243,24.878,56.697,54,54,,-12,-3,0,0,0,0,-77.0,24.0,-1009.0,65,67,79,70,-109.53,254
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:17:52.868,8.182,8.182,8.182,7,4,1,81,104.0,1.0,81,100,0,80,7,0,0,-4.0,-1.0,-1,4.243,24.878,56.697,54,54,,-12,-3,-1,0,0,0,-58.0,30.0,-985.0,65,67,79,70,-109.66,254
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:17:52.970,8.284,8.284,8.284,7,5,5,81,105.0,5.0,81,100,0,80,7,0,0,-5.0,-5.0,-1,7.141,17.858,39.043,54,54,,-13,-4,-2,0,0,0,-91.0,23.0,-993.0,65,67,79,60,-109.54,254
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:17:53.077,8.39,8.39,8.39,7,5,5,81,105.0,5.0,81,100,0,80,7,0,0,-5.0,-5.0,-1,7.141,17.361,39.043,54,54,,-13,-5,0,0,0,0,-81.0,10.0,-1016.0,65,67,79,60,-109.49,254
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:17:53.183,8.496,8.496,8.496,7,5,5,81,105.0,5.0,81,100,0,80,7,0,0,-5.0,-5.0,-1,7.141,17.361,39.043,54,54,,-13,-5,-1,0,0,0,-82.0,55.0,-976.0,65,67,80,70,-109.58,254
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:17:53.287,8.6,8.6,8.6,7,5,5,81,105.0,5.0,81,100,0,80,7,0,0,-5.0,-5.0,-1,7.141,17.33,39.043,54,54,,-13,-6,-1,0,0,0,-70.0,31.0,-977.0,65,67,79,60,-109.49,255
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:17:53.393,8.706,8.706,8.706,7,6,0,81,106.0,0.0,81,100,0,80,7,0,0,-6.0,0.0,-1,6.083,17.506,39.517,54,54,,-13,-5,-2,0,0,0,-73.0,41.0,-961.0,65,67,79,60,-109.48,255
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:17:53.502,8.815,8.815,8.815,7,6,0,81,106.0,0.0,81,100,0,80,7,0,0,-6.0,0.0,-1,6.083,17.506,39.517,54,54,,-13,-4,-2,0,0,0,-70.0,22.0,-1032.0,65,67,79,60,-109.62,255
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:17:53.610,8.923,8.923,8.923,7,6,0,81,106.0,0.0,81,100,0,80,7,0,0,-6.0,0.0,-1,6.083,17.506,39.517,54,54,,-13,-4,-3,0,0,0,-52.0,11.0,-1014.0,65,67,79,60,-109.58,255
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T21:17:53.714,9.028,9.028,9.028,7,6,0,81,106.0,0.0,81,100,0,80,7,0,0,-6.0,0.0,-1,6.083,17.652,39.517,54,54,,-13,-4,-1,0,0,0,-67.0,26.0,-1013.0,65,67,79,60,-109.45,255
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T21:17:53.818,9.131,9.131,9.131,7,11,-7,80,111.0,-7.0,80,100,0,80,7,0,0,-11.0,7.0,0,13.038,19.495,44.087,54,54,,-14,-3,-2,0,0,0,-79.0,-41.0,-1092.0,65,67,78,60,-109.61,255
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T21:17:53.927,9.24,9.24,9.24,7,11,-7,80,111.0,-7.0,80,100,0,80,7,0,0,-11.0,7.0,0,13.038,19.495,44.087,54,54,,-14,-4,-1,0,0,0,-116.0,62.0,-976.0,65,67,79,60,-109.5,255
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:17:54.035,9.348,9.348,9.348,7,11,-7,80,111.0,-7.0,80,100,0,80,7,0,0,-11.0,7.0,0,13.038,22.96,52.643,54,54,,-13,-4,0,0,0,0,-100.0,5.0,-971.0,65,67,79,60,-109.68,255
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:17:54.143,9.456,9.456,9.456,7,12,-7,80,112.0,-7.0,80,100,0,80,7,0,0,-12.0,7.0,0,13.892,23.56,53.639,54,54,,-13,-5,0,0,0,0,-112.0,46.0,-964.0,65,68,80,60,-109.62,255
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:17:54.249,9.563,9.563,9.563,7,12,-7,80,112.0,-7.0,80,100,0,80,7,0,0,-12.0,7.0,0,13.892,23.56,53.639,54,54,,-13,-5,0,0,0,0,-85.0,34.0,-972.0,65,68,80,70,-109.52,255
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:17:54.356,9.669,9.669,9.669,7,12,-7,80,112.0,-7.0,80,100,0,80,7,0,0,-12.0,7.0,0,13.892,23.56,53.639,54,54,,-13,-5,-2,0,0,0,-55.0,13.0,-992.0,65,68,81,70,-109.58,256
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:17:54.462,9.775,9.775,9.775,7,12,-7,80,112.0,-7.0,80,100,0,80,7,0,0,-12.0,7.0,0,13.892,23.56,53.639,54,54,,-13,-5,-2,0,0,0,-56.0,23.0,-1026.0,65,68,80,70,-109.46,256
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:17:54.569,9.882,9.882,9.882,7,10,-7,81,110.0,-7.0,81,100,0,80,7,0,0,-10.0,7.0,-1,12.247,21.741,51.648,54,54,,-13,-5,-1,0,0,0,-64.0,45.0,-986.0,65,68,80,70,-109.42,256
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:17:54.673,9.986,9.986,9.986,7,10,-7,81,110.0,-7.0,81,100,0,80,7,0,0,-10.0,7.0,-1,12.247,21.741,51.648,54,54,,-13,-5,0,0,0,0,-67.0,40.0,-986.0,65,68,81,70,-109.48,256
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:17:54.782,10.095,10.095,10.095,7,10,-7,81,110.0,-7.0,81,100,0,80,7,0,0,-10.0,7.0,-1,12.247,21.528,51.648,54,54,,-13,-5,-1,0,0,0,-83.0,19.0,-1003.0,65,68,82,70,-109.5,256
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:17:54.887,10.201,10.201,10.201,7,10,-7,81,110.0,-7.0,81,100,0,80,7,0,0,-10.0,7.0,-1,12.247,21.528,51.648,54,54,,-13,-4,-1,0,0,0,-70.0,20.0,-969.0,65,68,82,70,-109.53,256
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:17:54.992,10.305,10.305,10.305,7,10,-3,84,110.0,-3.0,84,100,0,80,7,0,0,-10.0,3.0,-4,11.18,21.637,52.069,54,54,,-14,-4,0,-1,1,0,-36.0,-9.0,-999.0,65,68,83,70,-109.5,256
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:17:55.099,10.412,10.412,10.412,7,10,-3,84,110.0,-3.0,84,100,0,80,7,0,0,-10.0,3.0,-4,11.18,21.637,52.069,54,54,,-13,-2,1,-1,1,0,-56.0,4.0,-1002.0,65,67,83,70,-109.55,256
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:17:55.204,10.517,10.517,10.517,7,10,-3,84,110.0,-3.0,84,100,0,80,7,0,0,-10.0,3.0,-4,11.18,19.405,46.986,54,54,,-13,-1,2,-1,1,0,-80.0,33.0,-996.0,65,67,82,70,-109.58,256
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:17:55.308,10.621,10.621,10.621,7,5,3,85,105.0,3.0,85,100,0,80,7,0,0,-5.0,-3.0,-5,7.681,17.897,42.864,54,54,,-12,-2,2,0,0,0,-75.0,26.0,-1013.0,65,67,83,70,-109.62,257
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:17:55.411,10.725,10.725,10.725,7,5,3,85,105.0,3.0,85,100,0,80,7,0,0,-5.0,-3.0,-5,7.681,17.897,42.864,54,54,,-13,-2,0,0,0,0,-79.0,24.0,-989.0,65,67,83,70,-109.56,257
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:17:55.518,10.831,10.831,10.831,7,5,3,85,105.0,3.0,85,100,0,80,7,0,0,-5.0,-3.0,-5,7.681,17.897,42.864,54,54,,-13,-2,-1,0,0,0,-89.0,-13.0,-1038.0,65,67,83,70,-109.64,257
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:17:55.626,10.939,10.939,10.939,7,0,1,85,100.0,1.0,85,100,0,80,7,0,0,0.0,-1.0,-5,5.099,16.307,37.963,54,54,,-14,-3,-1,0,0,0,-44.0,-41.0,-992.0,65,67,84,70,-109.5,257
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:17:55.732,11.045,11.045,11.045,7,0,1,85,100.0,1.0,85,100,0,80,7,0,0,0.0,-1.0,-5,5.099,15.846,37.963,54,54,,-14,-4,0,0,0,0,-85.0,23.0,-970.0,65,67,84,70,-109.48,257
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:17:55.839,11.152,11.152,11.152,7,0,1,85,100.0,1.0,85,100,0,80,7,0,0,0.0,-1.0,-5,5.099,15.846,37.963,54,54,,-14,-4,0,0,0,0,-95.0,36.0,-988.0,65,67,83,70,-109.63,257
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:17:55.945,11.258,11.258,11.258,7,0,1,85,100.0,1.0,85,100,0,80,7,0,0,0.0,-1.0,-5,5.099,15.655,37.612,54,54,,-13,-4,0,0,0,0,-97.0,-4.0,-993.0,65,67,84,70,-109.51,257
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:17:56.053,11.367,11.367,11.367,7,-1,2,86,99.0,2.0,86,100,0,80,7,0,0,1.0,-2.0,-6,6.403,15.489,37.072,54,54,,-13,-5,0,0,0,0,-98.0,28.0,-947.0,65,67,85,70,-109.59,257
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:17:56.160,11.474,11.474,11.474,7,-1,2,86,99.0,2.0,86,100,0,80,7,0,0,1.0,-2.0,-6,6.403,15.458,37.072,54,54,,-13,-5,0,0,0,0,-68.0,-39.0,-1037.0,65,67,85,70,-109.51,257
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:17:56.268,11.582,11.582,11.582,7,-1,2,86,99.0,2.0,86,100,0,80,7,0,0,1.0,-2.0,-6,6.403,15.855,38.066,54,54,,-13,-5,0,0,0,0,-82.0,12.0,-959.0,65,67,86,70,-109.6,258
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:17:56.373,11.686,11.686,11.686,7,0,5,86,100.0,5.0,86,100,0,80,7,0,0,0.0,-5.0,-6,7.81,16.158,38.279,54,54,,-13,-5,0,0,0,0,-76.0,32.0,-976.0,65,67,86,70,-109.52,258
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:17:56.479,11.792,11.792,11.792,7,0,5,86,100.0,5.0,86,100,0,80,7,0,0,0.0,-5.0,-6,7.81,16.611,38.279,54,54,,-12,-5,0,0,0,0,-67.0,35.0,-949.0,65,67,85,70,-109.46,258
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:17:56.580,11.894,11.894,11.894,7,0,5,86,100.0,5.0,86,100,0,80,7,0,0,0.0,-5.0,-6,7.81,16.611,38.279,54,54,,-13,-5,0,0,0,0,-72.0,21.0,-974.0,65,67,85,70,-109.5,258
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:17:56.685,11.999,11.999,11.999,7,0,5,86,100.0,5.0,86,100,0,80,7,0,0,0.0,-5.0,-6,7.81,16.174,38.279,54,54,,-13,-4,-1,0,0,0,-51.0,-12.0,-960.0,65,67,85,70,-109.55,258
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:17:56.794,12.107,12.107,12.107,7,-3,0,87,97.0,0.0,87,100,0,80,7,0,0,3.0,0.0,-7,7.616,15.58,36.968,54,54,,-13,-4,-1,0,0,0,-89.0,-3.0,-999.0,65,67,84,70,-109.49,258
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:17:56.902,12.215,12.215,12.215,7,-3,0,87,97.0,0.0,87,100,0,80,7,0,0,3.0,0.0,-7,7.616,15.399,36.968,54,54,,-13,-4,0,0,0,0,-52.0,28.0,-947.0,65,67,84,70,-109.47,258
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:17:57.010,12.324,12.324,12.324,7,-3,0,87,97.0,0.0,87,100,0,80,7,0,0,3.0,0.0,-7,7.616,15.669,38.066,54,54,,-13,-4,0,0,0,0,-49.0,-25.0,-1066.0,65,67,83,70,-109.66,258
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:17:57.115,12.429,12.429,12.429,7,-3,0,87,97.0,0.0,87,100,0,80,7,0,0,3.0,0.0,-7,7.616,15.669,38.066,54,54,,-13,-4,-1,0,0,0,-99.0,28.0,-1011.0,65,67,83,70,-109.5,258
