run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:12:42.557,19.146,3.528,3.528,3,-7,13,84,63.710678118654755,83.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,7.0,237.0,-4,237.137,8.571,17.525,52,52,,0,2,-1,-1,0,0,17.0,30.0,-1026.0,67,69,81,70,75.6,261
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:12:42.557,19.146,3.528,3.528,6,1,-10,78,107.06601717798213,75.35533905932738,78,106.06601717798213,285.3553390593274,80,2,250,10,-1.0,210.0,2,210.012,8.571,17.525,48,48,,23,2,-1,0,-1,0,34.0,13.0,-964.0,60,63,79,70,76.25,277
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T14:12:42.557,19.146,3.528,3.528,2,1,1,81,142.4213562373095,51.0,81,141.4213562373095,250.0,80,8,250,10,-1.0,199.0,-1,199.005,8.571,17.525,48,48,,-32,3,0,0,0,0,37.0,-11.0,-988.0,62,65,82,70,75.01,310
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:42.664,19.253,3.635,3.635,2,-9,4,83,-9.0,54.0,83,0.0,250.0,80,6,250,10,9.0,196.0,-3,196.229,8.541,18.094,54,54,,29,5,0,0,0,0,18.0,18.0,-1049.0,64,67,82,70,74.97,244
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:12:42.664,19.253,3.635,3.635,5,-4,10,77,31.355339059327378,45.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,4.0,240.0,3,240.052,8.541,18.094,52,52,,6,2,1,-1,0,0,47.0,-7.0,-1015.0,65,67,80,60,75.88,291
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:12:42.664,19.253,3.635,3.635,3,-6,19,84,64.71067811865476,89.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,6.0,231.0,-4,231.113,8.541,18.094,52,52,,1,1,-1,-1,0,0,26.0,38.0,-1030.0,67,69,80,70,75.65,261
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:12:42.664,19.253,3.635,3.635,6,1,-10,78,107.06601717798213,75.35533905932738,78,106.06601717798213,285.3553390593274,80,2,250,10,-1.0,210.0,2,210.012,8.541,18.094,48,48,,23,2,-2,0,-1,0,65.0,29.0,-1009.0,60,63,80,70,76.28,278
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T14:12:42.664,19.253,3.635,3.635,2,1,1,81,142.4213562373095,51.0,81,141.4213562373095,250.0,80,8,250,10,-1.0,199.0,-1,199.005,8.541,18.094,48,48,,-32,3,0,0,0,0,81.0,-30.0,-991.0,62,65,82,70,75.0,310
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:42.768,19.357,3.739,3.739,2,-9,4,83,-9.0,54.0,83,0.0,250.0,80,6,250,10,9.0,196.0,-3,196.229,8.541,18.094,54,54,,28,4,0,0,0,0,4.0,-3.0,-938.0,64,68,81,70,74.97,244
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:12:42.768,19.357,3.739,3.739,5,-4,10,77,31.355339059327378,45.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,4.0,240.0,3,240.052,8.541,18.094,52,52,,6,2,2,-1,0,0,61.0,-9.0,-1014.0,65,67,81,60,75.89,291
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:12:42.768,19.357,3.739,3.739,3,-6,19,84,64.71067811865476,89.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,6.0,231.0,-4,231.113,8.541,18.094,52,52,,1,1,-3,0,0,0,47.0,4.0,-1004.0,67,69,81,70,75.65,261
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:12:42.768,19.357,3.739,3.739,6,1,-10,78,107.06601717798213,75.35533905932738,78,106.06601717798213,285.3553390593274,80,2,250,10,-1.0,210.0,2,210.012,8.541,18.094,48,48,,23,2,-2,0,-1,0,75.0,5.0,-1016.0,60,63,80,70,76.28,278
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T14:12:42.768,19.357,3.739,3.739,2,1,1,81,142.4213562373095,51.0,81,141.4213562373095,250.0,80,8,250,10,-1.0,199.0,-1,199.005,8.541,18.094,48,48,,-32,4,0,0,0,0,58.0,5.0,-960.0,62,65,83,70,74.97,310
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:42.871,19.46,3.842,3.842,2,-9,4,83,-9.0,54.0,83,0.0,250.0,80,6,250,10,9.0,196.0,-3,196.229,8.625,18.094,54,54,,28,3,0,0,0,0,17.0,-13.0,-1025.0,64,68,80,70,74.93,244
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:12:42.871,19.46,3.842,3.842,5,-4,10,77,31.355339059327378,45.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,4.0,240.0,3,240.052,8.625,18.094,52,52,,5,3,1,-1,0,0,64.0,-3.0,-997.0,65,67,81,60,75.9,291
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:12:42.871,19.46,3.842,3.842,3,-6,19,84,64.71067811865476,89.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,6.0,231.0,-4,231.113,8.625,18.094,52,52,,0,1,-1,0,0,0,0.0,38.0,-1022.0,67,69,81,70,75.65,261
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:12:42.871,19.46,3.842,3.842,6,1,-10,78,107.06601717798213,75.35533905932738,78,106.06601717798213,285.3553390593274,80,2,250,10,-1.0,210.0,2,210.012,8.625,18.094,48,48,,23,3,-2,0,0,0,47.0,18.0,-888.0,60,63,80,70,76.38,278
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T14:12:42.871,19.46,3.842,3.842,2,5,2,82,146.4213562373095,52.0,82,141.4213562373095,250.0,80,8,250,10,-5.0,198.0,-2,198.073,8.625,18.094,48,48,,-31,4,0,0,0,0,75.0,-24.0,-1018.0,62,65,84,70,74.97,310
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:42.978,19.567,3.949,3.949,2,-9,4,83,-9.0,54.0,83,0.0,250.0,80,6,250,10,9.0,196.0,-3,196.229,9.286,18.094,54,54,,28,3,0,0,0,0,42.0,26.0,-1033.0,64,68,80,70,75.0,244
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:12:42.978,19.567,3.949,3.949,5,-8,18,76,27.355339059327378,53.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,8.0,232.0,4,232.172,9.286,18.094,52,52,,5,4,1,-1,0,0,45.0,-9.0,-950.0,65,67,83,70,76.0,291
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:12:42.978,19.567,3.949,3.949,3,-6,19,84,64.71067811865476,89.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,6.0,231.0,-4,231.113,9.286,18.094,52,52,,0,1,-2,0,0,0,-3.0,24.0,-1033.0,67,69,81,70,75.74,262
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:12:42.978,19.567,3.949,3.949,6,1,-10,78,107.06601717798213,75.35533905932738,78,106.06601717798213,285.3553390593274,80,2,250,10,-1.0,210.0,2,210.012,9.286,18.094,48,48,,23,2,-2,-1,0,0,45.0,12.0,-1031.0,60,63,80,70,76.3,278
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T14:12:42.978,19.567,3.949,3.949,2,5,2,82,146.4213562373095,52.0,82,141.4213562373095,250.0,80,8,250,10,-5.0,198.0,-2,198.073,9.286,18.094,48,48,,-31,4,0,0,0,0,57.0,-19.0,-995.0,62,65,83,70,75.01,310
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:43.084,19.673,4.055,4.055,2,-12,2,83,-12.0,52.0,83,0.0,250.0,80,6,250,10,12.0,198.0,-3,198.386,10.657,17.539,54,54,,28,2,0,1,0,0,2.0,-6.0,-985.0,64,68,80,70,75.0,245
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:12:43.084,19.673,4.055,4.055,5,-8,18,76,27.355339059327378,53.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,8.0,232.0,4,232.172,10.657,17.539,52,52,,5,3,0,-1,0,0,61.0,-8.0,-974.0,65,67,82,70,75.94,291
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:12:43.084,19.673,4.055,4.055,4,4,-28,81,74.71067811865476,92.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,-4.0,228.0,-1,228.037,10.657,17.539,52,52,,1,1,-2,0,0,0,31.0,14.0,-985.0,67,69,80,70,75.64,262
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:12:43.084,19.673,4.055,4.055,6,0,-7,80,106.06601717798213,78.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,0.0,207.0,0,207.0,10.657,17.539,48,48,,22,3,0,-1,0,0,75.0,2.0,-994.0,60,63,80,70,76.3,278
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T14:12:43.084,19.673,4.055,4.055,2,5,2,82,146.4213562373095,52.0,82,141.4213562373095,250.0,80,8,250,10,-5.0,198.0,-2,198.073,10.657,17.539,48,48,,-31,4,1,0,0,0,52.0,0.0,-998.0,62,65,83,70,75.01,311
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:43.191,19.78,4.162,4.162,2,-12,2,83,-12.0,52.0,83,0.0,250.0,80,6,250,10,12.0,198.0,-3,198.386,10.657,17.539,54,54,,28,1,0,1,0,0,34.0,26.0,-1009.0,64,68,81,70,74.96,245
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:12:43.191,19.78,4.162,4.162,5,-8,18,76,27.355339059327378,53.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,8.0,232.0,4,232.172,10.657,17.539,52,52,,5,3,0,-1,0,0,75.0,-5.0,-999.0,65,67,82,70,75.96,291
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:12:43.191,19.78,4.162,4.162,4,4,-28,81,74.71067811865476,92.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,-4.0,228.0,-1,228.037,10.657,17.539,52,52,,1,1,-2,0,0,0,83.0,7.0,-967.0,67,69,80,70,75.68,262
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:12:43.191,19.78,4.162,4.162,6,0,-7,80,106.06601717798213,78.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,0.0,207.0,0,207.0,10.657,17.539,48,48,,23,4,0,-1,0,0,59.0,43.0,-1011.0,60,63,79,70,76.21,278
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T14:12:43.191,19.78,4.162,4.162,2,5,2,82,146.4213562373095,52.0,82,141.4213562373095,250.0,80,8,250,10,-5.0,198.0,-2,198.073,10.657,17.539,48,48,,-31,4,0,0,0,0,34.0,-43.0,-989.0,62,65,83,70,74.91,311
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:43.299,19.887,4.269,4.269,2,-12,2,83,-12.0,52.0,83,0.0,250.0,80,6,250,10,12.0,198.0,-3,198.386,11.296,19.112,54,54,,28,2,0,1,0,0,-32.0,7.0,-975.0,64,68,81,70,74.88,245
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:12:43.299,19.887,4.269,4.269,5,-8,18,76,27.355339059327378,53.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,8.0,232.0,4,232.172,11.296,19.112,52,52,,6,3,0,-1,0,0,65.0,-17.0,-969.0,65,67,82,70,75.88,291
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:12:43.299,19.887,4.269,4.269,4,4,-28,81,74.71067811865476,92.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,-4.0,228.0,-1,228.037,11.296,19.112,52,52,,1,0,-1,-1,0,0,22.0,36.0,-1037.0,67,69,79,70,75.71,262
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:12:43.299,19.887,4.269,4.269,6,0,-7,80,106.06601717798213,78.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,0.0,207.0,0,207.0,11.296,19.112,48,48,,23,5,0,0,0,0,52.0,45.0,-1022.0,60,63,79,70,76.36,278
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T14:12:43.299,19.887,4.269,4.269,2,7,8,83,148.4213562373095,58.0,83,141.4213562373095,250.0,80,8,250,10,-7.0,192.0,-3,192.151,11.296,19.112,48,48,,-31,3,0,0,0,0,47.0,-39.0,-1032.0,62,65,82,70,74.97,311
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:43.402,19.991,4.373,4.373,2,-12,2,83,-12.0,52.0,83,0.0,250.0,80,6,250,10,12.0,198.0,-3,198.386,9.593,19.112,54,54,,29,1,0,1,0,0,7.0,5.0,-1027.0,64,68,81,70,74.89,245
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:12:43.402,19.991,4.373,4.373,6,-8,-14,81,27.355339059327378,71.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,8.0,214.0,-1,214.152,9.593,19.112,52,52,,6,4,0,-1,0,0,75.0,-21.0,-990.0,65,66,81,70,75.9,291
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:12:43.402,19.991,4.373,4.373,4,4,-28,81,74.71067811865476,92.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,-4.0,228.0,-1,228.037,9.593,19.112,52,52,,1,1,-1,-1,0,0,52.0,1.0,-974.0,67,69,80,70,75.73,262
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:12:43.402,19.991,4.373,4.373,6,0,-7,80,106.06601717798213,78.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,0.0,207.0,0,207.0,9.593,19.112,48,48,,23,5,-2,0,0,0,93.0,4.0,-1012.0,60,63,78,70,76.26,278
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T14:12:43.402,19.991,4.373,4.373,2,7,8,83,148.4213562373095,58.0,83,141.4213562373095,250.0,80,8,250,10,-7.0,192.0,-3,192.151,9.593,19.112,48,48,,-31,3,1,0,0,0,40.0,-31.0,-990.0,62,65,82,70,74.87,311
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:43.509,20.098,4.48,4.48,2,-6,8,82,-6.0,58.0,82,0.0,250.0,80,6,250,10,6.0,192.0,-2,192.104,9.861,18.525,54,54,,29,2,0,1,0,0,64.0,34.0,-1043.0,64,68,83,70,74.93,245
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:12:43.509,20.098,4.48,4.48,6,-8,-14,81,27.355339059327378,71.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,8.0,214.0,-1,214.152,9.861,18.525,52,52,,6,4,0,-1,0,0,52.0,3.0,-992.0,65,66,81,70,75.9,292
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:12:43.509,20.098,4.48,4.48,4,4,-28,81,74.71067811865476,92.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,-4.0,228.0,-1,228.037,9.861,18.525,52,52,,1,2,-1,-1,0,0,63.0,-9.0,-948.0,67,69,80,70,75.71,262
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:12:43.509,20.098,4.48,4.48,6,0,-7,80,106.06601717798213,78.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,0.0,207.0,0,207.0,9.861,18.525,48,48,,23,4,-1,0,0,0,71.0,-23.0,-1015.0,60,63,78,70,76.18,278
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T14:12:43.509,20.098,4.48,4.48,2,7,8,83,148.4213562373095,58.0,83,141.4213562373095,250.0,80,8,250,10,-7.0,192.0,-3,192.151,9.861,18.525,48,48,,-31,3,2,0,0,0,48.0,-27.0,-998.0,62,65,82,70,74.8,311
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:43.617,20.206,4.587,4.587,2,-6,8,82,-6.0,58.0,82,0.0,250.0,80,6,250,10,6.0,192.0,-2,192.104,11.007,18.028,54,54,,29,3,-1,0,0,0,43.0,34.0,-999.0,64,68,83,70,74.96,245
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:12:43.617,20.206,4.587,4.587,6,-8,-14,81,27.355339059327378,71.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,8.0,214.0,-1,214.152,11.007,18.028,52,52,,6,4,0,-1,0,0,35.0,21.0,-992.0,65,66,80,60,75.97,292
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:12:43.617,20.206,4.587,4.587,4,6,-23,80,76.71067811865476,97.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,-6.0,223.0,0,223.081,11.007,18.028,52,52,,1,2,0,-1,0,0,78.0,7.0,-987.0,67,69,79,70,75.76,262
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:12:43.617,20.206,4.587,4.587,6,6,-5,80,112.06601717798213,80.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-6.0,205.0,0,205.088,11.007,18.028,48,48,,23,4,1,0,0,0,85.0,25.0,-1012.0,60,63,77,70,76.24,279
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T14:12:43.617,20.206,4.587,4.587,2,7,8,83,148.4213562373095,58.0,83,141.4213562373095,250.0,80,8,250,10,-7.0,192.0,-3,192.151,11.007,18.028,48,48,,-31,3,1,0,0,0,40.0,-39.0,-961.0,62,65,81,70,74.75,311
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:43.724,20.313,4.695,4.695,2,-6,8,82,-6.0,58.0,82,0.0,250.0,80,6,250,10,6.0,192.0,-2,192.104,9.36,17.654,54,54,,29,3,-1,0,0,0,51.0,25.0,-1037.0,64,68,83,70,75.05,245
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:12:43.724,20.313,4.695,4.695,6,-4,-8,80,31.355339059327378,77.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,4.0,208.0,0,208.038,9.36,17.654,52,52,,6,3,0,-1,0,0,36.0,-3.0,-974.0,65,66,80,60,76.06,292
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:12:43.724,20.313,4.695,4.695,4,6,-23,80,76.71067811865476,97.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,-6.0,223.0,0,223.081,9.36,17.654,52,52,,1,2,0,-1,0,0,28.0,-1.0,-1033.0,66,69,80,60,75.76,262
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:12:43.724,20.313,4.695,4.695,6,6,-5,80,112.06601717798213,80.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-6.0,205.0,0,205.088,9.36,17.654,48,48,,23,4,1,0,0,0,85.0,25.0,-1012.0,60,63,77,70,76.24,279
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T14:12:43.724,20.313,4.695,4.695,2,9,11,82,150.4213562373095,61.0,82,141.4213562373095,250.0,80,8,250,10,-9.0,189.0,-2,189.225,9.36,17.654,48,48,,-32,3,3,0,0,0,60.0,-21.0,-957.0,62,65,81,70,74.88,311
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:43.829,20.418,4.8,4.8,2,-6,8,82,-6.0,58.0,82,0.0,250.0,80,6,250,10,6.0,192.0,-2,192.104,9.36,17.654,54,54,,29,4,-1,0,0,0,88.0,-31.0,-985.0,64,67,84,70,74.92,245
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:12:43.829,20.418,4.8,4.8,6,-4,-8,80,31.355339059327378,77.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,4.0,208.0,0,208.038,9.36,17.654,52,52,,6,3,-1,0,0,0,33.0,-24.0,-991.0,65,66,79,60,75.9,292
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:12:43.829,20.418,4.8,4.8,4,6,-23,80,76.71067811865476,97.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,-6.0,223.0,0,223.081,9.36,17.654,52,52,,1,3,0,-1,0,0,45.0,37.0,-1004.0,66,69,82,60,75.73,262
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:12:43.829,20.418,4.8,4.8,6,6,-5,80,112.06601717798213,80.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-6.0,205.0,0,205.088,9.36,17.654,48,48,,23,5,0,0,0,0,78.0,-6.0,-993.0,60,63,77,70,76.16,279
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T14:12:43.829,20.418,4.8,4.8,2,9,11,82,150.4213562373095,61.0,82,141.4213562373095,250.0,80,8,250,10,-9.0,189.0,-2,189.225,9.36,17.654,48,48,,-32,3,1,0,0,0,74.0,4.0,-1033.0,62,65,78,60,74.82,311
