run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T14:12:51.187,27.776,12.158,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T14:12:51.187,27.776,12.158,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T14:12:51.296,27.884,12.266,54,54,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T14:12:51.296,27.884,12.266,51,52,1
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T14:12:51.296,27.884,12.266,52,52,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T14:12:51.296,27.884,12.266,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T14:12:51.296,27.884,12.266,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T14:12:51.403,27.992,12.374,54,54,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T14:12:51.403,27.992,12.374,51,52,1
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T14:12:51.403,27.992,12.374,52,52,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T14:12:51.403,27.992,12.374,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T14:12:51.403,27.992,12.374,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T14:12:51.510,28.099,12.481,54,54,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T14:12:51.510,28.099,12.481,51,52,1
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T14:12:51.510,28.099,12.481,52,52,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T14:12:51.510,28.099,12.481,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T14:12:51.510,28.099,12.481,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T14:12:51.618,28.207,12.589,54,54,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T14:12:51.618,28.207,12.589,51,52,1
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T14:12:51.618,28.207,12.589,52,52,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T14:12:51.618,28.207,12.589,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T14:12:51.618,28.207,12.589,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T14:12:51.724,28.313,12.695,54,54,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T14:12:51.724,28.313,12.695,51,52,1
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T14:12:51.724,28.313,12.695,52,52,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T14:12:51.724,28.313,12.695,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T14:12:51.724,28.313,12.695,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T14:12:51.829,28.418,12.8,54,54,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T14:12:51.829,28.418,12.8,51,52,1
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T14:12:51.829,28.418,12.8,52,52,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T14:12:51.829,28.418,12.8,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T14:12:51.829,28.418,12.8,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T14:12:51.937,28.526,12.908,54,54,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T14:12:51.937,28.526,12.908,51,52,1
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T14:12:51.937,28.526,12.908,52,52,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T14:12:51.937,28.526,12.908,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T14:12:51.937,28.526,12.908,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T14:12:52.043,28.631,13.013,54,54,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T14:12:52.043,28.631,13.013,51,52,1
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T14:12:52.043,28.631,13.013,52,52,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T14:12:52.043,28.631,13.013,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T14:12:52.043,28.631,13.013,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T14:12:52.149,28.738,13.119,54,54,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T14:12:52.149,28.738,13.119,51,52,1
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T14:12:52.149,28.738,13.119,52,52,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T14:12:52.149,28.738,13.119,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T14:12:52.149,28.738,13.119,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T14:12:52.256,28.844,13.226,54,54,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T14:12:52.256,28.844,13.226,51,52,1
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T14:12:52.256,28.844,13.226,52,52,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T14:12:52.256,28.844,13.226,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T14:12:52.256,28.844,13.226,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T14:12:52.362,28.951,13.333,54,54,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T14:12:52.362,28.951,13.333,51,52,1
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T14:12:52.362,28.951,13.333,52,52,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T14:12:52.362,28.951,13.333,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T14:12:52.362,28.951,13.333,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T14:12:52.470,29.059,13.441,54,54,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T14:12:52.470,29.059,13.441,51,52,1
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T14:12:52.470,29.059,13.441,52,52,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T14:12:52.470,29.059,13.441,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T14:12:52.470,29.059,13.441,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T14:12:52.579,29.168,13.55,54,54,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T14:12:52.579,29.168,13.55,50,52,2
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T14:12:52.579,29.168,13.55,52,52,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T14:12:52.579,29.168,13.55,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T14:12:52.579,29.168,13.55,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T14:12:52.687,29.275,13.657,54,54,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T14:12:52.687,29.275,13.657,50,52,2
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T14:12:52.687,29.275,13.657,52,52,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T14:12:52.687,29.275,13.657,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T14:12:52.687,29.275,13.657,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T14:12:52.794,29.383,13.765,54,54,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T14:12:52.794,29.383,13.765,50,52,2
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T14:12:52.794,29.383,13.765,52,52,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T14:12:52.794,29.383,13.765,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T14:12:52.794,29.383,13.765,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T14:12:52.902,29.491,13.873,54,54,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T14:12:52.902,29.491,13.873,50,52,2
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T14:12:52.902,29.491,13.873,52,52,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T14:12:52.902,29.491,13.873,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T14:12:52.902,29.491,13.873,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T14:12:53.010,29.599,13.981,54,54,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T14:12:53.010,29.599,13.981,50,52,2
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T14:12:53.010,29.599,13.981,52,52,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T14:12:53.010,29.599,13.981,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T14:12:53.010,29.599,13.981,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T14:12:53.116,29.705,14.087,54,54,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T14:12:53.116,29.705,14.087,50,52,2
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T14:12:53.116,29.705,14.087,52,52,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T14:12:53.116,29.705,14.087,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T14:12:53.116,29.705,14.087,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T14:12:53.224,29.812,14.194,54,54,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T14:12:53.224,29.812,14.194,50,52,2
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T14:12:53.224,29.812,14.194,52,52,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T14:12:53.224,29.812,14.194,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T14:12:53.224,29.812,14.194,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T14:12:53.330,29.919,14.301,54,54,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T14:12:53.330,29.919,14.301,50,52,2
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T14:12:53.330,29.919,14.301,52,52,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T14:12:53.330,29.919,14.301,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T14:12:53.330,29.919,14.301,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T14:12:53.437,30.026,14.408,54,54,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T14:12:53.437,30.026,14.408,50,52,2
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T14:12:53.437,30.026,14.408,52,52,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T14:12:53.437,30.026,14.408,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T14:12:53.437,30.026,14.408,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T14:12:53.543,30.132,14.514,54,54,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T14:12:53.543,30.132,14.514,50,52,2
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T14:12:53.543,30.132,14.514,52,52,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T14:12:53.543,30.132,14.514,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T14:12:53.543,30.132,14.514,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T14:12:53.651,30.24,14.622,54,54,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T14:12:53.651,30.24,14.622,50,52,2
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T14:12:53.651,30.24,14.622,52,52,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T14:12:53.651,30.24,14.622,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T14:12:53.651,30.24,14.622,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T14:12:53.761,30.35,14.732,54,54,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T14:12:53.761,30.35,14.732,50,52,2
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T14:12:53.761,30.35,14.732,52,52,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T14:12:53.761,30.35,14.732,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T14:12:53.761,30.35,14.732,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T14:12:53.869,30.458,14.84,54,54,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T14:12:53.869,30.458,14.84,50,52,2
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T14:12:53.869,30.458,14.84,52,52,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T14:12:53.869,30.458,14.84,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T14:12:53.869,30.458,14.84,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T14:12:53.977,30.566,14.948,54,54,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T14:12:53.977,30.566,14.948,50,52,2
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T14:12:53.977,30.566,14.948,52,52,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T14:12:53.977,30.566,14.948,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T14:12:53.977,30.566,14.948,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T14:12:54.082,30.671,15.053,54,54,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T14:12:54.082,30.671,15.053,50,52,2
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T14:12:54.082,30.671,15.053,52,52,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T14:12:54.082,30.671,15.053,48,48,0
