run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:01:12.444,36.407,17.481,67,68,1
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:01:12.444,36.407,17.481,66,66,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:01:12.552,36.515,17.589,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:01:12.552,36.515,17.589,70,72,2
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:01:12.552,36.515,17.589,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:01:12.552,36.515,17.589,67,68,1
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:01:12.552,36.515,17.589,66,66,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:01:12.657,36.62,17.694,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:01:12.657,36.62,17.694,70,72,2
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:01:12.657,36.62,17.694,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:01:12.657,36.62,17.694,67,68,1
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:01:12.657,36.62,17.694,66,66,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:01:12.765,36.728,17.802,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:01:12.765,36.728,17.802,70,72,2
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:01:12.765,36.728,17.802,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:01:12.765,36.728,17.802,67,68,1
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:01:12.765,36.728,17.802,66,66,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:01:12.871,36.834,17.908,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:01:12.871,36.834,17.908,70,72,2
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:01:12.871,36.834,17.908,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:01:12.871,36.834,17.908,67,68,1
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:01:12.871,36.834,17.908,66,66,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:01:12.979,36.942,18.016,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:01:12.979,36.942,18.016,70,72,2
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:01:12.979,36.942,18.016,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:01:12.979,36.942,18.016,67,68,1
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:01:12.979,36.942,18.016,66,66,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:01:13.086,37.049,18.123,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:01:13.086,37.049,18.123,70,72,2
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:01:13.086,37.049,18.123,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:01:13.086,37.049,18.123,67,68,1
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:01:13.086,37.049,18.123,66,66,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:01:13.194,37.157,18.231,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:01:13.194,37.157,18.231,70,72,2
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:01:13.194,37.157,18.231,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:01:13.194,37.157,18.231,67,68,1
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:01:13.194,37.157,18.231,66,66,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:01:13.299,37.263,18.337,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:01:13.299,37.263,18.337,70,72,2
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:01:13.299,37.263,18.337,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:01:13.299,37.263,18.337,67,68,1
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:01:13.299,37.263,18.337,66,66,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:01:13.404,37.367,18.441,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:01:13.404,37.367,18.441,70,72,2
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:01:13.404,37.367,18.441,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:01:13.404,37.367,18.441,67,68,1
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:01:13.404,37.367,18.441,65,66,1
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:01:13.512,37.475,18.549,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:01:13.512,37.475,18.549,70,72,2
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:01:13.512,37.475,18.549,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:01:13.512,37.475,18.549,67,68,1
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:01:13.512,37.475,18.549,65,66,1
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:01:13.620,37.583,18.657,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:01:13.620,37.583,18.657,70,72,2
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:01:13.620,37.583,18.657,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:01:13.620,37.583,18.657,67,68,1
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:01:13.620,37.583,18.657,65,66,1
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:01:13.727,37.69,18.764,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:01:13.727,37.69,18.764,70,72,2
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:01:13.727,37.69,18.764,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:01:13.727,37.69,18.764,67,68,1
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:01:13.727,37.69,18.764,65,66,1
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:01:13.835,37.798,18.872,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:01:13.835,37.798,18.872,70,72,2
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:01:13.835,37.798,18.872,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:01:13.835,37.798,18.872,67,68,1
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:01:13.835,37.798,18.872,65,66,1
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:01:13.940,37.903,18.977,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:01:13.940,37.903,18.977,70,72,2
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:01:13.940,37.903,18.977,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:01:13.940,37.903,18.977,67,68,1
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:01:13.940,37.903,18.977,65,66,1
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:01:14.045,38.008,19.082,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:01:14.045,38.008,19.082,70,72,2
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:01:14.045,38.008,19.082,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:01:14.045,38.008,19.082,67,68,1
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:01:14.045,38.008,19.082,65,66,1
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:01:14.153,38.116,19.19,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:01:14.153,38.116,19.19,70,72,2
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:01:14.153,38.116,19.19,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:01:14.153,38.116,19.19,67,68,1
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:01:14.153,38.116,19.19,65,66,1
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:01:14.261,38.224,19.298,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:01:14.261,38.224,19.298,70,72,2
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:01:14.261,38.224,19.298,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:01:14.261,38.224,19.298,67,68,1
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:01:14.261,38.224,19.298,65,66,1
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:01:14.366,38.329,19.403,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:01:14.366,38.329,19.403,70,72,2
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:01:14.366,38.329,19.403,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:01:14.366,38.329,19.403,67,68,1
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:01:14.366,38.329,19.403,65,66,1
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:01:14.472,38.435,19.509,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:01:14.472,38.435,19.509,70,72,2
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:01:14.472,38.435,19.509,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:01:14.472,38.435,19.509,66,68,2
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:01:14.472,38.435,19.509,65,66,1
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:01:14.578,38.541,19.615,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:01:14.578,38.541,19.615,70,72,2
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:01:14.578,38.541,19.615,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:01:14.578,38.541,19.615,66,68,2
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:01:14.578,38.541,19.615,65,66,1
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:01:14.685,38.648,19.722,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:01:14.685,38.648,19.722,70,72,2
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:01:14.685,38.648,19.722,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:01:14.685,38.648,19.722,66,68,2
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:01:14.685,38.648,19.722,65,66,1
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:01:14.791,38.755,19.829,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:01:14.791,38.755,19.829,70,72,2
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:01:14.791,38.755,19.829,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:01:14.791,38.755,19.829,66,68,2
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:01:14.791,38.755,19.829,65,66,1
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:01:14.899,38.862,19.936,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:01:14.899,38.862,19.936,70,72,2
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:01:14.899,38.862,19.936,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:01:14.899,38.862,19.936,66,68,2
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:01:14.899,38.862,19.936,65,66,1
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:01:15.007,38.97,20.044,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:01:15.007,38.97,20.044,70,72,2
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:01:15.007,38.97,20.044,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:01:15.007,38.97,20.044,66,68,2
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:01:15.007,38.97,20.044,65,66,1
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:01:15.115,39.078,20.152,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:01:15.115,39.078,20.152,70,72,2
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:01:15.115,39.078,20.152,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:01:15.115,39.078,20.152,66,68,2
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:01:15.115,39.078,20.152,65,66,1
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:01:15.223,39.186,20.26,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:01:15.223,39.186,20.26,70,72,2
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:01:15.223,39.186,20.26,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:01:15.223,39.186,20.26,66,68,2
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:01:15.223,39.186,20.26,65,66,1
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:01:15.328,39.291,20.365,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:01:15.328,39.291,20.365,70,72,2
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:01:15.328,39.291,20.365,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:01:15.328,39.291,20.365,66,68,2
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:01:15.328,39.291,20.365,65,66,1
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:01:15.436,39.399,20.473,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:01:15.436,39.399,20.473,70,72,2
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:01:15.436,39.399,20.473,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:01:15.436,39.399,20.473,66,68,2
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:01:15.436,39.399,20.473,65,66,1
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:01:15.542,39.505,20.579,70,70,0
