run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:10:10.058,18.254,1.069,1.069,5,0,0,80,35.35533905932738,35.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,0.0,250.0,0,250.0,64.554,184.725,65,65,,8,4,1,-1,0,0,80.0,-13.0,-982.0,64,66,81,60,75.15,216
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:10:10.165,18.362,1.177,1.177,5,0,0,80,35.35533905932738,35.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,0.0,250.0,0,250.0,65.614,184.725,65,65,,8,3,1,-1,0,0,68.0,-29.0,-1004.0,64,66,80,60,75.18,216
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:10:10.268,18.464,1.279,1.279,5,0,0,80,35.35533905932738,35.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,0.0,250.0,0,250.0,65.614,184.725,65,65,,8,3,0,-1,0,0,34.0,-26.0,-1004.0,64,66,80,60,75.19,216
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:10:10.374,18.57,1.385,1.385,5,0,7,78,35.35533905932738,42.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,0.0,243.0,2,243.008,64.478,182.54,65,65,,8,4,0,-1,0,0,38.0,10.0,-991.0,64,66,80,60,75.22,216
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:10:10.482,18.679,1.494,1.494,5,0,7,78,35.35533905932738,42.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,0.0,243.0,2,243.008,63.173,166.921,65,65,,8,4,1,-1,0,0,74.0,-20.0,-989.0,64,66,80,60,75.2,216
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:10:10.590,18.787,1.602,1.602,5,0,7,78,35.35533905932738,42.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,0.0,243.0,2,243.008,63.173,166.921,65,65,,8,3,0,-1,0,0,48.0,-2.0,-1017.0,64,66,80,60,75.11,216
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:10:10.698,18.895,1.71,1.71,5,0,7,78,35.35533905932738,42.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,0.0,243.0,2,243.008,62.496,166.921,65,65,,8,4,0,-1,0,0,64.0,-15.0,-1009.0,63,66,80,60,75.19,217
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:10:10.806,19.003,1.818,1.818,5,0,7,78,35.35533905932738,42.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,0.0,243.0,2,243.008,62.496,166.921,65,65,,7,3,1,0,0,0,38.0,-23.0,-986.0,63,66,80,60,75.27,217
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:10:10.913,19.109,1.925,1.925,5,-3,19,77,32.35533905932738,54.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,3.0,231.0,3,231.039,62.13,163.367,65,65,,7,3,0,0,0,0,32.0,-18.0,-974.0,63,66,80,60,75.15,217
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:10:11.019,19.215,2.031,2.031,5,-3,19,77,32.35533905932738,54.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,3.0,231.0,3,231.039,62.253,163.367,65,65,,8,2,1,0,0,0,22.0,-14.0,-981.0,63,66,80,60,75.12,217
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:10:11.128,19.324,2.139,2.139,5,-3,19,77,32.35533905932738,54.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,3.0,231.0,3,231.039,62.253,163.367,65,65,,8,2,1,0,0,0,36.0,8.0,-958.0,63,66,80,60,75.16,217
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:10:11.233,19.429,2.244,2.244,6,-4,-14,79,31.355339059327378,71.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,4.0,214.0,1,214.04,59.475,163.367,65,65,,8,1,0,0,0,0,15.0,12.0,-1006.0,63,66,79,60,75.19,217
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:10:11.340,19.536,2.351,2.351,6,-4,-14,79,31.355339059327378,71.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,4.0,214.0,1,214.04,14.54,32.855,65,65,,8,2,0,0,0,0,-1.0,12.0,-1025.0,63,66,79,60,75.2,217
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:10:11.448,19.644,2.46,2.46,6,-4,-14,79,31.355339059327378,71.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,4.0,214.0,1,214.04,14.54,32.855,65,65,,8,1,0,0,0,0,-12.0,24.0,-984.0,63,66,79,60,75.18,217
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:10:11.554,19.751,2.566,2.566,6,-4,-14,79,31.355339059327378,71.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,4.0,214.0,1,214.04,15.031,34.532,65,65,,8,1,0,0,0,0,34.0,0.0,-1002.0,63,66,78,60,75.17,217
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:10:11.659,19.856,2.671,2.671,6,-4,-14,79,31.355339059327378,71.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,4.0,214.0,1,214.04,15.031,34.532,65,65,,8,1,-1,0,0,0,14.0,-13.0,-1030.0,64,66,78,60,75.17,218
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:10:11.763,19.96,2.775,2.775,6,-4,-11,78,31.355339059327378,74.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,4.0,211.0,2,211.047,59.54,163.908,65,65,,8,1,0,0,0,0,41.0,3.0,-965.0,64,66,78,60,75.14,218
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:10:11.869,20.066,2.881,2.881,6,-4,-11,78,31.355339059327378,74.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,4.0,211.0,2,211.047,59.54,163.908,65,65,,8,2,0,0,0,0,13.0,25.0,-1029.0,64,66,78,60,75.11,218
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:10:11.975,20.172,2.987,2.987,6,-4,-11,78,31.355339059327378,74.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,4.0,211.0,2,211.047,59.54,163.908,65,65,,8,2,0,0,0,0,23.0,8.0,-1017.0,64,66,78,60,75.33,218
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:10:12.080,20.276,3.091,3.091,6,-4,-11,78,31.355339059327378,74.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,4.0,211.0,2,211.047,62.157,163.908,65,65,,8,1,0,0,0,0,42.0,-5.0,-982.0,64,66,78,60,75.15,218
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:10:12.184,20.381,3.196,3.196,6,0,-9,76,35.35533905932738,76.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,0.0,209.0,4,209.038,16.344,38.168,65,65,,8,1,0,0,0,0,12.0,3.0,-998.0,64,66,78,60,75.12,218
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:10:12.292,20.489,3.304,3.304,6,0,-9,76,35.35533905932738,76.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,0.0,209.0,4,209.038,16.344,38.168,65,65,,8,2,0,0,0,0,0.0,34.0,-1018.0,64,66,78,60,75.17,218
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:10:12.401,20.598,3.413,3.413,6,0,-9,76,35.35533905932738,76.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,0.0,209.0,4,209.038,16.344,38.168,65,65,,8,1,0,0,0,0,45.0,4.0,-1013.0,64,66,78,60,75.19,218
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:10:12.504,20.701,3.516,3.516,6,0,-9,76,35.35533905932738,76.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,0.0,209.0,4,209.038,16.307,37.473,65,65,,8,1,0,0,0,0,-9.0,21.0,-990.0,64,66,79,60,75.16,218
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:10:12.613,20.81,3.625,3.625,6,0,-5,76,35.35533905932738,80.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,0.0,205.0,4,205.039,16.662,40.208,65,65,,7,1,-1,0,0,0,-20.0,31.0,-1009.0,64,66,79,60,75.15,218
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:10:12.722,20.918,3.734,3.734,6,0,-5,76,35.35533905932738,80.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,0.0,205.0,4,205.039,15.309,40.208,65,65,,8,0,-1,0,0,0,-10.0,14.0,-997.0,64,67,79,60,75.11,219
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:10:12.831,21.027,3.843,3.843,6,0,-5,76,35.35533905932738,80.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,0.0,205.0,4,205.039,15.309,40.208,65,65,,8,0,-1,0,0,0,10.0,14.0,-993.0,64,67,79,60,75.16,219
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:10:12.937,21.134,3.949,3.949,6,0,-5,76,35.35533905932738,80.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,0.0,205.0,4,205.039,15.616,37.718,65,65,,8,0,0,0,0,0,-14.0,2.0,-1008.0,64,67,80,60,75.23,219
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:10:13.042,21.239,4.054,4.054,6,0,-6,77,35.35533905932738,79.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,0.0,206.0,3,206.022,15.487,34.587,65,65,,8,0,0,0,0,0,-15.0,29.0,-973.0,64,67,80,60,75.24,219
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:10:13.150,21.346,4.162,4.162,6,0,-6,77,35.35533905932738,79.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,0.0,206.0,3,206.022,17.203,34.587,65,65,,8,0,0,0,0,0,17.0,1.0,-967.0,64,67,79,60,75.22,219
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:10:13.261,21.458,4.273,4.273,6,0,-6,77,35.35533905932738,79.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,0.0,206.0,3,206.022,17.203,34.587,65,65,,8,0,-1,0,0,0,27.0,6.0,-955.0,64,67,79,60,75.15,219
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:10:13.366,21.563,4.378,4.378,6,0,-6,77,35.35533905932738,79.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,0.0,206.0,3,206.022,17.527,36.781,65,65,,8,0,0,0,0,0,3.0,27.0,-1006.0,64,67,79,60,75.22,219
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:10:13.474,21.671,4.486,4.486,6,1,-4,78,36.35533905932738,81.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,204.0,2,204.012,17.499,36.781,65,65,,8,1,0,0,0,0,-3.0,11.0,-1028.0,64,67,78,60,75.26,219
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:10:13.580,21.777,4.592,4.592,6,1,-4,78,36.35533905932738,81.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,204.0,2,204.012,16.96,33.989,65,65,,8,0,0,0,0,0,38.0,-11.0,-1017.0,64,67,79,60,75.24,219
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:10:13.685,21.881,4.696,4.696,6,1,-4,78,36.35533905932738,81.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,204.0,2,204.012,16.777,33.989,65,65,,8,0,-1,0,0,0,0.0,13.0,-994.0,64,66,79,60,75.23,220
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:10:13.792,21.989,4.804,4.804,6,1,-4,78,36.35533905932738,81.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,204.0,2,204.012,16.777,33.989,65,65,,8,0,0,0,0,0,18.0,15.0,-996.0,64,66,80,60,75.37,220
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:10:13.901,22.098,4.913,4.913,6,1,-4,78,36.35533905932738,81.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,204.0,2,204.012,16.711,34.651,65,65,,8,0,0,0,0,0,-5.0,-5.0,-1003.0,64,66,80,60,75.34,220
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:10:14.007,22.204,5.019,5.019,6,2,-3,78,37.35533905932738,82.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,203.0,2,203.02,17.05,34.651,65,65,,8,1,0,0,0,0,9.0,-12.0,-1019.0,64,66,81,60,75.24,220
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:10:14.112,22.309,5.124,5.124,6,2,-3,78,37.35533905932738,82.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,203.0,2,203.02,15.226,29.993,65,65,,8,1,0,0,0,0,-1.0,-1.0,-973.0,64,66,80,60,75.25,220
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:10:14.217,22.414,5.229,5.229,6,2,-3,78,37.35533905932738,82.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,203.0,2,203.02,15.431,28.995,65,65,,8,0,0,0,0,0,32.0,-27.0,-970.0,64,66,81,60,75.24,220
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:10:14.324,22.521,5.336,5.336,6,2,-3,78,37.35533905932738,82.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,203.0,2,203.02,13.717,21.826,65,65,,8,0,0,0,0,0,5.0,-3.0,-971.0,64,66,81,60,75.35,220
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:10:14.430,22.627,5.442,5.442,3,-16,-6,83,19.355339059327378,329.3553390593274,83,35.35533905932738,285.3553390593274,80,2,250,10,16.0,-44.0,-3,46.915,90.324,234.99,65,65,,8,0,0,0,0,0,50.0,-31.0,-1044.0,64,66,80,60,75.22,220
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:10:14.538,22.735,5.55,5.55,3,-16,-6,83,19.355339059327378,329.3553390593274,83,35.35533905932738,285.3553390593274,80,2,250,10,16.0,-44.0,-3,46.915,90.151,228.398,65,65,,8,1,1,-1,0,0,67.0,-39.0,-985.0,64,66,80,60,75.28,220
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:10:14.646,22.842,5.658,5.658,3,-16,-6,83,19.355339059327378,329.3553390593274,83,35.35533905932738,285.3553390593274,80,2,250,10,16.0,-44.0,-3,46.915,90.264,228.398,65,65,,7,2,1,-1,0,0,37.0,-22.0,-1013.0,64,66,80,60,75.28,221
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:10:14.751,22.948,5.763,5.763,3,-16,-6,83,19.355339059327378,329.3553390593274,83,35.35533905932738,285.3553390593274,80,2,250,10,16.0,-44.0,-3,46.915,90.264,228.398,65,65,,7,1,1,-1,0,0,17.0,-23.0,-1026.0,64,66,80,60,75.35,221
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:10:14.859,23.056,5.871,5.871,3,-16,-6,83,19.355339059327378,329.3553390593274,83,35.35533905932738,285.3553390593274,80,2,250,10,16.0,-44.0,-3,46.915,89.388,228.398,65,65,,7,1,1,-1,0,0,39.0,-24.0,-1017.0,64,66,80,60,75.21,221
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:10:14.968,23.164,5.98,5.98,6,0,0,78,35.35533905932738,85.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,0.0,200.0,2,200.01,13.582,25.027,65,65,,7,4,2,-1,0,0,43.0,-13.0,-992.0,64,66,81,60,75.29,221
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:10:15.074,23.271,6.086,6.086,6,0,0,78,35.35533905932738,85.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,0.0,200.0,2,200.01,11.477,21.077,65,65,,8,4,0,0,0,0,40.0,-12.0,-983.0,64,66,81,60,75.29,221
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:10:15.179,23.376,6.191,6.191,6,0,0,78,35.35533905932738,85.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,0.0,200.0,2,200.01,11.477,21.077,65,65,,8,3,0,0,0,0,36.0,-9.0,-995.0,64,66,82,60,75.39,221
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:10:15.288,23.484,6.299,6.299,6,-1,1,78,34.35533905932738,86.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,1.0,199.0,2,199.013,11.174,24.779,65,65,,8,3,0,0,0,0,31.0,4.0,-987.0,64,66,82,60,75.32,221
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:10:15.396,23.592,6.408,6.408,6,-1,1,78,34.35533905932738,86.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,1.0,199.0,2,199.013,11.174,24.779,65,65,,8,3,0,0,0,0,53.0,-17.0,-989.0,64,66,81,60,75.34,221
