run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:15:40.460,5.891,5.891,5.891,1,-10,0,84,290.0,0.0,84,300.0,0.0,80,1,0,0,10.0,0.0,-4,10.77,24.088,59.086,100,100,,-1,0,0,-2.0,0.0,177.0,0,0,0,13.0,6.0,-1006.0,39,42,82,80,-136.0,5
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:15:40.569,6.0,6.0,6.0,1,-10,0,84,290.0,0.0,84,300.0,0.0,80,1,0,0,10.0,0.0,-4,10.77,23.353,57.177,100,100,,-1,0,0,-2.0,0.0,177.0,0,0,0,10.0,5.0,-1003.0,39,42,81,80,-135.95,5
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:15:40.679,6.11,6.11,6.11,1,-10,0,84,290.0,0.0,84,300.0,0.0,80,1,0,0,10.0,0.0,-4,10.77,23.572,57.177,100,100,,-1,0,0,-2.0,0.0,177.0,0,0,0,10.0,2.0,-1001.0,39,42,81,80,-135.97,5
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:15:40.786,6.217,6.217,6.217,1,-10,0,84,290.0,0.0,84,300.0,0.0,80,1,0,0,10.0,0.0,-4,10.77,23.572,57.177,100,100,,-1,0,0,-2.0,0.0,177.0,0,0,0,10.0,-1.0,-995.0,39,42,81,80,-136.0,6
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:15:40.897,6.328,6.328,6.328,1,-9,0,83,291.0,0.0,83,300.0,0.0,80,1,0,0,9.0,0.0,-3,9.487,23.772,58.143,100,100,,-1,0,0,-1.0,0.0,177.0,0,0,0,-9.0,0.0,-1000.0,39,42,81,80,-135.97,6
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:15:41.024,6.455,6.455,6.455,1,-9,0,83,291.0,0.0,83,300.0,0.0,80,1,0,0,9.0,0.0,-3,9.487,17.157,42.12,100,100,,-1,0,0,-1.0,0.0,177.0,0,0,0,-4.0,8.0,-1000.0,39,42,81,80,-135.95,6
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:15:41.132,6.563,6.563,6.563,1,-9,0,83,291.0,0.0,83,300.0,0.0,80,1,0,0,9.0,0.0,-3,9.487,16.57,41.188,100,100,,-1,0,0,-1.0,0.0,177.0,0,0,0,22.0,1.0,-1001.0,39,42,81,80,-136.05,6
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:15:41.235,6.666,6.666,6.666,1,-8,1,83,292.0,1.0,83,300.0,0.0,80,1,0,0,8.0,-1.0,-3,8.602,16.77,41.188,100,100,,-1,0,0,0.0,0.0,176.0,0,0,0,42.0,-23.0,-1014.0,39,42,82,80,-135.98,6
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:15:41.339,6.771,6.771,6.771,1,-8,1,83,292.0,1.0,83,300.0,0.0,80,1,0,0,8.0,-1.0,-3,8.602,25.574,63.21,100,100,,-1,0,0,0.0,0.0,176.0,0,0,0,1.0,-5.0,-1003.0,39,42,81,80,-135.95,6
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:15:41.446,6.877,6.877,6.877,1,-8,1,83,292.0,1.0,83,300.0,0.0,80,1,0,0,8.0,-1.0,-3,8.602,25.546,63.21,100,100,,-1,0,0,0.0,0.0,176.0,0,0,0,8.0,4.0,-971.0,39,42,82,80,-135.94,6
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:15:41.548,6.979,6.979,6.979,1,-8,0,83,292.0,0.0,83,300.0,0.0,80,1,0,0,8.0,0.0,-3,8.544,25.545,63.21,100,100,,-1,0,0,0.0,0.0,176.0,0,0,0,-1.0,-11.0,-987.0,39,42,82,80,-135.99,6
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:15:41.654,7.085,7.085,7.085,1,-8,0,83,292.0,0.0,83,300.0,0.0,80,1,0,0,8.0,0.0,-3,8.544,20.112,49.467,100,100,,-1,0,0,0.0,0.0,176.0,0,0,0,5.0,0.0,-996.0,39,42,82,80,-135.94,6
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:15:41.761,7.192,7.192,7.192,1,-8,0,83,292.0,0.0,83,300.0,0.0,80,1,0,0,8.0,0.0,-3,8.544,20.402,49.467,100,100,,-1,0,0,0.0,0.0,176.0,0,0,0,22.0,-11.0,-998.0,39,42,82,80,-135.92,7
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:15:41.869,7.3,7.3,7.3,1,-8,0,83,292.0,0.0,83,300.0,0.0,80,1,0,0,8.0,0.0,-3,8.544,20.201,49.467,100,100,,-1,0,0,0.0,0.0,176.0,0,0,0,12.0,0.0,-998.0,39,42,82,80,-135.94,7
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:15:41.979,7.41,7.41,7.41,1,-10,0,84,290.0,0.0,84,300.0,0.0,80,1,0,0,10.0,0.0,-4,10.77,21.0,50.465,100,100,,-1,0,0,0.0,0.0,176.0,0,0,0,6.0,-1.0,-976.0,39,42,83,80,-135.96,7
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-10T18:15:42.086,7.518,7.518,7.518,1,-10,0,84,290.0,0.0,84,300.0,0.0,80,1,0,0,10.0,0.0,-4,10.77,22.63,54.517,100,100,,-1,0,0,0.0,0.0,176.0,0,0,0,13.0,-28.0,-991.0,39,42,83,80,-136.01,7
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-10T18:15:42.194,7.625,7.625,7.625,1,-10,0,84,290.0,0.0,84,300.0,0.0,80,1,0,0,10.0,0.0,-4,10.77,22.594,54.517,100,100,,-1,0,0,0.0,0.0,176.0,0,0,0,1.0,-2.0,-990.0,40,42,83,80,-135.99,7
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-10T18:15:42.300,7.731,7.731,7.731,1,-10,0,84,290.0,0.0,84,300.0,0.0,80,1,0,0,10.0,0.0,-4,10.77,22.993,55.457,100,100,,-1,0,0,0.0,0.0,176.0,0,0,0,-4.0,2.0,-992.0,40,42,83,80,-135.93,7
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-10T18:15:42.403,7.834,7.834,7.834,1,-8,0,84,292.0,0.0,84,300.0,0.0,80,1,0,0,8.0,0.0,-4,8.944,23.193,55.457,99,100,,-1,0,0,1.0,0.0,176.0,0,0,0,0.0,3.0,-987.0,40,42,82,80,-135.9,7
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-10T18:15:42.504,7.935,7.935,7.935,1,-8,0,84,292.0,0.0,84,300.0,0.0,80,1,0,0,8.0,0.0,-4,8.944,25.802,63.39,99,100,,-1,0,0,1.0,0.0,176.0,0,0,0,14.0,-7.0,-996.0,40,42,83,80,-135.9,7
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-10T18:15:42.612,8.043,8.043,8.043,1,-8,0,84,292.0,0.0,84,300.0,0.0,80,1,0,0,8.0,0.0,-4,8.944,25.003,61.393,99,100,,-1,0,0,1.0,0.0,176.0,0,0,0,9.0,0.0,-991.0,40,42,83,80,-135.88,7
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-10T18:15:42.715,8.146,8.146,8.146,1,-13,-2,84,287.0,-2.0,84,300.0,0.0,80,1,0,0,13.0,2.0,-4,13.748,25.763,61.393,99,100,,-1,0,0,-1.0,0.0,177.0,0,0,0,10.0,0.0,-1001.0,40,42,82,80,-135.93,8
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-10T18:15:42.821,8.252,8.252,8.252,1,-13,-2,84,287.0,-2.0,84,300.0,0.0,80,1,0,0,13.0,2.0,-4,13.748,25.763,61.393,99,100,,-1,0,0,-1.0,0.0,177.0,0,0,0,5.0,2.0,-998.0,40,42,82,80,-135.97,8
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-10T18:15:42.928,8.359,8.359,8.359,1,-13,-2,84,287.0,-2.0,84,300.0,0.0,80,1,0,0,13.0,2.0,-4,13.748,25.508,61.393,99,100,,-1,0,0,-1.0,0.0,177.0,0,0,0,29.0,-16.0,-1021.0,40,42,82,80,-135.92,8
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-10T18:15:43.035,8.466,8.466,8.466,1,-11,0,84,289.0,0.0,84,300.0,0.0,80,1,0,0,11.0,0.0,-4,11.705,25.722,62.392,99,100,,-1,0,0,0.0,0.0,176.0,0,0,0,0.0,-8.0,-1014.0,40,42,82,80,-135.86,8
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-10T18:15:43.145,8.576,8.576,8.576,1,-11,0,84,289.0,0.0,84,300.0,0.0,80,1,0,0,11.0,0.0,-4,11.705,25.722,62.392,99,100,,-1,0,0,0.0,0.0,176.0,0,0,0,15.0,-16.0,-964.0,40,43,82,80,-135.93,8
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-10T18:15:43.248,8.679,8.679,8.679,1,-11,0,84,289.0,0.0,84,300.0,0.0,80,1,0,0,11.0,0.0,-4,11.705,25.722,62.392,99,100,,-1,0,0,0.0,0.0,176.0,0,0,0,7.0,-7.0,-1004.0,40,43,82,80,-135.93,8
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-10T18:15:43.353,8.784,8.784,8.784,1,-11,0,84,289.0,0.0,84,300.0,0.0,80,1,0,0,11.0,0.0,-4,11.705,25.703,62.392,99,100,,-1,0,0,0.0,0.0,176.0,0,0,0,7.0,-1.0,-1001.0,40,43,82,80,-135.94,8
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-10T18:15:43.460,8.891,8.891,8.891,1,-12,-1,83,288.0,-1.0,83,300.0,0.0,80,1,0,0,12.0,1.0,-3,12.41,24.713,60.394,99,100,,-1,0,0,0.0,0.0,176.0,0,0,0,0.0,0.0,-1003.0,40,43,82,80,-135.96,8
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-10T18:15:43.563,8.994,8.994,8.994,1,-12,-1,83,288.0,-1.0,83,300.0,0.0,80,1,0,0,12.0,1.0,-3,12.41,29.279,71.675,99,100,,-1,0,0,0.0,0.0,176.0,0,0,0,5.0,2.0,-1006.0,40,43,82,80,-135.95,8
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-10T18:15:43.670,9.101,9.101,9.101,1,-12,-1,83,288.0,-1.0,83,300.0,0.0,80,1,0,0,12.0,1.0,-3,12.41,29.279,71.675,99,100,,-1,0,0,0.0,0.0,176.0,0,0,0,10.0,12.0,-1014.0,40,43,81,80,-136.0,8
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-10T18:15:43.777,9.208,9.208,9.208,1,-12,-1,83,288.0,-1.0,83,300.0,0.0,80,1,0,0,12.0,1.0,-3,12.41,29.68,72.741,99,100,,-1,0,0,0.0,0.0,176.0,0,0,0,3.0,-3.0,-998.0,40,43,82,80,-135.89,9
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-10T18:15:43.884,9.316,9.316,9.316,1,-10,-1,84,290.0,-1.0,84,300.0,0.0,80,1,0,0,10.0,1.0,-4,10.817,29.291,72.741,99,100,,-1,0,0,0.0,0.0,177.0,0,0,0,27.0,-20.0,-991.0,40,43,82,80,-135.94,9
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-10T18:15:43.990,9.421,9.421,9.421,1,-10,-1,84,290.0,-1.0,84,300.0,0.0,80,1,0,0,10.0,1.0,-4,10.817,29.291,72.741,99,100,,-1,0,0,0.0,0.0,177.0,0,0,0,26.0,0.0,-1014.0,40,43,82,80,-135.94,9
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-10T18:15:44.096,9.527,9.527,9.527,1,-10,-1,84,290.0,-1.0,84,300.0,0.0,80,1,0,0,10.0,1.0,-4,10.817,29.493,72.741,99,100,,-1,0,0,0.0,0.0,177.0,0,0,0,11.0,-2.0,-996.0,40,43,82,80,-135.91,9
