run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:43:27.905,6.384,6.384,6.384,6,-11,-5,84,39.0,-5.0,84,50,0,80,6,0,0,11.0,5.0,-4,12.728,7.832,15.49,100,100,,2,0,0,0,0,0,3.0,-8.0,-1001.0,46,50,84,80,-109.37,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:43:28.011,6.49,6.49,6.49,6,-11,-5,84,39.0,-5.0,84,50,0,80,6,0,0,11.0,5.0,-4,12.728,8.402,15.49,100,100,,2,0,0,0,0,0,6.0,3.0,-1049.0,46,50,84,80,-109.35,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T20:43:28.117,6.596,6.596,6.596,6,-11,-6,83,39.0,-6.0,83,50,0,80,6,0,0,11.0,6.0,-3,12.884,8.434,15.62,100,100,,2,0,0,0,0,0,24.0,-3.0,-1004.0,46,50,84,80,-109.34,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T20:43:28.223,6.702,6.702,6.702,6,-11,-6,83,39.0,-6.0,83,50,0,80,6,0,0,11.0,6.0,-3,12.884,9.637,17.107,100,100,,2,0,0,0,0,0,4.0,2.0,-978.0,46,50,84,80,-109.36,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T20:43:28.331,6.81,6.81,6.81,6,-11,-6,83,39.0,-6.0,83,50,0,80,6,0,0,11.0,6.0,-3,12.884,9.637,17.107,100,100,,2,0,0,0,0,0,-8.0,-3.0,-993.0,46,50,84,80,-109.41,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:43:28.439,6.918,6.918,6.918,6,-10,-6,83,40.0,-6.0,83,50,0,80,6,0,0,10.0,6.0,-3,12.042,9.652,17.107,100,100,,2,0,0,0,0,0,-11.0,9.0,-1000.0,46,50,84,80,-109.33,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:43:28.547,7.026,7.026,7.026,6,-10,-6,83,40.0,-6.0,83,50,0,80,6,0,0,10.0,6.0,-3,12.042,8.06,15.069,100,100,,2,0,0,0,0,0,-3.0,9.0,-991.0,46,50,84,80,-109.35,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:43:28.654,7.133,7.133,7.133,6,-10,-6,83,40.0,-6.0,83,50,0,80,6,0,0,10.0,6.0,-3,12.042,6.696,13.789,100,100,,2,-1,1,0,0,0,-16.0,13.0,-1001.0,47,50,84,80,-109.39,7
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:43:28.757,7.236,7.236,7.236,6,-10,-6,83,40.0,-6.0,83,50,0,80,6,0,0,10.0,6.0,-3,12.042,6.696,13.789,100,100,,2,-1,1,0,0,0,-16.0,13.0,-1001.0,47,50,84,80,-109.39,7
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:43:28.865,7.344,7.344,7.344,6,-10,-7,83,40.0,-7.0,83,50,0,80,6,0,0,10.0,7.0,-3,12.57,6.674,13.953,100,100,,2,-1,1,0,-1,0,-2.0,-7.0,-987.0,47,50,84,80,-109.34,7
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:43:28.970,7.448,7.448,7.448,6,-10,-7,83,40.0,-7.0,83,50,0,80,6,0,0,10.0,7.0,-3,12.57,6.252,13.953,100,100,,2,0,0,0,-1,0,-7.0,-3.0,-993.0,47,50,84,80,-109.38,7
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:43:29.077,7.556,7.556,7.556,6,-10,-7,83,40.0,-7.0,83,50,0,80,6,0,0,10.0,7.0,-3,12.57,5.883,12.801,100,100,,2,0,0,0,-1,0,-18.0,0.0,-992.0,47,50,84,80,-109.34,7
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:43:29.185,7.664,7.664,7.664,6,-11,-7,83,39.0,-7.0,83,50,0,80,6,0,0,11.0,7.0,-3,13.379,6.281,13.789,100,100,,2,0,0,0,-1,0,0.0,1.0,-995.0,47,50,83,80,-109.37,7
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:43:29.293,7.772,7.772,7.772,6,-11,-7,83,39.0,-7.0,83,50,0,80,6,0,0,11.0,7.0,-3,13.379,5.719,13.789,100,100,,2,0,0,0,-1,0,11.0,-21.0,-1001.0,47,50,83,80,-109.38,7
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:43:29.401,7.88,7.88,7.88,6,-11,-7,83,39.0,-7.0,83,50,0,80,6,0,0,11.0,7.0,-3,13.379,6.447,15.031,100,100,,2,0,-1,0,0,0,-23.0,4.0,-1012.0,47,50,83,80,-109.33,7
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:43:29.509,7.988,7.988,7.988,6,-11,-7,83,39.0,-7.0,83,50,0,80,6,0,0,11.0,7.0,-3,13.379,7.083,15.148,100,100,,2,0,-1,0,0,0,-3.0,-10.0,-999.0,47,50,82,80,-109.31,7
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:43:29.615,8.094,8.094,8.094,6,-5,-5,83,45.0,-5.0,83,50,0,80,6,0,0,5.0,5.0,-3,7.681,4.659,9.079,100,100,,2,0,0,0,0,0,10.0,-18.0,-1005.0,47,50,82,80,-109.38,7
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:43:29.721,8.2,8.2,8.2,6,-5,-5,83,45.0,-5.0,83,50,0,80,6,0,0,5.0,5.0,-3,7.681,5.998,12.946,100,100,,2,0,0,0,0,0,3.0,-15.0,-1010.0,47,50,82,80,-109.33,8
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:43:29.824,8.303,8.303,8.303,6,-5,-5,83,45.0,-5.0,83,50,0,80,6,0,0,5.0,5.0,-3,7.681,5.998,12.946,100,100,,2,0,0,0,0,0,-3.0,-7.0,-983.0,47,50,82,80,-109.31,8
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:43:29.933,8.411,8.411,8.411,6,-5,-5,83,45.0,-5.0,83,50,0,80,6,0,0,5.0,5.0,-3,7.681,6.179,12.946,100,100,,2,0,0,0,0,0,3.0,-16.0,-1019.0,47,50,82,80,-109.35,8
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:43:30.037,8.516,8.516,8.516,6,-3,-5,82,47.0,-5.0,82,50,0,80,6,0,0,3.0,5.0,-2,6.164,5.583,10.949,100,100,,2,0,0,0,0,0,15.0,-11.0,-1019.0,47,50,84,80,-109.38,8
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:43:30.142,8.621,8.621,8.621,6,-3,-5,82,47.0,-5.0,82,50,0,80,6,0,0,3.0,5.0,-2,6.164,7.275,14.489,100,100,,2,-1,0,0,0,0,-4.0,-12.0,-1012.0,47,50,83,80,-109.39,8
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:43:30.245,8.724,8.724,8.724,6,-11,4,82,39.0,4.0,82,50,0,80,6,0,0,11.0,-4.0,-2,11.874,10.191,19.113,100,100,,2,-1,0,0,0,0,4.0,-10.0,-998.0,47,50,84,80,-109.36,8
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:43:30.351,8.83,8.83,8.83,6,-11,4,82,39.0,4.0,82,50,0,80,6,0,0,11.0,-4.0,-2,11.874,10.628,19.113,100,100,,2,-1,0,0,0,0,-3.0,0.0,-979.0,47,50,84,80,-109.35,8
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:43:30.457,8.936,8.936,8.936,6,-11,4,82,39.0,4.0,82,50,0,80,6,0,0,11.0,-4.0,-2,11.874,8.519,17.268,100,100,,2,-1,0,0,0,0,-7.0,-2.0,-1009.0,47,50,84,80,-109.43,8
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:43:30.563,9.042,9.042,9.042,6,-11,4,82,39.0,4.0,82,50,0,80,6,0,0,11.0,-4.0,-2,11.874,8.472,17.268,100,100,,2,-1,0,0,0,0,8.0,-20.0,-976.0,47,50,84,80,-109.36,8
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:43:30.667,9.146,9.146,9.146,6,-2,2,84,48.0,2.0,84,50,0,80,6,0,0,2.0,-2.0,-4,4.899,4.664,8.052,100,100,,2,-1,0,0,0,0,-1.0,-2.0,-989.0,47,51,84,80,-109.42,9
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:43:30.774,9.253,9.253,9.253,6,-2,2,84,48.0,2.0,84,50,0,80,6,0,0,2.0,-2.0,-4,4.899,4.594,8.052,100,100,,2,-1,0,0,0,0,12.0,-18.0,-989.0,47,51,85,80,-109.31,9
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:43:30.883,9.362,9.362,9.362,6,-2,2,84,48.0,2.0,84,50,0,80,6,0,0,2.0,-2.0,-4,4.899,5.185,9.682,100,100,,2,-1,0,0,0,0,0.0,-5.0,-1005.0,47,51,84,80,-109.32,9
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:43:30.988,9.467,9.467,9.467,6,-2,2,84,48.0,2.0,84,50,0,80,6,0,0,2.0,-2.0,-4,4.899,5.185,9.682,100,100,,2,-1,0,0,0,0,15.0,-16.0,-993.0,47,51,85,80,-109.34,9
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:43:31.094,9.573,9.573,9.573,6,-6,-13,84,44.0,-13.0,84,50,0,80,6,0,0,6.0,13.0,-4,14.866,6.62,13.285,100,100,,2,0,0,0,0,0,-1.0,-11.0,-1014.0,47,51,84,80,-109.31,9
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:43:31.199,9.678,9.678,9.678,6,-6,-13,84,44.0,-13.0,84,50,0,80,6,0,0,6.0,13.0,-4,14.866,9.685,18.884,100,100,,2,0,0,0,0,0,3.0,-3.0,-1003.0,47,51,84,80,-109.33,9
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:43:31.302,9.781,9.781,9.781,6,-6,-13,84,44.0,-13.0,84,50,0,80,6,0,0,6.0,13.0,-4,14.866,9.685,18.884,100,100,,2,0,0,0,0,0,12.0,-8.0,-996.0,47,51,85,80,-109.32,9
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:43:31.409,9.888,9.888,9.888,6,-8,-16,84,42.0,-16.0,84,50,0,80,6,0,0,8.0,16.0,-4,18.33,10.526,21.386,100,100,,2,0,0,0,0,0,0.0,9.0,-1006.0,47,51,85,80,-109.31,9
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:43:31.513,9.992,9.992,9.992,6,-8,-16,84,42.0,-16.0,84,50,0,80,6,0,0,8.0,16.0,-4,18.33,10.709,21.386,100,100,,3,0,0,0,0,0,-2.0,-1.0,-1021.0,47,51,85,80,-109.38,9
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:43:31.620,10.099,10.099,10.099,6,-8,-16,84,42.0,-16.0,84,50,0,80,6,0,0,8.0,16.0,-4,18.33,8.275,15.62,100,100,,3,0,0,0,0,0,-7.0,7.0,-973.0,47,51,85,80,-109.38,9
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:43:31.725,10.204,10.204,10.204,6,-8,-16,84,42.0,-16.0,84,50,0,80,6,0,0,8.0,16.0,-4,18.33,8.275,15.62,100,100,,3,-1,0,0,0,0,9.0,-13.0,-976.0,48,51,86,80,-109.34,10
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:43:31.832,10.311,10.311,10.311,6,-8,-17,84,42.0,-17.0,84,50,0,80,6,0,0,8.0,17.0,-4,19.209,8.292,15.765,100,100,,2,-3,1,0,0,0,32.0,-13.0,-971.0,48,51,85,80,-109.35,10
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:43:31.935,10.414,10.414,10.414,6,-8,-17,84,42.0,-17.0,84,50,0,80,6,0,0,8.0,17.0,-4,19.209,7.881,15.765,100,100,,2,-2,0,0,0,0,6.0,-12.0,-1008.0,48,51,85,80,-109.43,10
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:43:32.043,10.522,10.522,10.522,6,-8,-17,84,42.0,-17.0,84,50,0,80,6,0,0,8.0,17.0,-4,19.209,8.134,17.007,100,100,,2,-1,0,-1,0,0,12.0,-11.0,-990.0,48,51,84,80,-109.39,10
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:43:32.151,10.63,10.63,10.63,6,-7,-17,85,43.0,-17.0,85,50,0,80,6,0,0,7.0,17.0,-5,19.053,7.737,16.008,100,100,,2,0,0,-1,0,0,2.0,-14.0,-990.0,48,51,84,80,-109.35,10
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:43:32.258,10.736,10.736,10.736,6,-7,-17,85,43.0,-17.0,85,50,0,80,6,0,0,7.0,17.0,-5,19.053,7.567,16.008,100,100,,2,0,0,-1,0,0,-6.0,-3.0,-998.0,48,51,83,80,-109.37,10
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:43:32.364,10.843,10.843,10.843,6,-7,-17,85,43.0,-17.0,85,50,0,80,6,0,0,7.0,17.0,-5,19.053,7.567,16.008,100,100,,2,-1,0,-1,0,0,9.0,-5.0,-989.0,48,51,83,80,-109.36,10
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:43:32.471,10.95,10.95,10.95,6,-4,-14,84,46.0,-14.0,84,50,0,80,6,0,0,4.0,14.0,-4,15.1,5.533,11.131,100,100,,2,0,0,-1,0,0,0.0,-23.0,-997.0,48,51,83,80,-109.35,10
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:43:32.575,11.054,11.054,11.054,6,-4,-14,84,46.0,-14.0,84,50,0,80,6,0,0,4.0,14.0,-4,15.1,5.959,11.131,100,100,,2,0,0,-1,0,0,-4.0,-4.0,-1007.0,48,51,82,80,-109.36,10
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:43:32.680,11.159,11.159,11.159,6,-4,-14,84,46.0,-14.0,84,50,0,80,6,0,0,4.0,14.0,-4,15.1,8.312,16.108,100,100,,2,0,0,-1,0,0,0.0,-5.0,-1003.0,48,51,82,80,-109.41,11
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:43:32.786,11.265,11.265,11.265,6,-4,-14,84,46.0,-14.0,84,50,0,80,6,0,0,4.0,14.0,-4,15.1,8.951,16.108,100,100,,2,0,0,-1,0,0,2.0,-7.0,-997.0,48,51,81,80,-109.4,11
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:43:32.893,11.372,11.372,11.372,6,-4,-14,84,46.0,-14.0,84,50,0,80,6,0,0,4.0,14.0,-4,15.1,7.308,14.0,100,100,,2,-1,0,-1,0,0,-4.0,-5.0,-984.0,48,51,81,70,-109.4,11
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:43:33.000,11.479,11.479,11.479,6,-4,-14,84,46.0,-14.0,84,50,0,80,6,0,0,4.0,14.0,-4,15.1,6.913,14.0,100,100,,2,-1,0,-1,0,0,6.0,-4.0,-1000.0,48,51,81,70,-109.38,11
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:43:33.107,11.586,11.586,11.586,6,-4,-14,84,46.0,-14.0,84,50,0,80,6,0,0,4.0,14.0,-4,15.1,10.117,19.983,100,100,,2,-1,0,-1,0,0,1.0,-3.0,-1009.0,48,51,80,70,-109.37,11
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:43:33.214,11.693,11.693,11.693,6,-4,-14,84,46.0,-14.0,84,50,0,80,6,0,0,4.0,14.0,-4,15.1,10.117,19.983,100,100,,2,-1,0,0,0,0,1.0,-3.0,-961.0,48,51,80,70,-109.38,11
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:43:33.321,11.8,11.8,11.8,6,0,-6,81,50.0,-6.0,81,50,0,80,6,0,0,0.0,6.0,-1,6.083,9.031,17.815,100,100,,2,-1,0,0,0,0,-12.0,5.0,-994.0,48,51,79,70,-109.36,11
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:43:33.429,11.908,11.908,11.908,6,0,-6,81,50.0,-6.0,81,50,0,80,6,0,0,0.0,6.0,-1,6.083,9.031,17.815,100,100,,2,-1,0,0,0,0,-24.0,4.0,-1016.0,48,51,79,70,-109.39,11
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:43:33.537,12.016,12.016,12.016,6,0,-6,81,50.0,-6.0,81,50,0,80,6,0,0,0.0,6.0,-1,6.083,6.943,12.879,100,100,,2,-1,0,0,0,0,4.0,1.0,-1021.0,48,51,80,70,-109.37,11
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:43:33.645,12.124,12.124,12.124,6,0,-6,81,50.0,-6.0,81,50,0,80,6,0,0,0.0,6.0,-1,6.083,6.943,12.879,100,100,,2,-1,0,0,0,0,1.0,-10.0,-1011.0,48,51,79,70,-109.39,11
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:43:33.752,12.231,12.231,12.231,6,0,-6,81,50.0,-6.0,81,50,0,80,6,0,0,0.0,6.0,-1,6.083,8.147,15.031,100,100,,2,-1,0,-1,0,0,-6.0,2.0,-1017.0,49,51,79,70,-109.37,12
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:43:33.858,12.337,12.337,12.337,6,0,-6,81,50.0,-6.0,81,50,0,80,6,0,0,0.0,6.0,-1,6.083,9.216,16.816,100,100,,2,-1,0,-1,0,0,0.0,0.0,-998.0,49,51,78,70,-109.4,12
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:43:33.964,12.442,12.442,12.442,6,-1,-7,78,49.0,-7.0,78,50,0,80,6,0,0,1.0,7.0,2,7.348,9.486,16.816,100,100,,2,-1,0,0,0,0,14.0,-8.0,-1010.0,49,51,79,70,-109.43,12
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:43:34.069,12.548,12.548,12.548,6,-1,-7,78,49.0,-7.0,78,50,0,80,6,0,0,1.0,7.0,2,7.348,9.486,16.816,100,100,,2,-1,0,0,0,0,14.0,-8.0,-1010.0,49,51,79,70,-109.43,12
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:43:34.177,12.656,12.656,12.656,6,-1,-7,78,49.0,-7.0,78,50,0,80,6,0,0,1.0,7.0,2,7.348,9.368,16.546,100,100,,2,1,0,0,0,0,-14.0,-7.0,-970.0,49,51,78,70,-109.45,12
