run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-03T17:30:53.527,164.398,164.398,76,100,24
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-03T17:30:53.527,164.398,164.398,74,100,26
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-03T17:30:53.527,164.398,164.398,76,100,24
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-03T17:30:53.527,164.398,164.398,73,100,27
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-03T17:30:53.632,164.504,164.504,80,100,20
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-03T17:30:53.632,164.504,164.504,76,100,24
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-03T17:30:53.632,164.504,164.504,74,100,26
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-03T17:30:53.632,164.504,164.504,76,100,24
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-03T17:30:53.632,164.504,164.504,73,100,27
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-03T17:30:53.736,164.607,164.607,80,100,20
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-03T17:30:53.736,164.607,164.607,76,100,24
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-03T17:30:53.736,164.607,164.607,74,100,26
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-03T17:30:53.736,164.607,164.607,76,100,24
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-03T17:30:53.736,164.607,164.607,73,100,27
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-03T17:30:53.842,164.714,164.714,80,100,20
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-03T17:30:53.842,164.714,164.714,76,100,24
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-03T17:30:53.842,164.714,164.714,74,100,26
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-03T17:30:53.842,164.714,164.714,76,100,24
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-03T17:30:53.842,164.714,164.714,73,100,27
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-03T17:30:53.945,164.817,164.817,80,100,20
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-03T17:30:53.945,164.817,164.817,76,100,24
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-03T17:30:53.945,164.817,164.817,74,100,26
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-03T17:30:53.945,164.817,164.817,76,100,24
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-03T17:30:53.945,164.817,164.817,73,100,27
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-03T17:30:54.052,164.924,164.924,80,100,20
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-03T17:30:54.052,164.924,164.924,76,100,24
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-03T17:30:54.052,164.924,164.924,74,100,26
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-03T17:30:54.052,164.924,164.924,76,100,24
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-03T17:30:54.052,164.924,164.924,73,100,27
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-03T17:30:54.157,165.029,165.029,80,100,20
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-03T17:30:54.157,165.029,165.029,76,100,24
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-03T17:30:54.157,165.029,165.029,74,100,26
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-03T17:30:54.157,165.029,165.029,76,100,24
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-03T17:30:54.157,165.029,165.029,73,100,27
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-03T17:30:54.264,165.136,165.136,80,100,20
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-03T17:30:54.264,165.136,165.136,76,100,24
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-03T17:30:54.264,165.136,165.136,74,100,26
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-03T17:30:54.264,165.136,165.136,76,100,24
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-03T17:30:54.264,165.136,165.136,73,100,27
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-03T17:30:54.368,165.239,165.239,80,100,20
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-03T17:30:54.368,165.239,165.239,76,100,24
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-03T17:30:54.368,165.239,165.239,74,100,26
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-03T17:30:54.368,165.239,165.239,76,100,24
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-03T17:30:54.368,165.239,165.239,73,100,27
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-03T17:30:54.474,165.346,165.346,80,100,20
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-03T17:30:54.474,165.346,165.346,76,100,24
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-03T17:30:54.474,165.346,165.346,74,100,26
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-03T17:30:54.474,165.346,165.346,76,100,24
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-03T17:30:54.474,165.346,165.346,73,100,27
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-03T17:30:54.583,165.454,165.454,80,100,20
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-03T17:30:54.583,165.454,165.454,76,100,24
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-03T17:30:54.583,165.454,165.454,74,100,26
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-03T17:30:54.583,165.454,165.454,76,100,24
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-03T17:30:54.583,165.454,165.454,73,100,27
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-03T17:30:54.691,165.563,165.563,80,100,20
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-03T17:30:54.691,165.563,165.563,76,100,24
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-03T17:30:54.691,165.563,165.563,74,100,26
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-03T17:30:54.691,165.563,165.563,76,100,24
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-03T17:30:54.691,165.563,165.563,73,100,27
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-03T17:30:54.798,165.669,165.669,80,100,20
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-03T17:30:54.798,165.669,165.669,76,100,24
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-03T17:30:54.798,165.669,165.669,74,100,26
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-03T17:30:54.798,165.669,165.669,76,100,24
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-03T17:30:54.798,165.669,165.669,73,100,27
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-03T17:30:54.902,165.774,165.774,80,100,20
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-03T17:30:54.902,165.774,165.774,76,100,24
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-03T17:30:54.902,165.774,165.774,74,100,26
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-03T17:30:54.902,165.774,165.774,76,100,24
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-03T17:30:54.902,165.774,165.774,73,100,27
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-03T17:30:55.008,165.879,165.879,80,100,20
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-03T17:30:55.008,165.879,165.879,76,100,24
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-03T17:30:55.008,165.879,165.879,74,100,26
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-03T17:30:55.008,165.879,165.879,76,100,24
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-03T17:30:55.008,165.879,165.879,73,100,27
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-03T17:30:55.115,165.987,165.987,80,100,20
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-03T17:30:55.115,165.987,165.987,76,100,24
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-03T17:30:55.115,165.987,165.987,74,100,26
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-03T17:30:55.115,165.987,165.987,76,100,24
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-03T17:30:55.115,165.987,165.987,73,100,27
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-03T17:30:55.221,166.093,166.093,80,100,20
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-03T17:30:55.221,166.093,166.093,76,100,24
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-03T17:30:55.221,166.093,166.093,74,100,26
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-03T17:30:55.221,166.093,166.093,76,100,24
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-03T17:30:55.221,166.093,166.093,73,100,27
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-03T17:30:55.327,166.199,166.199,80,100,20
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-03T17:30:55.327,166.199,166.199,76,100,24
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-03T17:30:55.327,166.199,166.199,74,100,26
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-03T17:30:55.327,166.199,166.199,76,100,24
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-03T17:30:55.327,166.199,166.199,73,100,27
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-03T17:30:55.434,166.306,166.306,80,100,20
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-03T17:30:55.434,166.306,166.306,76,100,24
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-03T17:30:55.434,166.306,166.306,74,100,26
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-03T17:30:55.434,166.306,166.306,76,100,24
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-03T17:30:55.434,166.306,166.306,73,100,27
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-03T17:30:55.542,166.414,166.414,80,100,20
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-03T17:30:55.542,166.414,166.414,76,100,24
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-03T17:30:55.542,166.414,166.414,74,100,26
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-03T17:30:55.542,166.414,166.414,76,100,24
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-03T17:30:55.542,166.414,166.414,73,100,27
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-03T17:30:55.649,166.521,166.521,80,100,20
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-03T17:30:55.649,166.521,166.521,76,100,24
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-03T17:30:55.649,166.521,166.521,74,100,26
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-03T17:30:55.649,166.521,166.521,76,100,24
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-03T17:30:55.649,166.521,166.521,73,100,27
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-03T17:30:55.754,166.626,166.626,80,100,20
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-03T17:30:55.754,166.626,166.626,76,100,24
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-03T17:30:55.754,166.626,166.626,74,100,26
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-03T17:30:55.754,166.626,166.626,76,100,24
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-03T17:30:55.754,166.626,166.626,73,100,27
