run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:49:58.838,1.066,1.066,1.066,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,100,100,,0,3,-2,0.0,0.0,0.0,-2,-1,7,-41.0,8.0,-1097.0,55,58,16,10,87.01,0
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:49:58.944,1.172,1.172,1.172,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,100,100,,0,5,-5,0.0,0.0,0.0,0,0,8,-19.0,-20.0,-1099.0,55,58,24,20,87.21,0
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:49:59.047,1.275,1.275,1.275,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,100,100,,0,2,-2,0.0,0.0,0.0,0,0,8,8.0,-13.0,-979.0,55,58,34,20,87.18,1
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:49:59.149,1.377,1.377,1.377,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,100,100,,0,1,-1,0.0,0.0,0.0,0,0,8,19.0,-24.0,-922.0,55,58,43,30,87.24,1
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:49:59.259,1.487,1.487,1.487,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,6,-5.0,15.0,-867.0,55,58,59,50,87.34,1
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:49:59.370,1.598,1.598,1.598,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,1,0,5,-10.0,3.0,-845.0,55,58,66,60,87.4,1
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:49:59.476,1.705,1.705,1.705,5,1,-8,48,1.0,67.0,48,0.0,75.0,80,5,0,0,-1.0,8.0,32,33.0,5.06,5.06,100,100,,0,-2,-1,0.0,1.0,178.0,1,0,4,22.0,-14.0,-865.0,55,58,71,60,87.47,1
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:49:59.582,1.81,1.81,1.81,5,1,-8,48,1.0,67.0,48,0.0,75.0,80,5,0,0,-1.0,8.0,32,33.0,5.06,5.06,100,100,,0,-1,0,0.0,1.0,178.0,1,0,3,2.0,11.0,-867.0,55,58,75,70,87.52,1
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:49:59.689,1.917,1.917,1.917,5,1,-8,48,1.0,67.0,48,0.0,75.0,80,5,0,0,-1.0,8.0,32,33.0,3.554,5.06,100,100,,0,-1,0,0.0,1.0,178.0,0,0,2,8.0,-3.0,-907.0,55,58,77,70,87.56,1
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:49:59.799,2.027,2.027,2.027,5,1,-8,48,1.0,67.0,48,0.0,75.0,80,5,0,0,-1.0,8.0,32,33.0,3.378,8.393,100,100,,0,-1,0,0.0,1.0,178.0,0,0,1,-15.0,-11.0,-911.0,55,58,79,70,87.48,1
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:49:59.902,2.131,2.131,2.131,5,-5,-6,72,-5.0,69.0,72,0.0,75.0,80,5,0,0,5.0,6.0,8,11.18,3.228,9.934,100,100,,0,-1,0,2.0,1.0,176.0,0,0,0,-8.0,-16.0,-969.0,55,58,79,70,87.52,1
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:50:00.006,2.234,2.234,2.234,5,-5,-6,72,-5.0,69.0,72,0.0,75.0,80,5,0,0,5.0,6.0,8,11.18,3.541,9.934,100,100,,0,-2,0,2.0,1.0,176.0,0,0,0,-6.0,-11.0,-1003.0,55,58,80,70,87.54,2
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:50:00.116,2.345,2.345,2.345,5,-5,-6,72,-5.0,69.0,72,0.0,75.0,80,5,0,0,5.0,6.0,8,11.18,3.675,9.934,100,100,,0,-1,0,2.0,1.0,176.0,0,0,0,9.0,-10.0,-969.0,55,58,79,70,87.51,2
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:50:00.223,2.451,2.451,2.451,5,-5,-6,72,-5.0,69.0,72,0.0,75.0,80,5,0,0,5.0,6.0,8,11.18,3.746,9.247,100,100,,0,-1,0,2.0,1.0,176.0,0,0,0,-13.0,0.0,-975.0,55,58,78,70,87.55,2
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:50:00.329,2.557,2.557,2.557,5,-11,-7,81,-11.0,68.0,81,0.0,75.0,80,5,0,0,11.0,7.0,-1,13.077,4.611,14.35,100,100,,0,-1,0,3.0,1.0,179.0,0,0,0,-6.0,3.0,-1052.0,55,58,77,70,87.48,2
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:50:00.436,2.664,2.664,2.664,5,-11,-7,81,-11.0,68.0,81,0.0,75.0,80,5,0,0,11.0,7.0,-1,13.077,4.677,14.35,100,100,,0,-1,0,3.0,1.0,179.0,0,0,0,0.0,-9.0,-1009.0,55,58,76,70,87.4,2
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:50:00.547,2.775,2.775,2.775,5,-11,-7,81,-11.0,68.0,81,0.0,75.0,80,5,0,0,11.0,7.0,-1,13.077,4.67,14.35,100,100,,0,0,0,3.0,1.0,179.0,0,0,0,-14.0,0.0,-1039.0,55,58,76,70,87.46,2
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:50:00.655,2.883,2.883,2.883,5,-11,-7,81,-11.0,68.0,81,0.0,75.0,80,5,0,0,11.0,7.0,-1,13.077,4.67,14.35,100,100,,0,0,0,3.0,1.0,179.0,0,0,0,-14.0,0.0,-1039.0,55,58,76,70,87.46,2
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:50:00.760,2.989,2.989,2.989,5,-15,-6,79,-15.0,69.0,79,0.0,75.0,80,5,0,0,15.0,6.0,1,16.186,5.123,16.722,100,100,,0,0,0,1.0,0.0,179.0,0,0,0,-3.0,-10.0,-1015.0,55,58,76,70,87.5,2
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:50:00.869,3.097,3.097,3.097,5,-15,-6,79,-15.0,69.0,79,0.0,75.0,80,5,0,0,15.0,6.0,1,16.186,5.788,16.722,100,100,,0,0,0,1.0,0.0,179.0,0,0,0,5.0,-17.0,-1008.0,55,58,77,70,87.46,2
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:50:00.976,3.204,3.204,3.204,5,-17,-5,77,-17.0,70.0,77,0.0,75.0,80,5,0,0,17.0,5.0,3,17.972,6.21,18.405,100,100,,0,0,0,0.0,0.0,178.0,0,0,0,3.0,-8.0,-973.0,55,58,77,70,87.43,3
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:50:01.082,3.31,3.31,3.31,5,-17,-5,77,-17.0,70.0,77,0.0,75.0,80,5,0,0,17.0,5.0,3,17.972,6.21,18.405,100,100,,0,0,0,0.0,0.0,178.0,0,0,0,7.0,-25.0,-963.0,55,58,78,70,87.46,3
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:50:01.189,3.417,3.417,3.417,5,-17,-5,77,-17.0,70.0,77,0.0,75.0,80,5,0,0,17.0,5.0,3,17.972,6.21,18.405,100,100,,0,0,0,0.0,0.0,178.0,0,0,0,-27.0,-6.0,-1014.0,55,58,78,70,87.51,3
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:50:01.295,3.523,3.523,3.523,5,-17,-5,77,-17.0,70.0,77,0.0,75.0,80,5,0,0,17.0,5.0,3,17.972,5.55,18.405,100,100,,0,-1,0,0.0,0.0,178.0,0,0,0,-19.0,-8.0,-984.0,55,58,78,70,87.5,3
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:50:01.399,3.627,3.627,3.627,5,-18,-4,78,-18.0,71.0,78,0.0,75.0,80,5,0,0,18.0,4.0,2,18.547,5.545,16.999,100,100,,0,-1,0,0.0,0.0,177.0,0,0,0,-18.0,-4.0,-1008.0,55,58,78,70,87.58,3
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:50:01.502,3.73,3.73,3.73,5,-18,-4,78,-18.0,71.0,78,0.0,75.0,80,5,0,0,18.0,4.0,2,18.547,5.545,16.999,100,100,,0,-1,0,0.0,0.0,177.0,0,0,0,20.0,-30.0,-949.0,55,58,78,70,87.56,3
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:50:01.609,3.838,3.838,3.838,5,-18,-4,78,-18.0,71.0,78,0.0,75.0,80,5,0,0,18.0,4.0,2,18.547,5.901,16.999,100,100,,0,0,0,0.0,0.0,177.0,0,0,0,-12.0,-9.0,-1023.0,55,58,78,70,87.49,3
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:50:01.720,3.948,3.948,3.948,5,-18,-4,78,-18.0,71.0,78,0.0,75.0,80,5,0,0,18.0,4.0,2,18.547,6.604,16.376,100,100,,0,0,-1,0.0,0.0,177.0,0,0,0,-12.0,0.0,-982.0,56,59,79,70,87.46,3
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:50:01.829,4.057,4.057,4.057,5,-18,-7,79,-18.0,68.0,79,0.0,75.0,80,5,0,0,18.0,7.0,1,19.339,6.683,18.26,100,100,,0,-1,0,1.0,1.0,180.0,0,0,0,-2.0,-1.0,-966.0,56,59,79,70,87.54,3
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:50:01.935,4.163,4.163,4.163,5,-18,-7,79,-18.0,68.0,79,0.0,75.0,80,5,0,0,18.0,7.0,1,19.339,7.15,18.26,100,100,,0,-1,0,1.0,1.0,180.0,0,0,0,-31.0,7.0,-1022.0,56,59,80,70,87.64,3
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:50:02.041,4.269,4.269,4.269,5,-18,-7,79,-18.0,68.0,79,0.0,75.0,80,5,0,0,18.0,7.0,1,19.339,7.401,18.405,100,100,,0,0,0,1.0,1.0,180.0,0,0,0,-29.0,-16.0,-1000.0,56,59,81,70,87.55,4
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:50:02.148,4.376,4.376,4.376,5,-16,-5,81,-16.0,70.0,81,0.0,75.0,80,5,0,0,16.0,5.0,-1,16.793,6.7,15.593,100,100,,0,0,0,1.0,0.0,177.0,0,0,0,1.0,-6.0,-966.0,56,59,81,70,87.52,4
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:50:02.255,4.483,4.483,4.483,5,-16,-5,81,-16.0,70.0,81,0.0,75.0,80,5,0,0,16.0,5.0,-1,16.793,6.229,15.593,100,100,,0,-1,0,1.0,0.0,177.0,0,0,0,-8.0,-19.0,-979.0,56,59,81,70,87.47,4
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:50:02.361,4.59,4.59,4.59,5,-16,-5,81,-16.0,70.0,81,0.0,75.0,80,5,0,0,16.0,5.0,-1,16.793,6.552,15.593,100,100,,0,0,0,1.0,0.0,177.0,0,0,0,2.0,-21.0,-955.0,56,59,81,70,87.6,4
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:50:02.470,4.698,4.698,4.698,5,-16,-5,81,-16.0,70.0,81,0.0,75.0,80,5,0,0,16.0,5.0,-1,16.793,6.254,15.593,100,100,,0,0,0,1.0,0.0,177.0,0,0,0,-20.0,-32.0,-1008.0,56,59,81,70,87.54,4
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:50:02.576,4.805,4.805,4.805,5,-16,-7,82,-16.0,68.0,82,0.0,75.0,80,5,0,0,16.0,7.0,-2,17.578,6.332,17.49,100,100,,0,0,0,1.0,0.0,179.0,0,0,0,-11.0,-6.0,-982.0,56,59,81,70,87.64,4
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:50:02.683,4.911,4.911,4.911,5,-16,-7,82,-16.0,68.0,82,0.0,75.0,80,5,0,0,16.0,7.0,-2,17.578,6.332,17.49,99,100,,0,0,0,1.0,0.0,179.0,0,0,0,-20.0,-19.0,-988.0,56,58,80,70,87.45,4
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:50:02.789,5.018,5.018,5.018,5,-16,-7,82,-16.0,68.0,82,0.0,75.0,80,5,0,0,16.0,7.0,-2,17.578,6.656,17.49,99,100,,0,0,0,1.0,0.0,179.0,0,0,0,-20.0,-19.0,-988.0,56,58,80,70,87.45,4
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:50:02.891,5.119,5.119,5.119,5,-14,-6,82,-14.0,69.0,82,0.0,75.0,80,5,0,0,14.0,6.0,-2,15.362,7.714,15.314,99,100,,0,-1,0,2.0,0.0,179.0,0,0,0,-1.0,-19.0,-974.0,56,58,81,70,87.57,4
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:50:02.992,5.22,5.22,5.22,5,-14,-6,82,-14.0,69.0,82,0.0,75.0,80,5,0,0,14.0,6.0,-2,15.362,7.808,15.314,99,100,,0,-1,0,2.0,0.0,179.0,0,0,0,-41.0,16.0,-990.0,56,58,81,70,87.51,5
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:50:03.099,5.327,5.327,5.327,5,-14,-6,82,-14.0,69.0,82,0.0,75.0,80,5,0,0,14.0,6.0,-2,15.362,7.808,15.314,99,100,,0,-1,0,2.0,0.0,179.0,0,0,0,-17.0,13.0,-961.0,56,58,82,70,87.47,5
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:50:03.205,5.433,5.433,5.433,5,-14,-6,82,-14.0,69.0,82,0.0,75.0,80,5,0,0,14.0,6.0,-2,15.362,6.888,13.905,99,100,,0,-1,0,2.0,0.0,179.0,0,0,0,-21.0,-3.0,-989.0,56,58,82,70,87.66,5
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:50:03.308,5.536,5.536,5.536,5,-16,-5,82,-16.0,70.0,82,0.0,75.0,80,5,0,0,16.0,5.0,-2,16.882,6.762,14.814,99,100,,0,-1,0,1.0,0.0,179.0,0,0,0,0.0,-7.0,-918.0,56,58,82,70,87.63,5
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:50:03.414,5.642,5.642,5.642,5,-16,-5,82,-16.0,70.0,82,0.0,75.0,80,5,0,0,16.0,5.0,-2,16.882,7.351,14.814,99,100,,0,-2,0,1.0,0.0,179.0,0,0,0,-8.0,-2.0,-946.0,56,58,83,70,87.62,5
