run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T22:59:10.138,82.348,1.069,1.069,5,0,11,82,141.4213562373095,11.0,82,141.4213562373095,250.0,80,2,250,10,0.0,239.0,-2,239.008,4.8,10.866,75,75,,1,-1,0,0,0,0,22.0,-83.0,-946.0,60,63,82,60,-114.68,15
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T22:59:10.243,82.453,1.174,1.174,5,0,11,82,141.4213562373095,11.0,82,141.4213562373095,250.0,80,2,250,10,0.0,239.0,-2,239.008,4.513,10.967,75,75,,1,-1,1,0,0,0,57.0,-26.0,-1015.0,60,63,82,60,-114.63,15
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T22:59:10.352,82.562,1.283,1.283,5,0,12,84,141.4213562373095,12.0,84,141.4213562373095,250.0,80,2,250,10,0.0,238.0,-4,238.034,4.041,11.049,75,75,,1,0,2,-1,0,0,16.0,-22.0,-956.0,60,63,81,60,-114.63,15
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T22:59:10.459,82.669,1.39,1.39,5,0,12,84,141.4213562373095,12.0,84,141.4213562373095,250.0,80,2,250,10,0.0,238.0,-4,238.034,4.041,11.049,75,75,,1,1,2,-1,0,0,4.0,-51.0,-977.0,60,63,81,60,-114.68,15
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T22:59:10.566,82.776,1.497,1.497,5,0,12,84,141.4213562373095,12.0,84,141.4213562373095,250.0,80,2,250,10,0.0,238.0,-4,238.034,4.041,11.049,75,75,,1,0,2,0,0,0,-8.0,-17.0,-1008.0,60,63,81,60,-114.7,16
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T22:59:10.673,82.883,1.604,1.604,5,0,12,84,141.4213562373095,12.0,84,141.4213562373095,250.0,80,2,250,10,0.0,238.0,-4,238.034,3.459,9.693,75,75,,1,0,2,-1,0,0,29.0,-41.0,-1045.0,60,63,82,60,-114.66,16
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T22:59:10.784,82.994,1.715,1.715,5,0,16,84,141.4213562373095,16.0,84,141.4213562373095,250.0,80,2,250,10,0.0,234.0,-4,234.034,3.944,11.454,75,75,,1,1,2,-1,0,0,5.0,-44.0,-938.0,60,63,82,60,-114.6,16
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T22:59:10.893,83.103,1.824,1.824,5,0,16,84,141.4213562373095,16.0,84,141.4213562373095,250.0,80,2,250,10,0.0,234.0,-4,234.034,3.944,11.454,75,75,,1,1,2,-1,0,0,11.0,-23.0,-1028.0,60,63,83,60,-114.68,16
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T22:59:11.002,83.212,1.933,1.933,5,0,16,84,141.4213562373095,16.0,84,141.4213562373095,250.0,80,2,250,10,0.0,234.0,-4,234.034,4.088,11.841,75,75,,1,1,1,-1,0,0,-22.0,-35.0,-1004.0,60,63,83,60,-114.68,16
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T22:59:11.112,83.322,2.043,2.043,5,-3,27,82,138.4213562373095,27.0,82,141.4213562373095,250.0,80,2,250,10,3.0,223.0,-2,223.029,6.273,17.471,75,75,,2,1,1,-1,0,0,-32.0,-6.0,-985.0,60,63,82,60,-114.65,16
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T22:59:11.219,83.429,2.15,2.15,5,-3,27,82,138.4213562373095,27.0,82,141.4213562373095,250.0,80,2,250,10,3.0,223.0,-2,223.029,6.265,17.471,75,75,,1,0,1,0,0,0,32.0,-20.0,-1037.0,60,63,82,60,-114.64,16
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T22:59:11.324,83.534,2.255,2.255,5,-3,27,82,138.4213562373095,27.0,82,141.4213562373095,250.0,80,2,250,10,3.0,223.0,-2,223.029,6.265,17.471,75,75,,1,0,1,-1,0,0,-45.0,-20.0,-944.0,60,63,82,60,-114.7,16
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T22:59:11.431,83.641,2.362,2.362,5,-3,27,82,138.4213562373095,27.0,82,141.4213562373095,250.0,80,2,250,10,3.0,223.0,-2,223.029,6.024,17.204,75,75,,1,1,1,0,0,0,32.0,5.0,-1035.0,60,63,81,60,-114.61,16
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T22:59:11.536,83.746,2.467,2.467,6,-3,-10,85,138.4213562373095,40.0,85,141.4213562373095,250.0,80,2,250,10,3.0,210.0,-5,210.081,7.653,16.754,75,75,,1,0,1,-1,0,0,18.0,-65.0,-987.0,60,63,81,60,-114.68,17
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T22:59:11.641,83.851,2.572,2.572,6,-3,-10,85,138.4213562373095,40.0,85,141.4213562373095,250.0,80,2,250,10,3.0,210.0,-5,210.081,7.653,16.754,75,75,,1,0,1,-1,0,0,-9.0,-44.0,-951.0,59,63,80,60,-114.64,17
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T22:59:11.750,83.96,2.681,2.681,6,-3,-10,85,138.4213562373095,40.0,85,141.4213562373095,250.0,80,2,250,10,3.0,210.0,-5,210.081,7.653,16.754,75,75,,1,0,1,-1,0,0,10.0,-34.0,-978.0,59,63,81,60,-114.6,17
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T22:59:11.858,84.068,2.789,2.789,6,-3,-10,85,138.4213562373095,40.0,85,141.4213562373095,250.0,80,2,250,10,3.0,210.0,-5,210.081,7.385,17.313,75,75,,1,1,1,-1,0,0,44.0,-26.0,-1020.0,59,63,80,50,-114.56,17
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T22:59:11.961,84.171,2.892,2.892,6,-1,-4,84,140.4213562373095,46.0,84,141.4213562373095,250.0,80,2,250,10,1.0,204.0,-4,204.042,6.57,21.339,75,75,,1,1,1,-1,0,0,-15.0,-26.0,-1008.0,59,63,79,50,-114.62,17
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T22:59:12.066,84.276,2.997,2.997,6,-1,-4,84,140.4213562373095,46.0,84,141.4213562373095,250.0,80,2,250,10,1.0,204.0,-4,204.042,6.852,21.339,75,75,,1,1,1,-1,0,0,26.0,-5.0,-996.0,59,63,78,50,-114.69,17
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T22:59:12.174,84.384,3.105,3.105,6,-1,-4,84,140.4213562373095,46.0,84,141.4213562373095,250.0,80,2,250,10,1.0,204.0,-4,204.042,6.852,21.339,75,75,,2,1,1,0,0,0,-4.0,-1.0,-1000.0,59,63,78,50,-114.63,17
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T22:59:12.283,84.493,3.213,3.213,6,0,-1,81,141.4213562373095,49.0,81,141.4213562373095,250.0,80,2,250,10,0.0,201.0,-1,201.002,6.776,21.339,75,75,,2,0,0,0,0,0,-15.0,-10.0,-991.0,59,63,77,50,-114.73,17
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T22:59:12.391,84.601,3.322,3.322,6,0,-1,81,141.4213562373095,49.0,81,141.4213562373095,250.0,80,2,250,10,0.0,201.0,-1,201.002,7.69,27.341,75,75,,2,2,0,0,0,0,-20.0,-23.0,-1016.0,59,63,77,50,-114.76,17
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T22:59:12.498,84.708,3.429,3.429,6,0,-1,81,141.4213562373095,49.0,81,141.4213562373095,250.0,80,2,250,10,0.0,201.0,-1,201.002,7.014,27.341,75,75,,2,1,0,0,0,0,-22.0,-39.0,-993.0,59,63,75,50,-114.77,18
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T22:59:12.603,84.813,3.534,3.534,6,0,-1,81,141.4213562373095,49.0,81,141.4213562373095,250.0,80,2,250,10,0.0,201.0,-1,201.002,7.014,27.341,75,75,,2,1,1,0,0,0,-17.0,-44.0,-998.0,60,62,75,50,-114.69,18
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T22:59:12.713,84.923,3.644,3.644,6,1,1,79,142.4213562373095,51.0,79,141.4213562373095,250.0,80,2,250,10,-1.0,199.0,1,199.005,6.47,23.164,75,75,,2,0,2,0,0,0,-71.0,-10.0,-953.0,60,62,75,50,-114.72,18
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T22:59:12.819,85.029,3.75,3.75,6,1,1,79,142.4213562373095,51.0,79,141.4213562373095,250.0,80,2,250,10,-1.0,199.0,1,199.005,9.61,29.379,75,75,,2,0,2,0,0,0,-10.0,-16.0,-916.0,60,62,75,50,-114.68,18
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T22:59:12.926,85.136,3.857,3.857,6,1,1,79,142.4213562373095,51.0,79,141.4213562373095,250.0,80,2,250,10,-1.0,199.0,1,199.005,9.61,29.379,75,75,,2,0,1,0,0,0,53.0,-25.0,-1102.0,60,62,74,50,-114.7,18
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T22:59:13.032,85.242,3.963,3.963,6,1,1,79,142.4213562373095,51.0,79,141.4213562373095,250.0,80,2,250,10,-1.0,199.0,1,199.005,9.61,29.379,75,75,,2,1,1,0,0,0,-8.0,10.0,-943.0,60,62,74,50,-114.75,18
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T22:59:13.140,85.35,4.071,4.071,6,1,2,77,142.4213562373095,52.0,77,141.4213562373095,250.0,80,2,250,10,-1.0,198.0,3,198.025,6.825,19.314,75,75,,2,1,0,0,0,0,17.0,-49.0,-1016.0,60,62,74,50,-114.7,18
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T22:59:13.247,85.457,4.178,4.178,6,1,2,77,142.4213562373095,52.0,77,141.4213562373095,250.0,80,2,250,10,-1.0,198.0,3,198.025,7.706,23.207,75,75,,2,1,1,0,0,0,0.0,-19.0,-1025.0,60,62,74,50,-114.75,18
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T22:59:13.350,85.56,4.281,4.281,6,1,2,77,142.4213562373095,52.0,77,141.4213562373095,250.0,80,2,250,10,-1.0,198.0,3,198.025,7.706,23.207,75,75,,1,1,1,0,0,0,10.0,-43.0,-994.0,60,62,75,50,-114.72,18
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T22:59:13.454,85.664,4.385,4.385,6,1,2,77,142.4213562373095,52.0,77,141.4213562373095,250.0,80,2,250,10,-1.0,198.0,3,198.025,8.415,27.51,75,75,,1,1,2,0,0,0,1.0,-14.0,-1053.0,60,62,75,50,-114.67,18
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T22:59:13.560,85.77,4.491,4.491,6,1,4,76,142.4213562373095,54.0,76,141.4213562373095,250.0,80,2,250,10,-1.0,196.0,4,196.043,7.981,27.51,74,75,,1,0,2,0,0,0,-15.0,-51.0,-993.0,60,62,76,50,-114.71,19
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T22:59:13.664,85.874,4.595,4.595,6,1,4,76,142.4213562373095,54.0,76,141.4213562373095,250.0,80,2,250,10,-1.0,196.0,4,196.043,8.787,31.011,74,75,,1,0,3,0,0,0,18.0,-32.0,-972.0,60,62,76,50,-114.58,19
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T22:59:13.769,85.979,4.7,4.7,6,1,4,76,142.4213562373095,54.0,76,141.4213562373095,250.0,80,2,250,10,-1.0,196.0,4,196.043,8.787,31.011,74,75,,1,0,2,0,0,0,-7.0,3.0,-991.0,60,62,78,50,-114.64,19
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T22:59:13.878,86.088,4.809,4.809,6,1,4,76,142.4213562373095,54.0,76,141.4213562373095,250.0,80,2,250,10,-1.0,196.0,4,196.043,8.787,31.011,74,75,,1,1,1,0,0,0,44.0,-63.0,-990.0,60,62,78,50,-114.58,19
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T22:59:13.984,86.194,4.915,4.915,6,0,4,78,141.4213562373095,54.0,78,141.4213562373095,250.0,80,2,250,10,0.0,196.0,2,196.01,8.498,27.51,74,75,,1,2,1,0,0,0,34.0,-80.0,-983.0,60,62,79,50,-114.69,19
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T22:59:14.091,86.301,5.022,5.022,6,0,4,78,141.4213562373095,54.0,78,141.4213562373095,250.0,80,2,250,10,0.0,196.0,2,196.01,8.135,29.255,74,75,,2,2,1,0,0,0,25.0,-44.0,-998.0,60,62,79,50,-114.62,19
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T22:59:14.200,86.41,5.131,5.131,6,0,4,78,141.4213562373095,54.0,78,141.4213562373095,250.0,80,2,250,10,0.0,196.0,2,196.01,8.135,29.255,74,75,,2,3,2,0,0,0,-7.0,-42.0,-979.0,60,62,80,50,-114.68,19
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T22:59:14.306,86.516,5.236,5.236,6,0,4,78,141.4213562373095,54.0,78,141.4213562373095,250.0,80,2,250,10,0.0,196.0,2,196.01,8.135,29.255,74,75,,2,1,2,0,0,0,13.0,-46.0,-968.0,60,62,80,50,-114.68,19
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T22:59:14.414,86.624,5.345,5.345,6,0,4,78,141.4213562373095,54.0,78,141.4213562373095,250.0,80,2,250,10,0.0,196.0,2,196.01,7.625,27.51,74,75,,1,0,1,0,0,0,14.0,-31.0,-996.0,60,62,80,50,-114.58,19
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T22:59:14.518,86.728,5.449,5.449,6,0,5,81,141.4213562373095,55.0,81,141.4213562373095,250.0,80,2,250,10,0.0,195.0,-1,195.003,8.726,29.634,74,75,,1,0,2,0,0,0,17.0,-34.0,-1041.0,60,62,80,50,-114.66,19
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T22:59:14.624,86.834,5.555,5.555,6,0,5,81,141.4213562373095,55.0,81,141.4213562373095,250.0,80,2,250,10,0.0,195.0,-1,195.003,8.726,29.634,74,75,,1,1,1,0,0,0,46.0,-49.0,-1004.0,60,62,81,50,-114.59,20
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T22:59:14.731,86.941,5.662,5.662,6,0,5,81,141.4213562373095,55.0,81,141.4213562373095,250.0,80,2,250,10,0.0,195.0,-1,195.003,6.772,19.364,74,75,,2,1,0,0,0,0,-32.0,-18.0,-971.0,60,62,81,60,-114.62,20
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T22:59:14.839,87.049,5.77,5.77,6,1,5,82,142.4213562373095,55.0,82,141.4213562373095,250.0,80,2,250,10,-1.0,195.0,-2,195.013,6.075,19.364,74,75,,2,1,0,0,0,0,-9.0,-12.0,-928.0,60,62,82,60,-114.65,20
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T22:59:14.947,87.157,5.878,5.878,6,1,5,82,142.4213562373095,55.0,82,141.4213562373095,250.0,80,2,250,10,-1.0,195.0,-2,195.013,5.343,17.377,74,75,,2,1,0,0,0,0,55.0,-52.0,-995.0,60,62,82,60,-114.66,20
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T22:59:15.057,87.267,5.988,5.988,6,1,5,82,142.4213562373095,55.0,82,141.4213562373095,250.0,80,2,250,10,-1.0,195.0,-2,195.013,5.343,17.377,74,75,,2,1,0,0,0,0,10.0,-40.0,-978.0,60,62,83,60,-114.6,20
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T22:59:15.164,87.374,6.095,6.095,6,1,5,82,142.4213562373095,55.0,82,141.4213562373095,250.0,80,2,250,10,-1.0,195.0,-2,195.013,4.703,10.75,74,75,,2,1,1,0,0,0,23.0,-17.0,-1037.0,60,62,84,60,-114.6,20
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T22:59:15.273,87.483,6.204,6.204,6,1,7,83,142.4213562373095,57.0,83,141.4213562373095,250.0,80,2,250,10,-1.0,193.0,-3,193.026,5.019,10.698,74,75,,2,1,0,0,0,0,-7.0,-17.0,-970.0,60,62,85,60,-114.54,20
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T22:59:15.381,87.591,6.312,6.312,6,1,7,83,142.4213562373095,57.0,83,141.4213562373095,250.0,80,2,250,10,-1.0,193.0,-3,193.026,5.104,11.386,74,75,,2,1,0,0,0,0,-7.0,-18.0,-1050.0,60,62,85,60,-114.54,20
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T22:59:15.491,87.701,6.422,6.422,6,1,7,83,142.4213562373095,57.0,83,141.4213562373095,250.0,80,2,250,10,-1.0,193.0,-3,193.026,5.104,11.386,74,75,,2,0,1,0,0,0,31.0,-4.0,-1034.0,60,62,86,60,-114.57,20
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T22:59:15.597,87.807,6.528,6.528,6,1,7,83,142.4213562373095,57.0,83,141.4213562373095,250.0,80,2,250,10,-1.0,193.0,-3,193.026,5.219,11.386,74,75,,2,0,0,0,0,0,28.0,1.0,-1044.0,60,62,86,60,-114.52,21
