run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-21T13:33:13.393,47.87,30.116,49,56,7
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-21T13:33:13.502,47.978,30.225,54,59,5
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-21T13:33:13.502,47.978,30.225,47,54,7
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-21T13:33:13.502,47.978,30.225,50,55,5
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-21T13:33:13.502,47.978,30.225,56,61,5
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-21T13:33:13.502,47.978,30.225,49,56,7
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-21T13:33:13.609,48.086,30.332,54,59,5
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-21T13:33:13.609,48.086,30.332,47,54,7
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-21T13:33:13.609,48.086,30.332,50,55,5
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-21T13:33:13.609,48.086,30.332,56,61,5
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-21T13:33:13.609,48.086,30.332,49,56,7
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-21T13:33:13.717,48.193,30.44,54,59,5
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-21T13:33:13.717,48.193,30.44,47,54,7
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-21T13:33:13.717,48.193,30.44,50,55,5
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-21T13:33:13.717,48.193,30.44,56,61,5
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-21T13:33:13.717,48.193,30.44,49,56,7
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-21T13:33:13.824,48.301,30.547,54,59,5
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-21T13:33:13.824,48.301,30.547,47,54,7
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-21T13:33:13.824,48.301,30.547,50,55,5
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-21T13:33:13.824,48.301,30.547,56,61,5
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-21T13:33:13.824,48.301,30.547,49,56,7
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-21T13:33:13.931,48.408,30.654,54,59,5
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-21T13:33:13.931,48.408,30.654,47,54,7
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-21T13:33:13.931,48.408,30.654,50,55,5
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-21T13:33:13.931,48.408,30.654,56,61,5
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-21T13:33:13.931,48.408,30.654,49,56,7
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-21T13:33:14.037,48.513,30.76,54,59,5
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-21T13:33:14.037,48.513,30.76,47,54,7
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-21T13:33:14.037,48.513,30.76,50,55,5
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-21T13:33:14.037,48.513,30.76,56,61,5
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-21T13:33:14.037,48.513,30.76,49,56,7
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-21T13:33:14.143,48.619,30.866,54,59,5
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-21T13:33:14.143,48.619,30.866,47,54,7
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-21T13:33:14.143,48.619,30.866,50,55,5
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-21T13:33:14.143,48.619,30.866,56,61,5
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-21T13:33:14.143,48.619,30.866,49,56,7
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-21T13:33:14.250,48.727,30.973,54,59,5
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-21T13:33:14.250,48.727,30.973,47,54,7
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-21T13:33:14.250,48.727,30.973,50,55,5
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-21T13:33:14.250,48.727,30.973,56,61,5
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-21T13:33:14.250,48.727,30.973,49,56,7
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-21T13:33:14.357,48.833,31.08,54,59,5
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-21T13:33:14.357,48.833,31.08,47,54,7
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-21T13:33:14.357,48.833,31.08,50,55,5
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-21T13:33:14.357,48.833,31.08,56,61,5
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-21T13:33:14.357,48.833,31.08,49,56,7
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-21T13:33:14.465,48.942,31.188,54,59,5
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-21T13:33:14.465,48.942,31.188,47,54,7
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-21T13:33:14.465,48.942,31.188,50,55,5
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-21T13:33:14.465,48.942,31.188,56,61,5
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-21T13:33:14.465,48.942,31.188,49,56,7
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-21T13:33:14.572,49.049,31.295,54,59,5
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-21T13:33:14.572,49.049,31.295,47,54,7
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-21T13:33:14.572,49.049,31.295,49,55,6
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-21T13:33:14.572,49.049,31.295,56,61,5
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-21T13:33:14.572,49.049,31.295,49,56,7
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-21T13:33:14.678,49.154,31.401,54,59,5
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-21T13:33:14.678,49.154,31.401,47,54,7
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-21T13:33:14.678,49.154,31.401,49,55,6
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-21T13:33:14.678,49.154,31.401,56,61,5
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-21T13:33:14.678,49.154,31.401,49,56,7
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-21T13:33:14.785,49.261,31.508,54,59,5
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-21T13:33:14.785,49.261,31.508,47,54,7
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-21T13:33:14.785,49.261,31.508,49,55,6
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-21T13:33:14.785,49.261,31.508,56,61,5
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-21T13:33:14.785,49.261,31.508,49,56,7
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-21T13:33:14.893,49.37,31.616,54,59,5
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-21T13:33:14.893,49.37,31.616,47,54,7
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-21T13:33:14.893,49.37,31.616,49,55,6
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-21T13:33:14.893,49.37,31.616,56,61,5
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-21T13:33:14.893,49.37,31.616,49,56,7
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-21T13:33:15.002,49.479,31.725,54,59,5
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-21T13:33:15.002,49.479,31.725,47,54,7
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-21T13:33:15.002,49.479,31.725,49,55,6
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-21T13:33:15.002,49.479,31.725,56,61,5
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-21T13:33:15.002,49.479,31.725,49,56,7
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-21T13:33:15.111,49.588,31.834,54,59,5
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-21T13:33:15.111,49.588,31.834,47,54,7
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-21T13:33:15.111,49.588,31.834,49,55,6
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-21T13:33:15.111,49.588,31.834,56,61,5
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-21T13:33:15.111,49.588,31.834,49,56,7
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-21T13:33:15.218,49.695,31.941,54,59,5
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-21T13:33:15.218,49.695,31.941,47,54,7
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-21T13:33:15.218,49.695,31.941,49,55,6
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-21T13:33:15.218,49.695,31.941,56,61,5
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-21T13:33:15.218,49.695,31.941,49,56,7
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-21T13:33:15.319,49.796,32.042,54,59,5
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-21T13:33:15.319,49.796,32.042,47,54,7
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-21T13:33:15.319,49.796,32.042,49,55,6
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-21T13:33:15.319,49.796,32.042,56,61,5
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-21T13:33:15.319,49.796,32.042,49,56,7
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-21T13:33:15.426,49.903,32.149,54,59,5
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-21T13:33:15.426,49.903,32.149,47,54,7
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-21T13:33:15.426,49.903,32.149,49,55,6
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-21T13:33:15.426,49.903,32.149,56,61,5
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-21T13:33:15.426,49.903,32.149,49,56,7
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-21T13:33:15.535,50.012,32.258,54,59,5
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-21T13:33:15.535,50.012,32.258,47,54,7
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-21T13:33:15.535,50.012,32.258,49,55,6
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-21T13:33:15.535,50.012,32.258,56,61,5
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-21T13:33:15.535,50.012,32.258,49,56,7
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-21T13:33:15.643,50.12,32.366,54,59,5
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-21T13:33:15.643,50.12,32.366,47,54,7
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-21T13:33:15.643,50.12,32.366,49,55,6
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-21T13:33:15.643,50.12,32.366,56,61,5
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-21T13:33:15.643,50.12,32.366,49,56,7
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-21T13:33:15.748,50.225,32.471,54,59,5
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-21T13:33:15.748,50.225,32.471,47,54,7
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-21T13:33:15.748,50.225,32.471,49,55,6
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-21T13:33:15.748,50.225,32.471,56,61,5
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-21T13:33:15.748,50.225,32.471,49,56,7
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-21T13:33:15.858,50.335,32.581,54,59,5
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-21T13:33:15.858,50.335,32.581,47,54,7
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-21T13:33:15.858,50.335,32.581,49,55,6
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-21T13:33:15.858,50.335,32.581,56,61,5
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-21T13:33:15.858,50.335,32.581,49,56,7
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-21T13:33:15.963,50.44,32.686,53,59,6
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-21T13:33:15.963,50.44,32.686,47,54,7
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-21T13:33:15.963,50.44,32.686,49,55,6
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-21T13:33:15.963,50.44,32.686,55,61,6
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-21T13:33:15.963,50.44,32.686,48,56,8
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-21T13:33:16.073,50.549,32.796,53,59,6
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-21T13:33:16.073,50.549,32.796,47,54,7
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-21T13:33:16.073,50.549,32.796,49,55,6
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-21T13:33:16.073,50.549,32.796,55,61,6
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-21T13:33:16.073,50.549,32.796,48,56,8
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-21T13:33:16.179,50.655,32.902,53,59,6
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-21T13:33:16.179,50.655,32.902,47,54,7
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-21T13:33:16.179,50.655,32.902,49,55,6
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-21T13:33:16.179,50.655,32.902,55,61,6
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-21T13:33:16.179,50.655,32.902,48,56,8
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-21T13:33:16.285,50.762,33.008,53,59,6
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-21T13:33:16.285,50.762,33.008,47,54,7
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-21T13:33:16.285,50.762,33.008,49,55,6
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-21T13:33:16.285,50.762,33.008,55,61,6
20260521_133225,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-21T13:33:16.285,50.762,33.008,48,56,8
