run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:10.883,197.45,6.548,6.548,5,20,-10,77,120,140,77,100,350,80,1,250,10,-20,210,3,210.972,19.232,36.122,71,71,,-48,-1,0,0,0,0,14.0,30.0,-1027.0,55,57,76,60,-78.85,88
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:10.990,197.557,6.655,6.655,2,0,6,82,100,6,82,100,250,80,7,250,10,0,244,-2,244.008,18.936,41.241,71,71,,-42,0,1,-1,0,0,5.0,1.0,-990.0,56,59,78,30,-78.78,75
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:10.990,197.557,6.655,6.655,3,0,-2,75,50,98,75,50,300,80,7,250,10,0,202,5,202.062,18.936,41.241,75,75,,-22,1,0,0,0,0,5.0,14.0,-1013.0,60,63,78,40,-78.42,167
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:28:10.990,197.557,6.655,6.655,4,-15,-4,83,85,96,83,100,300,80,8,250,10,15,204,-3,204.573,18.936,41.241,67,67,,0,0,0,0,0,0,-13.0,0.0,-1000.0,57,59,81,80,-78.5,64
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:10.990,197.557,6.655,6.655,5,-14,-14,80,136,86,80,150,300,80,1,250,10,14,214,0,214.457,18.936,41.241,74,74,,-11,0,1,-1,0,0,1.0,-22.0,-1005.0,55,58,79,60,-77.69,100
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:10.990,197.557,6.655,6.655,5,20,-10,77,120,140,77,100,350,80,1,250,10,-20,210,3,210.972,18.936,41.241,71,71,,-40,0,0,0,0,0,11.0,-19.0,-1010.0,55,57,76,60,-78.85,88
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:11.096,197.663,6.761,6.761,2,-2,5,83,98,5,83,100,250,80,7,250,10,2,245,-3,245.027,19.303,41.924,71,71,,-43,0,0,-1,0,0,1.0,-3.0,-1059.0,56,59,78,30,-78.9,76
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:11.096,197.663,6.761,6.761,3,0,-2,75,50,98,75,50,300,80,7,250,10,0,202,5,202.062,19.303,41.924,75,75,,-22,1,0,0,0,0,16.0,3.0,-999.0,60,63,78,40,-78.41,167
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:28:11.096,197.663,6.761,6.761,4,-15,-4,83,85,96,83,100,300,80,8,250,10,15,204,-3,204.573,19.303,41.924,67,67,,0,0,0,0,0,0,-12.0,0.0,-966.0,57,59,81,80,-78.48,64
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:11.096,197.663,6.761,6.761,5,-14,-14,80,136,86,80,150,300,80,1,250,10,14,214,0,214.457,19.303,41.924,74,74,,-11,0,1,-1,0,0,-6.0,-13.0,-994.0,55,58,80,70,-77.72,100
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:11.096,197.663,6.761,6.761,5,20,-10,77,120,140,77,100,350,80,1,250,10,-20,210,3,210.972,19.303,41.924,71,71,,-27,0,0,0,0,0,30.0,-14.0,-1000.0,55,57,76,60,-78.89,88
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:11.198,197.766,6.864,6.864,2,-2,5,83,98,5,83,100,250,80,7,250,10,2,245,-3,245.027,19.303,41.924,71,71,,-43,1,0,0,0,0,-36.0,-26.0,-1027.0,56,59,77,30,-79.11,76
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:11.198,197.766,6.864,6.864,3,0,-2,75,50,98,75,50,300,80,7,250,10,0,202,5,202.062,19.303,41.924,75,75,,-22,0,0,0,0,0,0.0,8.0,-980.0,60,63,78,40,-78.39,167
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:28:11.198,197.766,6.864,6.864,4,-15,-4,83,85,96,83,100,300,80,8,250,10,15,204,-3,204.573,19.303,41.924,67,67,,0,0,0,0,0,0,-5.0,-11.0,-999.0,57,59,81,80,-78.51,64
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:11.198,197.766,6.864,6.864,5,-14,-14,80,136,86,80,150,300,80,1,250,10,14,214,0,214.457,19.303,41.924,74,74,,-11,0,1,-1,0,0,-4.0,-10.0,-1000.0,55,58,80,70,-77.75,100
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:11.198,197.766,6.864,6.864,5,20,-10,77,120,140,77,100,350,80,1,250,10,-20,210,3,210.972,19.303,41.924,71,71,,-10,0,0,0,0,0,22.0,-8.0,-988.0,55,57,76,60,-78.93,88
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:11.305,197.872,6.97,6.97,2,-2,5,83,98,5,83,100,250,80,7,250,10,2,245,-3,245.027,19.111,41.924,71,71,,-42,0,0,0,0,0,-26.0,28.0,-971.0,56,59,77,30,-79.14,76
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:11.305,197.872,6.97,6.97,3,0,-2,75,50,98,75,50,300,80,7,250,10,0,202,5,202.062,19.111,41.924,75,75,,-22,0,0,0,0,0,-11.0,6.0,-995.0,61,62,78,40,-78.41,168
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:28:11.305,197.872,6.97,6.97,4,-15,-4,83,85,96,83,100,300,80,8,250,10,15,204,-3,204.573,19.111,41.924,67,67,,0,0,0,0,0,0,7.0,-33.0,-1029.0,57,59,81,80,-78.5,64
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:11.305,197.872,6.97,6.97,5,-14,-14,80,136,86,80,150,300,80,1,250,10,14,214,0,214.457,19.111,41.924,74,74,,-11,0,1,-1,0,0,-2.0,-16.0,-1011.0,55,58,79,70,-77.72,100
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:11.305,197.872,6.97,6.97,5,21,-13,77,121,137,77,100,350,80,1,250,10,-21,213,3,214.054,19.111,41.924,71,71,,6,0,-1,0,0,0,-35.0,74.0,-1015.0,55,57,76,60,-78.91,88
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:11.410,197.977,7.075,7.075,2,0,17,80,100,17,80,100,250,80,7,250,10,0,233,0,233.0,14.066,33.863,71,71,,-42,0,0,0,0,0,0.0,-23.0,-1005.0,56,59,77,30,-79.12,76
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:11.410,197.977,7.075,7.075,3,0,-2,75,50,98,75,50,300,80,7,250,10,0,202,5,202.062,14.066,33.863,75,75,,-22,0,0,0,0,0,3.0,-6.0,-1022.0,61,62,78,40,-78.42,168
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:28:11.410,197.977,7.075,7.075,4,-12,0,84,88,100,84,100,300,80,8,250,10,12,200,-4,200.4,14.066,33.863,67,67,,0,1,0,0,0,0,6.0,-15.0,-1001.0,57,59,81,80,-78.47,64
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:11.410,197.977,7.075,7.075,5,-14,-14,80,136,86,80,150,300,80,1,250,10,14,214,0,214.457,14.066,33.863,74,74,,-11,0,1,-1,0,0,-8.0,-3.0,-965.0,55,58,80,70,-77.71,100
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:11.410,197.977,7.075,7.075,5,21,-13,77,121,137,77,100,350,80,1,250,10,-21,213,3,214.054,14.066,33.863,71,71,,10,0,-1,0,0,0,-8.0,-16.0,-1068.0,55,57,77,60,-78.76,88
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:11.516,198.084,7.182,7.182,2,0,17,80,100,17,80,100,250,80,7,250,10,0,233,0,233.0,15.927,33.863,71,71,,-42,0,0,0,0,0,29.0,-43.0,-977.0,56,59,77,30,-79.03,76
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:11.516,198.084,7.182,7.182,3,0,-2,75,50,98,75,50,300,80,7,250,10,0,202,5,202.062,15.927,33.863,75,75,,-22,0,0,0,0,0,1.0,-5.0,-993.0,61,62,79,40,-78.46,168
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:28:11.516,198.084,7.182,7.182,4,-12,0,84,88,100,84,100,300,80,8,250,10,12,200,-4,200.4,15.927,33.863,67,67,,0,0,0,0,0,0,11.0,-7.0,-999.0,57,59,81,80,-78.44,64
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:11.516,198.084,7.182,7.182,5,-17,-8,80,133,92,80,150,300,80,1,250,10,17,208,0,208.694,15.927,33.863,74,74,,-11,0,0,-1,0,0,0.0,-21.0,-967.0,55,58,80,70,-77.69,101
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:11.516,198.084,7.182,7.182,5,21,-13,77,121,137,77,100,350,80,1,250,10,-21,213,3,214.054,15.927,33.863,71,71,,11,-1,0,0,0,1,-2.0,-12.0,-991.0,55,57,78,60,-78.77,88
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:11.625,198.192,7.29,7.29,2,0,17,80,100,17,80,100,250,80,7,250,10,0,233,0,233.0,15.927,33.863,71,71,,-42,0,0,-1,0,0,1.0,-7.0,-1007.0,57,60,77,30,-78.79,76
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:11.625,198.192,7.29,7.29,3,0,-2,75,50,98,75,50,300,80,7,250,10,0,202,5,202.062,15.927,33.863,74,75,,-22,0,0,0,0,0,-13.0,13.0,-990.0,61,62,79,40,-78.37,168
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:28:11.625,198.192,7.29,7.29,4,-12,0,84,88,100,84,100,300,80,8,250,10,12,200,-4,200.4,15.927,33.863,67,67,,0,0,1,0,0,0,1.0,-5.0,-1010.0,57,59,80,80,-78.37,65
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:11.625,198.192,7.29,7.29,5,-17,-8,80,133,92,80,150,300,80,1,250,10,17,208,0,208.694,15.927,33.863,74,74,,-11,0,0,-1,0,0,-9.0,-4.0,-1020.0,55,58,81,70,-77.65,101
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:11.625,198.192,7.29,7.29,5,21,-13,77,121,137,77,100,350,80,1,250,10,-21,213,3,214.054,15.927,33.863,71,71,,12,0,0,0,0,1,-16.0,-7.0,-981.0,56,59,78,70,-78.88,88
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:11.734,198.301,7.399,7.399,2,0,17,80,100,17,80,100,250,80,7,250,10,0,233,0,233.0,15.927,33.863,71,71,,-42,1,0,-1,1,0,7.0,-15.0,-1059.0,57,60,77,30,-78.78,76
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:11.734,198.301,7.399,7.399,3,0,-2,75,50,98,75,50,300,80,7,250,10,0,202,5,202.062,15.927,33.863,74,75,,-22,0,0,0,0,0,19.0,4.0,-993.0,61,62,79,40,-78.38,168
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:28:11.734,198.301,7.399,7.399,4,-12,0,84,88,100,84,100,300,80,8,250,10,12,200,-4,200.4,15.927,33.863,67,67,,0,0,1,0,0,0,7.0,-5.0,-1027.0,57,59,80,80,-78.49,65
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:11.734,198.301,7.399,7.399,5,-17,-8,80,133,92,80,150,300,80,1,250,10,17,208,0,208.694,15.927,33.863,74,74,,-11,1,0,-1,0,0,10.0,-15.0,-998.0,55,58,80,70,-77.67,101
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:11.734,198.301,7.399,7.399,5,21,-13,77,121,137,77,100,350,80,1,250,10,-21,213,3,214.054,15.927,33.863,71,71,,12,0,0,0,0,0,-20.0,-1.0,-978.0,56,59,80,70,-78.87,88
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:11.842,198.409,7.507,7.507,2,-3,22,79,97,22,79,100,250,80,7,250,10,3,228,1,228.022,13.873,31.222,71,71,,-42,2,0,0,1,0,-6.0,-33.0,-1037.0,57,60,77,30,-78.82,76
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:11.842,198.409,7.507,7.507,3,0,-2,76,50,98,76,50,300,80,7,250,10,0,202,4,202.04,13.873,31.222,74,75,,-22,0,0,0,0,0,11.0,-15.0,-995.0,61,62,80,40,-78.42,168
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:28:11.842,198.409,7.507,7.507,4,-9,3,83,91,103,83,100,300,80,8,250,10,9,197,-3,197.228,13.873,31.222,67,67,,0,0,0,0,0,0,-11.0,-7.0,-1017.0,57,59,79,80,-78.45,65
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:11.842,198.409,7.507,7.507,5,-15,-5,81,135,95,81,150,300,80,1,250,10,15,205,-1,205.55,13.873,31.222,74,74,,-11,2,0,0,0,0,-8.0,-8.0,-1001.0,55,58,80,70,-77.7,101
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:11.842,198.409,7.507,7.507,4,11,49,71,111,149,71,100,350,80,1,250,10,-11,201,9,201.502,13.873,31.222,71,71,,12,0,0,0,0,0,-16.0,-8.0,-954.0,56,59,81,70,-78.88,89
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:11.950,198.517,7.615,7.615,2,-3,22,79,97,22,79,100,250,80,7,250,10,3,228,1,228.022,13.873,31.222,71,71,,-42,0,1,0,0,0,-24.0,42.0,-1029.0,57,60,77,30,-78.86,76
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:11.950,198.517,7.615,7.615,3,0,-2,76,50,98,76,50,300,80,7,250,10,0,202,4,202.04,13.873,31.222,74,75,,-22,0,0,0,0,0,9.0,-17.0,-979.0,61,62,80,40,-78.38,168
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:28:11.950,198.517,7.615,7.615,4,-9,3,83,91,103,83,100,300,80,8,250,10,9,197,-3,197.228,13.873,31.222,67,67,,0,0,0,0,0,0,-10.0,-15.0,-954.0,57,59,79,80,-78.45,65
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:11.950,198.517,7.615,7.615,5,-15,-5,81,135,95,81,150,300,80,1,250,10,15,205,-1,205.55,13.873,31.222,74,74,,-11,1,0,0,0,0,-2.0,-12.0,-985.0,55,58,80,70,-77.68,101
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:11.950,198.517,7.615,7.615,4,11,49,71,111,149,71,100,350,80,1,250,10,-11,201,9,201.502,13.873,31.222,71,71,,11,0,1,0,0,0,-13.0,0.0,-981.0,56,59,81,70,-78.95,89
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:12.057,198.625,7.723,7.723,2,-3,22,79,97,22,79,100,250,80,7,250,10,3,228,1,228.022,13.873,31.222,71,71,,-41,0,1,0,0,0,38.0,-5.0,-1015.0,57,60,78,30,-78.94,76
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:12.057,198.625,7.723,7.723,3,0,-2,76,50,98,76,50,300,80,7,250,10,0,202,4,202.04,13.873,31.222,74,75,,-22,0,0,0,0,0,8.0,-9.0,-1006.0,61,62,80,40,-78.43,168
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:28:12.057,198.625,7.723,7.723,4,-9,3,83,91,103,83,100,300,80,8,250,10,9,197,-3,197.228,13.873,31.222,67,67,,0,0,1,0,0,0,-4.0,2.0,-1043.0,57,60,79,80,-78.53,65
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:12.057,198.625,7.723,7.723,5,-15,-5,81,135,95,81,150,300,80,1,250,10,15,205,-1,205.55,13.873,31.222,74,74,,-11,0,0,0,0,0,27.0,-24.0,-1010.0,55,58,80,70,-77.71,101
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:12.057,198.625,7.723,7.723,4,11,49,71,111,149,71,100,350,80,1,250,10,-11,201,9,201.502,13.873,31.222,71,71,,10,-1,1,0,0,0,-12.0,1.0,-994.0,56,59,81,70,-78.88,89
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:12.164,198.731,7.829,7.829,2,-3,22,79,97,22,79,100,250,80,7,250,10,3,228,1,228.022,14.07,32.219,71,71,,-41,0,1,0,0,0,-34.0,-13.0,-1015.0,57,60,78,30,-79.13,77
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:12.164,198.731,7.829,7.829,3,1,-2,77,51,98,77,50,300,80,7,250,10,-1,202,3,202.025,14.07,32.219,74,75,,-22,0,0,0,0,0,-21.0,15.0,-1005.0,61,62,80,40,-78.42,168
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:28:12.164,198.731,7.829,7.829,4,-9,4,81,91,104,81,100,300,80,8,250,10,9,196,-1,196.209,14.07,32.219,67,67,,0,0,0,0,-1,0,-11.0,5.0,-1008.0,57,60,79,80,-78.57,65
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:12.164,198.731,7.829,7.829,5,-15,-5,81,135,95,81,150,300,80,1,250,10,15,205,-1,205.55,14.07,32.219,74,74,,-11,0,0,0,0,0,7.0,-15.0,-993.0,55,58,79,70,-77.69,101
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:12.164,198.731,7.829,7.829,4,11,49,71,111,149,71,100,350,80,1,250,10,-11,201,9,201.502,14.07,32.219,71,71,,9,0,1,0,0,0,-18.0,-14.0,-984.0,56,59,81,70,-78.95,89
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:12.268,198.835,7.933,7.933,3,7,-12,82,107,38,82,100,250,80,7,250,10,-7,212,-2,212.125,7.477,17.912,71,71,,-42,0,0,0,0,0,-27.0,-1.0,-987.0,57,60,79,30,-79.0,77
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:12.268,198.835,7.933,7.933,3,1,-2,77,51,98,77,50,300,80,7,250,10,-1,202,3,202.025,7.477,17.912,74,75,,-22,0,0,0,0,0,10.0,-11.0,-999.0,61,62,79,40,-78.46,168
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:28:12.268,198.835,7.933,7.933,4,-9,4,81,91,104,81,100,300,80,8,250,10,9,196,-1,196.209,7.477,17.912,67,67,,0,0,-1,0,0,0,-9.0,-3.0,-1002.0,57,60,79,80,-78.49,65
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:12.268,198.835,7.933,7.933,5,1,-5,82,151,95,82,150,300,80,1,250,10,-1,205,-2,205.012,7.477,17.912,74,74,,-11,0,0,0,0,0,-10.0,-6.0,-970.0,55,58,80,70,-77.72,101
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:12.268,198.835,7.933,7.933,5,11,-10,82,111,140,82,100,350,80,1,250,10,-11,210,-2,210.297,7.477,17.912,71,71,,8,0,0,0,0,0,-29.0,23.0,-979.0,56,59,81,70,-78.94,89
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:12.372,198.94,8.038,8.038,3,7,-12,82,107,38,82,100,250,80,7,250,10,-7,212,-2,212.125,7.477,17.912,71,71,,-42,0,0,0,0,0,-21.0,19.0,-979.0,57,60,80,30,-78.97,77
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:12.372,198.94,8.038,8.038,3,1,-2,77,51,98,77,50,300,80,7,250,10,-1,202,3,202.025,7.477,17.912,74,75,,-22,0,0,0,0,0,30.0,-14.0,-1024.0,60,62,79,40,-78.42,169
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:28:12.372,198.94,8.038,8.038,4,-9,4,81,91,104,81,100,300,80,8,250,10,9,196,-1,196.209,7.477,17.912,67,67,,0,0,-1,0,0,0,6.0,-14.0,-971.0,57,60,79,80,-78.55,65
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:28:12.372,198.94,8.038,8.038,5,1,-5,82,151,95,82,150,300,80,1,250,10,-1,205,-2,205.012,7.477,17.912,74,74,,-11,0,0,0,0,0,13.0,-18.0,-999.0,55,58,80,70,-77.81,101
