run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:34.787,28.352,9.197,9.197,5,-24,-4,80,126,96,80,150,300,80,1,250,10,24,204,0,205.407,12.969,24.036,70,70,,-10,-1,1,0,0,0,-18.0,-10.0,-1013.0,57,60,81,70,-77.62,180
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:34.787,28.352,9.197,9.197,5,10,17,83,110,167,83,100,350,80,1,250,10,-10,183,-3,183.298,12.969,24.036,60,60,,-1,0,-1,1,0,0,-2.0,3.0,-993.0,60,62,82,70,-78.77,168
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:30:34.893,28.458,9.303,9.303,3,-4,-1,81,96,49,81,100,250,80,7,250,10,4,201,-1,201.042,12.719,23.974,67,67,,-35,2,2,0,0,0,35.0,-33.0,-995.0,62,65,79,100,-78.7,156
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:34.893,28.458,9.303,9.303,3,0,-2,75,50,98,75,50,300,80,7,250,10,0,202,5,202.062,12.719,23.974,65,65,,-21,-1,0,0,0,0,-23.0,25.0,-1019.0,63,65,77,100,-78.16,248
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:34.893,28.458,9.303,9.303,4,-4,0,79,96,100,79,100,300,80,8,250,10,4,200,1,200.042,12.719,23.974,63,63,,-3,0,0,0,0,0,4.0,-8.0,-997.0,63,66,77,90,-78.37,143
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:34.893,28.458,9.303,9.303,5,-24,-4,80,126,96,80,150,300,80,1,250,10,24,204,0,205.407,12.719,23.974,70,70,,-10,-1,1,0,0,0,-28.0,-18.0,-1005.0,57,60,81,70,-77.63,180
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:34.893,28.458,9.303,9.303,5,10,17,83,110,167,83,100,350,80,1,250,10,-10,183,-3,183.298,12.719,23.974,60,60,,-1,0,0,1,0,0,-5.0,-4.0,-1028.0,60,62,81,70,-78.88,168
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:30:35.000,28.565,9.41,9.41,3,-4,-1,81,96,49,81,100,250,80,7,250,10,4,201,-1,201.042,10.025,20.728,67,67,,-35,1,1,0,0,0,63.0,-11.0,-938.0,62,65,78,100,-78.75,156
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:35.000,28.565,9.41,9.41,3,0,-2,75,50,98,75,50,300,80,7,250,10,0,202,5,202.062,10.025,20.728,65,65,,-21,0,0,0,0,0,-14.0,26.0,-976.0,62,65,77,100,-78.08,248
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:35.000,28.565,9.41,9.41,4,-4,0,78,96,100,78,100,300,80,8,250,10,4,200,2,200.05,10.025,20.728,63,63,,-3,0,0,0,0,0,-1.0,25.0,-1032.0,63,66,77,90,-78.31,143
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:35.000,28.565,9.41,9.41,4,-13,47,78,137,97,78,150,300,80,1,250,10,13,203,2,203.426,10.025,20.728,70,70,,-10,-1,1,0,0,0,-19.0,-9.0,-988.0,57,60,81,70,-77.64,181
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:35.000,28.565,9.41,9.41,5,10,17,83,110,167,83,100,350,80,1,250,10,-10,183,-3,183.298,10.025,20.728,60,60,,-1,0,0,1,0,0,-8.0,1.0,-1008.0,60,62,81,70,-78.99,168
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:30:35.108,28.673,9.518,9.518,3,-4,-1,81,96,49,81,100,250,80,7,250,10,4,201,-1,201.042,10.025,20.728,67,67,,-35,1,1,0,0,0,10.0,1.0,-1105.0,62,65,78,100,-78.64,156
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:35.108,28.673,9.518,9.518,3,0,-2,75,50,98,75,50,300,80,7,250,10,0,202,5,202.062,10.025,20.728,65,65,,-21,0,1,0,0,0,-5.0,-9.0,-1035.0,62,65,77,100,-78.13,248
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:35.108,28.673,9.518,9.518,4,-4,0,78,96,100,78,100,300,80,8,250,10,4,200,2,200.05,10.025,20.728,63,63,,-3,0,0,0,0,0,-17.0,8.0,-1007.0,63,66,77,90,-78.3,144
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:35.108,28.673,9.518,9.518,4,-13,47,78,137,97,78,150,300,80,1,250,10,13,203,2,203.426,10.025,20.728,70,70,,-10,0,1,0,0,0,-13.0,-28.0,-990.0,57,60,81,70,-77.63,181
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:35.108,28.673,9.518,9.518,5,10,17,83,110,167,83,100,350,80,1,250,10,-10,183,-3,183.298,10.025,20.728,60,60,,-1,0,0,1,0,0,-15.0,-8.0,-994.0,60,62,81,70,-78.95,168
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:30:35.216,28.782,9.627,9.627,3,-4,1,81,96,51,81,100,250,80,7,250,10,4,199,-1,199.043,8.189,16.289,67,67,,-36,2,0,-1,0,0,31.0,-1.0,-1036.0,62,65,77,100,-78.69,156
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:35.216,28.782,9.627,9.627,3,0,-2,75,50,98,75,50,300,80,7,250,10,0,202,5,202.062,8.189,16.289,65,65,,-21,0,0,0,0,0,4.0,29.0,-1050.0,62,65,77,100,-78.14,248
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:35.216,28.782,9.627,9.627,4,-4,0,78,96,100,78,100,300,80,8,250,10,4,200,2,200.05,8.189,16.289,63,63,,-4,0,0,0,0,0,-11.0,34.0,-1021.0,63,66,76,90,-78.38,144
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:35.216,28.782,9.627,9.627,4,-13,47,78,137,97,78,150,300,80,1,250,10,13,203,2,203.426,8.189,16.289,70,70,,-10,0,1,0,0,0,-14.0,-17.0,-997.0,57,60,81,70,-77.71,181
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:35.216,28.782,9.627,9.627,5,10,11,83,110,161,83,100,350,80,1,250,10,-10,189,-3,189.288,8.189,16.289,60,60,,-1,0,0,1,0,0,-11.0,5.0,-987.0,59,62,81,70,-78.87,168
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:30:35.324,28.889,9.734,9.734,3,-4,1,81,96,51,81,100,250,80,7,250,10,4,199,-1,199.043,7.929,16.289,67,67,,-36,3,0,0,0,0,23.0,-5.0,-1056.0,62,65,77,100,-78.77,156
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:35.324,28.889,9.734,9.734,3,0,-2,75,50,98,75,50,300,80,7,250,10,0,202,5,202.062,7.929,16.289,65,65,,-21,1,0,0,0,0,11.0,10.0,-968.0,62,65,77,100,-78.27,248
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:35.324,28.889,9.734,9.734,4,-5,0,78,95,100,78,100,300,80,8,250,10,5,200,2,200.072,7.929,16.289,63,63,,-4,0,0,0,0,0,6.0,6.0,-995.0,63,66,76,90,-78.38,144
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:35.324,28.889,9.734,9.734,4,-12,48,78,138,98,78,150,300,80,1,250,10,12,202,2,202.366,7.929,16.289,70,70,,-10,0,1,0,0,0,-12.0,-18.0,-998.0,58,61,81,70,-77.73,181
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:35.324,28.889,9.734,9.734,5,10,11,83,110,161,83,100,350,80,1,250,10,-10,189,-3,189.288,7.929,16.289,60,60,,-1,0,0,1,0,0,-13.0,-6.0,-996.0,59,62,81,70,-78.89,169
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:30:35.430,28.995,9.841,9.841,3,-4,1,81,96,51,81,100,250,80,7,250,10,4,199,-1,199.043,7.929,16.289,67,67,,-36,2,0,0,0,0,12.0,-2.0,-946.0,62,65,77,100,-78.71,157
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:35.430,28.995,9.841,9.841,3,0,-2,75,50,98,75,50,300,80,7,250,10,0,202,5,202.062,7.929,16.289,65,65,,-22,1,0,0,0,0,24.0,15.0,-996.0,62,65,76,100,-78.31,248
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:35.430,28.995,9.841,9.841,4,-5,0,78,95,100,78,100,300,80,8,250,10,5,200,2,200.072,7.929,16.289,63,63,,-4,0,0,0,0,0,1.0,2.0,-996.0,63,66,77,90,-78.31,144
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:35.430,28.995,9.841,9.841,4,-12,48,78,138,98,78,150,300,80,1,250,10,12,202,2,202.366,7.929,16.289,70,70,,-10,0,1,0,0,0,-13.0,-17.0,-994.0,58,61,81,70,-77.74,181
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:35.430,28.995,9.841,9.841,5,10,11,83,110,161,83,100,350,80,1,250,10,-10,189,-3,189.288,7.929,16.289,60,60,,-1,0,0,1,0,0,-13.0,-6.0,-996.0,59,62,81,70,-78.89,169
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:30:35.539,29.104,9.949,9.949,3,-4,1,81,96,51,81,100,250,80,7,250,10,4,199,-1,199.043,6.921,12.024,67,67,,-36,2,0,0,0,0,44.0,-34.0,-1010.0,62,65,78,100,-78.67,157
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:35.539,29.104,9.949,9.949,3,0,-2,75,50,98,75,50,300,80,7,250,10,0,202,5,202.062,6.921,12.024,65,65,,-22,2,0,0,0,0,36.0,2.0,-1029.0,62,65,77,100,-78.24,248
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:35.539,29.104,9.949,9.949,4,-5,0,78,95,100,78,100,300,80,8,250,10,5,200,2,200.072,6.921,12.024,63,63,,-4,0,0,0,0,0,-11.0,11.0,-1006.0,63,66,77,90,-78.37,144
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:35.539,29.104,9.949,9.949,4,-12,48,78,138,98,78,150,300,80,1,250,10,12,202,2,202.366,6.921,12.024,70,70,,-10,0,1,0,0,0,-11.0,-26.0,-1001.0,58,61,81,70,-77.65,181
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:35.539,29.104,9.949,9.949,5,8,7,83,108,157,83,100,350,80,1,250,10,-8,193,-3,193.189,6.921,12.024,60,60,,-1,0,0,1,0,0,-17.0,-4.0,-996.0,59,62,80,70,-78.91,169
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:30:35.647,29.212,10.057,10.057,3,-6,5,80,94,55,80,100,250,80,7,250,10,6,195,0,195.092,7.524,12.024,67,67,,-36,3,0,0,0,0,16.0,-13.0,-996.0,62,65,77,100,-78.83,157
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:35.647,29.212,10.057,10.057,3,0,-2,75,50,98,75,50,300,80,7,250,10,0,202,5,202.062,7.524,12.024,65,65,,-22,2,0,0,0,0,12.0,26.0,-1019.0,62,65,76,100,-78.26,248
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:35.647,29.212,10.057,10.057,4,-5,0,78,95,100,78,100,300,80,8,250,10,5,200,2,200.072,7.524,12.024,63,63,,-4,0,0,0,0,0,-22.0,9.0,-1008.0,63,66,77,90,-78.16,144
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:35.647,29.212,10.057,10.057,4,-12,48,78,138,98,78,150,300,80,1,250,10,12,202,2,202.366,7.524,12.024,70,70,,-10,0,1,0,0,0,-13.0,-18.0,-1028.0,58,61,80,70,-77.63,181
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:35.647,29.212,10.057,10.057,5,8,7,83,108,157,83,100,350,80,1,250,10,-8,193,-3,193.189,7.524,12.024,60,60,,-1,0,0,1,0,0,-14.0,-21.0,-998.0,59,62,80,70,-78.91,169
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:30:35.756,29.321,10.166,10.166,3,-6,5,80,94,55,80,100,250,80,7,250,10,6,195,0,195.092,6.119,12.024,67,67,,-36,2,0,0,0,0,26.0,-18.0,-987.0,62,65,77,100,-78.7,157
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:35.756,29.321,10.166,10.166,3,0,-2,75,50,98,75,50,300,80,7,250,10,0,202,5,202.062,6.119,12.024,65,65,,-22,2,0,0,0,0,12.0,18.0,-1032.0,62,65,77,100,-78.3,249
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:35.756,29.321,10.166,10.166,4,-3,2,78,97,102,78,100,300,80,8,250,10,3,198,2,198.033,6.119,12.024,63,63,,-4,0,0,0,0,0,-29.0,27.0,-984.0,63,65,77,90,-78.31,144
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:35.756,29.321,10.166,10.166,4,-9,49,79,141,99,79,150,300,80,1,250,10,9,201,1,201.204,6.119,12.024,70,70,,-10,0,0,0,0,0,-10.0,-17.0,-1006.0,58,61,80,70,-77.58,181
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:35.756,29.321,10.166,10.166,5,8,7,83,108,157,83,100,350,80,1,250,10,-8,193,-3,193.189,6.119,12.024,60,60,,-1,-1,0,1,0,0,-10.0,8.0,-996.0,59,62,80,70,-78.92,169
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:30:35.863,29.428,10.273,10.273,3,-6,5,80,94,55,80,100,250,80,7,250,10,6,195,0,195.092,6.119,12.024,67,67,,-36,2,1,0,0,0,40.0,-33.0,-984.0,62,65,77,100,-78.82,157
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:35.863,29.428,10.273,10.273,3,0,-2,75,50,98,75,50,300,80,7,250,10,0,202,5,202.062,6.119,12.024,65,65,,-22,1,0,0,0,0,21.0,18.0,-1016.0,62,65,78,100,-78.26,249
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:35.863,29.428,10.273,10.273,4,-3,2,78,97,102,78,100,300,80,8,250,10,3,198,2,198.033,6.119,12.024,63,63,,-3,0,0,0,0,0,-21.0,15.0,-1006.0,63,65,78,90,-78.17,144
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:35.863,29.428,10.273,10.273,4,-9,49,79,141,99,79,150,300,80,1,250,10,9,201,1,201.204,6.119,12.024,70,70,,-10,0,0,0,0,0,-8.0,-19.0,-992.0,58,61,80,70,-77.65,181
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:35.863,29.428,10.273,10.273,5,8,7,83,108,157,83,100,350,80,1,250,10,-8,193,-3,193.189,6.119,12.024,60,60,,-1,-1,0,0,0,0,-7.0,-3.0,-1007.0,59,62,80,70,-78.9,169
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:30:35.969,29.534,10.379,10.379,3,-6,5,80,94,55,80,100,250,80,7,250,10,6,195,0,195.092,5.145,8.469,67,67,,-36,1,1,0,0,0,18.0,-19.0,-943.0,62,65,77,100,-78.71,157
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:35.969,29.534,10.379,10.379,3,-1,-2,74,49,98,74,50,300,80,7,250,10,1,202,6,202.092,5.145,8.469,65,65,,-22,1,0,0,0,0,21.0,11.0,-980.0,62,65,78,100,-78.27,249
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:35.969,29.534,10.379,10.379,4,-3,2,78,97,102,78,100,300,80,8,250,10,3,198,2,198.033,5.145,8.469,63,63,,-3,0,-1,0,0,0,-26.0,17.0,-988.0,63,65,78,90,-78.1,144
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:35.969,29.534,10.379,10.379,4,-9,49,79,141,99,79,150,300,80,1,250,10,9,201,1,201.204,5.145,8.469,70,70,,-10,0,0,0,0,0,-9.0,-15.0,-1000.0,58,61,80,70,-77.56,181
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:35.969,29.534,10.379,10.379,5,-4,8,82,96,158,82,100,350,80,1,250,10,4,192,-2,192.052,5.145,8.469,60,60,,-1,-1,0,0,0,0,1.0,12.0,-998.0,59,62,81,70,-78.8,169
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:30:36.076,29.641,10.487,10.487,3,-6,5,80,94,55,80,100,250,80,7,250,10,6,195,0,195.092,5.575,8.469,67,67,,-36,1,1,0,0,0,29.0,-3.0,-965.0,62,65,77,100,-78.73,157
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:36.076,29.641,10.487,10.487,3,-1,-2,74,49,98,74,50,300,80,7,250,10,1,202,6,202.092,5.575,8.469,65,65,,-22,1,-1,0,0,0,27.0,15.0,-992.0,62,65,78,100,-78.2,249
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:36.076,29.641,10.487,10.487,4,-5,0,79,95,100,79,100,300,80,8,250,10,5,200,1,200.065,5.575,8.469,63,63,,-3,-1,0,0,0,0,-35.0,14.0,-987.0,63,65,78,100,-78.18,145
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:36.076,29.641,10.487,10.487,4,-9,49,79,141,99,79,150,300,80,1,250,10,9,201,1,201.204,5.575,8.469,70,70,,-10,0,0,0,0,0,1.0,-26.0,-1005.0,58,61,81,70,-77.58,182
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:36.076,29.641,10.487,10.487,5,-4,8,82,96,158,82,100,350,80,1,250,10,4,192,-2,192.052,5.575,8.469,60,60,,-1,-1,1,0,0,0,10.0,19.0,-969.0,59,62,81,70,-78.65,169
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:30:36.183,29.748,10.593,10.593,3,-1,2,79,99,52,79,100,250,80,7,250,10,1,198,1,198.005,4.619,10.011,67,67,,-36,1,1,0,0,0,8.0,-6.0,-915.0,62,65,78,100,-78.82,157
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:36.183,29.748,10.593,10.593,3,-1,-2,74,49,98,74,50,300,80,7,250,10,1,202,6,202.092,4.619,10.011,65,65,,-22,1,-1,0,0,0,1.0,13.0,-982.0,62,65,78,100,-78.23,249
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:36.183,29.748,10.593,10.593,4,-5,0,79,95,100,79,100,300,80,8,250,10,5,200,1,200.065,4.619,10.011,63,63,,-3,-2,-1,0,0,0,-31.0,20.0,-1005.0,63,65,78,100,-78.18,145
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:30:36.183,29.748,10.593,10.593,5,0,-2,83,150,98,83,150,300,80,1,250,10,0,202,-3,202.022,4.619,10.011,70,70,,-10,0,0,0,0,0,-15.0,-13.0,-1000.0,58,61,81,70,-77.54,182
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:36.183,29.748,10.593,10.593,5,-4,8,82,96,158,82,100,350,80,1,250,10,4,192,-2,192.052,4.619,10.011,60,60,,-1,0,1,0,0,0,6.0,1.0,-986.0,59,62,80,70,-78.65,169
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:30:36.289,29.854,10.7,10.7,3,-1,2,79,99,52,79,100,250,80,7,250,10,1,198,1,198.005,4.619,10.011,67,67,,-36,1,1,0,0,0,73.0,2.0,-991.0,62,65,77,100,-78.8,157
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:36.289,29.854,10.7,10.7,3,-1,-2,75,49,98,75,50,300,80,7,250,10,1,202,5,202.064,4.619,10.011,65,65,,-22,0,-1,0,0,0,14.0,1.0,-983.0,62,65,78,100,-78.2,249
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:36.289,29.854,10.7,10.7,4,-5,0,79,95,100,79,100,300,80,8,250,10,5,200,1,200.065,4.619,10.011,63,63,,-3,-1,0,0,0,0,9.0,10.0,-1006.0,63,65,78,100,-78.16,145
