run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T17:57:55.996,44.654,24.449,53,57,4
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T17:57:55.996,44.654,24.449,50,55,5
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T17:57:55.996,44.654,24.449,48,52,4
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T17:57:56.104,44.762,24.557,51,55,4
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T17:57:56.104,44.762,24.557,47,54,7
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T17:57:56.104,44.762,24.557,53,57,4
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T17:57:56.104,44.762,24.557,50,55,5
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T17:57:56.104,44.762,24.557,48,52,4
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T17:57:56.207,44.866,24.66,51,55,4
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T17:57:56.207,44.866,24.66,47,54,7
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T17:57:56.207,44.866,24.66,53,57,4
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T17:57:56.207,44.866,24.66,50,55,5
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T17:57:56.207,44.866,24.66,48,52,4
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T17:57:56.313,44.972,24.766,51,55,4
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T17:57:56.313,44.972,24.766,47,54,7
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T17:57:56.313,44.972,24.766,53,57,4
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T17:57:56.313,44.972,24.766,50,55,5
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T17:57:56.313,44.972,24.766,48,52,4
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T17:57:56.418,45.076,24.871,51,55,4
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T17:57:56.418,45.076,24.871,47,54,7
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T17:57:56.418,45.076,24.871,53,57,4
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T17:57:56.418,45.076,24.871,50,55,5
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T17:57:56.418,45.076,24.871,48,52,4
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T17:57:56.524,45.183,24.977,51,55,4
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T17:57:56.524,45.183,24.977,47,54,7
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T17:57:56.524,45.183,24.977,53,57,4
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T17:57:56.524,45.183,24.977,50,55,5
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T17:57:56.524,45.183,24.977,48,52,4
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T17:57:56.630,45.289,25.084,51,55,4
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T17:57:56.630,45.289,25.084,47,54,7
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T17:57:56.630,45.289,25.084,53,57,4
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T17:57:56.630,45.289,25.084,50,55,5
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T17:57:56.630,45.289,25.084,48,52,4
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T17:57:56.737,45.396,25.19,51,55,4
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T17:57:56.737,45.396,25.19,47,54,7
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T17:57:56.737,45.396,25.19,53,57,4
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T17:57:56.737,45.396,25.19,50,55,5
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T17:57:56.737,45.396,25.19,47,52,5
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T17:57:56.842,45.5,25.295,51,55,4
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T17:57:56.842,45.5,25.295,47,54,7
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T17:57:56.842,45.5,25.295,53,57,4
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T17:57:56.842,45.5,25.295,50,55,5
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T17:57:56.842,45.5,25.295,47,52,5
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T17:57:56.947,45.605,25.4,50,55,5
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T17:57:56.947,45.605,25.4,47,54,7
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T17:57:56.947,45.605,25.4,53,57,4
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T17:57:56.947,45.605,25.4,50,55,5
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T17:57:56.947,45.605,25.4,47,52,5
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T17:57:57.055,45.713,25.508,50,55,5
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T17:57:57.055,45.713,25.508,47,54,7
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T17:57:57.055,45.713,25.508,53,57,4
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T17:57:57.055,45.713,25.508,50,55,5
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T17:57:57.055,45.713,25.508,47,52,5
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T17:57:57.163,45.821,25.616,50,55,5
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T17:57:57.163,45.821,25.616,47,54,7
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T17:57:57.163,45.821,25.616,53,57,4
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T17:57:57.163,45.821,25.616,50,55,5
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T17:57:57.163,45.821,25.616,47,52,5
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T17:57:57.269,45.928,25.722,50,55,5
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T17:57:57.269,45.928,25.722,47,54,7
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T17:57:57.269,45.928,25.722,53,57,4
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T17:57:57.269,45.928,25.722,50,55,5
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T17:57:57.269,45.928,25.722,47,52,5
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T17:57:57.377,46.036,25.83,50,55,5
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T17:57:57.377,46.036,25.83,47,54,7
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T17:57:57.377,46.036,25.83,53,57,4
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T17:57:57.377,46.036,25.83,50,55,5
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T17:57:57.377,46.036,25.83,47,52,5
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T17:57:57.485,46.143,25.938,50,55,5
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T17:57:57.485,46.143,25.938,47,54,7
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T17:57:57.485,46.143,25.938,53,57,4
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T17:57:57.485,46.143,25.938,50,55,5
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T17:57:57.485,46.143,25.938,47,52,5
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T17:57:57.592,46.25,26.045,50,55,5
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T17:57:57.592,46.25,26.045,47,54,7
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T17:57:57.592,46.25,26.045,52,57,5
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T17:57:57.592,46.25,26.045,49,55,6
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T17:57:57.592,46.25,26.045,47,52,5
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T17:57:57.700,46.358,26.153,50,55,5
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T17:57:57.700,46.358,26.153,47,54,7
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T17:57:57.700,46.358,26.153,52,57,5
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T17:57:57.700,46.358,26.153,49,55,6
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T17:57:57.700,46.358,26.153,47,52,5
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T17:57:57.808,46.467,26.261,50,55,5
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T17:57:57.808,46.467,26.261,47,54,7
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T17:57:57.808,46.467,26.261,52,57,5
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T17:57:57.808,46.467,26.261,49,55,6
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T17:57:57.808,46.467,26.261,47,52,5
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T17:57:57.916,46.575,26.37,50,55,5
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T17:57:57.916,46.575,26.37,47,54,7
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T17:57:57.916,46.575,26.37,52,57,5
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T17:57:57.916,46.575,26.37,49,55,6
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T17:57:57.916,46.575,26.37,47,52,5
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T17:57:58.021,46.68,26.474,50,55,5
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T17:57:58.021,46.68,26.474,47,54,7
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T17:57:58.021,46.68,26.474,52,57,5
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T17:57:58.021,46.68,26.474,49,55,6
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T17:57:58.021,46.68,26.474,47,52,5
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T17:57:58.126,46.785,26.579,50,55,5
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T17:57:58.126,46.785,26.579,47,54,7
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T17:57:58.126,46.785,26.579,52,57,5
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T17:57:58.126,46.785,26.579,49,55,6
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T17:57:58.126,46.785,26.579,47,52,5
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T17:57:58.232,46.89,26.685,50,55,5
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T17:57:58.232,46.89,26.685,47,54,7
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T17:57:58.232,46.89,26.685,52,57,5
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T17:57:58.232,46.89,26.685,49,55,6
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T17:57:58.232,46.89,26.685,47,52,5
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T17:57:58.338,46.996,26.791,50,55,5
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T17:57:58.338,46.996,26.791,47,54,7
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T17:57:58.338,46.996,26.791,52,57,5
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T17:57:58.338,46.996,26.791,49,55,6
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T17:57:58.338,46.996,26.791,47,52,5
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T17:57:58.445,47.103,26.898,50,55,5
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T17:57:58.445,47.103,26.898,47,54,7
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T17:57:58.445,47.103,26.898,52,57,5
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T17:57:58.445,47.103,26.898,49,55,6
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T17:57:58.445,47.103,26.898,47,52,5
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T17:57:58.550,47.208,27.003,50,55,5
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T17:57:58.550,47.208,27.003,47,54,7
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T17:57:58.550,47.208,27.003,52,57,5
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T17:57:58.550,47.208,27.003,49,55,6
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T17:57:58.550,47.208,27.003,47,52,5
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T17:57:58.659,47.317,27.112,50,55,5
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T17:57:58.659,47.317,27.112,47,54,7
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T17:57:58.659,47.317,27.112,52,57,5
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T17:57:58.659,47.317,27.112,49,55,6
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T17:57:58.659,47.317,27.112,47,52,5
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T17:57:58.767,47.425,27.22,50,55,5
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T17:57:58.767,47.425,27.22,47,54,7
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T17:57:58.767,47.425,27.22,52,57,5
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T17:57:58.767,47.425,27.22,49,55,6
