run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_2_of_4,2026-06-21T00:08:13.084,32.703,14.467,14.467,5,-4,7,80,146,232,80,150,450,80,8,300,10,4,218,0,218.037,5.376,10.376,52,52,,-1,0,3,0,0,0,-53.0,-26.0,-984.0,61,64,79,70,-64.76,313
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_2_of_4,2026-06-21T00:08:13.191,32.81,14.574,14.574,3,-2,-2,78,148,73,78,150,300,80,6,300,10,2,227,2,227.018,6.986,14.907,52,52,,9,1,2,0,0,0,27.0,-19.0,-991.0,64,67,79,60,-64.81,306
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_4,2026-06-21T00:08:13.191,32.81,14.574,14.574,3,-1,-4,81,74,146,81,75,375,80,6,300,10,1,229,-1,229.004,6.986,14.907,50,52,,-24,0,0,0,0,0,4.0,-13.0,-1000.0,65,67,81,70,-63.9,310
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_4,2026-06-21T00:08:13.191,32.81,14.574,14.574,4,-11,7,76,139,157,76,150,375,80,7,300,10,11,218,4,218.314,6.986,14.907,55,55,,9,-1,1,0,0,0,-22.0,-11.0,-966.0,70,72,77,60,-64.05,242
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_4,2026-06-21T00:08:13.191,32.81,14.574,14.574,5,-16,1,81,209,151,81,225,375,80,8,300,10,16,224,-1,224.573,6.986,14.907,52,52,,9,0,0,0,0,0,19.0,-23.0,-1016.0,60,62,81,80,-63.43,295
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_2_of_4,2026-06-21T00:08:13.191,32.81,14.574,14.574,5,-8,10,80,142,235,80,150,450,80,8,300,10,8,215,0,215.149,6.986,14.907,52,52,,-1,-1,3,0,0,0,31.0,-50.0,-1077.0,61,64,80,60,-64.73,313
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_2_of_4,2026-06-21T00:08:13.297,32.916,14.681,14.681,3,-2,-2,78,148,73,78,150,300,80,6,300,10,2,227,2,227.018,6.986,14.907,52,52,,9,1,2,0,0,0,16.0,-17.0,-1021.0,64,67,79,60,-64.69,306
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_4,2026-06-21T00:08:13.297,32.916,14.681,14.681,3,-1,-4,81,74,146,81,75,375,80,6,300,10,1,229,-1,229.004,6.986,14.907,50,52,,-24,0,0,0,0,0,17.0,-9.0,-1023.0,65,67,80,70,-63.92,311
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_4,2026-06-21T00:08:13.297,32.916,14.681,14.681,4,-11,7,76,139,157,76,150,375,80,7,300,10,11,218,4,218.314,6.986,14.907,55,55,,9,-1,1,0,0,0,-22.0,-34.0,-982.0,70,72,77,70,-63.94,242
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_4,2026-06-21T00:08:13.297,32.916,14.681,14.681,5,-16,1,81,209,151,81,225,375,80,8,300,10,16,224,-1,224.573,6.986,14.907,52,52,,9,0,0,-1,0,0,9.0,-7.0,-1002.0,60,62,81,80,-63.48,295
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_2_of_4,2026-06-21T00:08:13.297,32.916,14.681,14.681,5,-8,10,80,142,235,80,150,450,80,8,300,10,8,215,0,215.149,6.986,14.907,52,52,,-1,-1,2,0,0,0,-12.0,-23.0,-961.0,61,64,80,70,-64.8,313
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_2_of_4,2026-06-21T00:08:13.405,33.024,14.788,14.788,3,-2,-3,79,148,72,79,150,300,80,6,300,10,2,228,1,228.011,7.113,15.94,52,52,,9,1,2,0,0,0,21.0,-23.0,-993.0,64,67,78,60,-64.73,306
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_4,2026-06-21T00:08:13.405,33.024,14.788,14.788,3,0,-3,80,75,147,80,75,375,80,6,300,10,0,228,0,228.0,7.113,15.94,50,52,,-24,0,0,0,0,0,-25.0,-12.0,-1002.0,65,67,80,70,-63.95,311
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_4,2026-06-21T00:08:13.405,33.024,14.788,14.788,4,-11,7,76,139,157,76,150,375,80,7,300,10,11,218,4,218.314,7.113,15.94,55,55,,9,0,1,0,0,0,17.0,16.0,-1012.0,70,72,78,70,-64.0,242
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_4,2026-06-21T00:08:13.405,33.024,14.788,14.788,5,-16,1,81,209,151,81,225,375,80,8,300,10,16,224,-1,224.573,7.113,15.94,52,52,,10,0,0,-1,0,0,-3.0,1.0,-991.0,60,62,81,80,-63.45,295
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_2_of_4,2026-06-21T00:08:13.405,33.024,14.788,14.788,5,-8,10,80,142,235,80,150,450,80,8,300,10,8,215,0,215.149,7.113,15.94,52,52,,-1,0,0,-1,0,0,-109.0,-4.0,-955.0,61,64,80,70,-64.79,313
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_2_of_4,2026-06-21T00:08:13.513,33.132,14.897,14.897,3,-2,-3,79,148,72,79,150,300,80,6,300,10,2,228,1,228.011,8.283,18.241,52,52,,9,1,1,0,0,0,-8.0,-20.0,-986.0,64,67,79,60,-64.76,306
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_4,2026-06-21T00:08:13.513,33.132,14.897,14.897,3,0,-3,80,75,147,80,75,375,80,6,300,10,0,228,0,228.0,8.283,18.241,50,52,,-24,0,0,0,0,0,-10.0,0.0,-1019.0,65,67,79,70,-63.95,311
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_4,2026-06-21T00:08:13.513,33.132,14.897,14.897,4,-9,6,78,141,156,78,150,375,80,7,300,10,9,219,2,219.194,8.283,18.241,55,55,,8,0,3,0,0,0,-13.0,-37.0,-983.0,70,72,79,70,-63.96,242
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_4,2026-06-21T00:08:13.513,33.132,14.897,14.897,5,-1,1,83,224,151,83,225,375,80,8,300,10,1,224,-3,224.022,8.283,18.241,52,52,,10,0,0,-1,0,0,2.0,-1.0,-1005.0,60,62,81,80,-63.5,295
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_2_of_4,2026-06-21T00:08:13.513,33.132,14.897,14.897,5,-11,15,81,139,240,81,150,450,80,8,300,10,11,210,-1,210.29,8.283,18.241,52,52,,-1,0,1,0,0,0,6.0,-44.0,-1028.0,61,64,80,70,-64.76,314
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_2_of_4,2026-06-21T00:08:13.622,33.241,15.005,15.005,3,-2,-3,79,148,72,79,150,300,80,6,300,10,2,228,1,228.011,8.283,18.241,52,52,,10,0,1,0,0,0,-6.0,-22.0,-1039.0,64,67,79,60,-64.8,306
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_4,2026-06-21T00:08:13.622,33.241,15.005,15.005,3,0,-3,80,75,147,80,75,375,80,6,300,10,0,228,0,228.0,8.283,18.241,50,52,,-24,0,1,0,0,0,4.0,-13.0,-1009.0,65,67,78,60,-63.92,311
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_4,2026-06-21T00:08:13.622,33.241,15.005,15.005,4,-9,6,78,141,156,78,150,375,80,7,300,10,9,219,2,219.194,8.283,18.241,55,55,,9,0,3,0,0,0,-40.0,-51.0,-1037.0,70,72,79,70,-64.03,242
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_4,2026-06-21T00:08:13.622,33.241,15.005,15.005,5,-1,1,83,224,151,83,225,375,80,8,300,10,1,224,-3,224.022,8.283,18.241,52,52,,9,0,0,-1,0,0,5.0,0.0,-994.0,60,62,81,80,-63.49,295
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_2_of_4,2026-06-21T00:08:13.622,33.241,15.005,15.005,5,-11,15,81,139,240,81,150,450,80,8,300,10,11,210,-1,210.29,8.283,18.241,52,52,,-1,-1,2,-1,0,0,26.0,-48.0,-1023.0,61,64,80,70,-64.7,314
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_2_of_4,2026-06-21T00:08:13.728,33.347,15.111,15.111,3,-2,-3,79,148,72,79,150,300,80,6,300,10,2,228,1,228.011,9.091,18.241,52,52,,10,-2,0,0,0,0,8.0,-26.0,-958.0,64,67,80,60,-64.77,306
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_4,2026-06-21T00:08:13.728,33.347,15.111,15.111,3,0,-3,80,75,147,80,75,375,80,6,300,10,0,228,0,228.0,9.091,18.241,50,52,,-24,0,0,0,0,0,15.0,-28.0,-976.0,65,67,78,60,-63.86,311
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_4,2026-06-21T00:08:13.728,33.347,15.111,15.111,4,-13,9,79,137,159,79,150,375,80,7,300,10,13,216,1,216.393,9.091,18.241,55,55,,8,-1,3,0,0,0,-12.0,-71.0,-974.0,70,72,80,70,-63.93,242
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_4,2026-06-21T00:08:13.728,33.347,15.111,15.111,5,-1,1,83,224,151,83,225,375,80,8,300,10,1,224,-3,224.022,9.091,18.241,52,52,,9,0,0,-1,0,0,13.0,-5.0,-1014.0,60,62,80,80,-63.45,296
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_2_of_4,2026-06-21T00:08:13.728,33.347,15.111,15.111,5,-11,15,81,139,240,81,150,450,80,8,300,10,11,210,-1,210.29,9.091,18.241,51,52,,-1,0,1,-1,0,0,-13.0,-9.0,-1011.0,61,63,80,70,-64.84,314
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_2_of_4,2026-06-21T00:08:13.833,33.452,15.217,15.217,3,-4,1,80,146,76,80,150,300,80,6,300,10,4,224,0,224.036,8.413,17.003,52,52,,9,-2,0,0,0,0,3.0,-33.0,-1021.0,64,67,79,60,-64.83,307
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_4,2026-06-21T00:08:13.833,33.452,15.217,15.217,3,0,-2,79,75,148,79,75,375,80,6,300,10,0,227,1,227.002,8.413,17.003,50,52,,-24,0,0,0,0,0,10.0,-20.0,-1017.0,65,67,78,60,-63.82,311
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_4,2026-06-21T00:08:13.833,33.452,15.217,15.217,4,-13,9,79,137,159,79,150,375,80,7,300,10,13,216,1,216.393,8.413,17.003,55,55,,8,-1,3,0,0,0,-5.0,-37.0,-1015.0,70,72,80,70,-63.96,242
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_4,2026-06-21T00:08:13.833,33.452,15.217,15.217,5,-1,1,83,224,151,83,225,375,80,8,300,10,1,224,-3,224.022,8.413,17.003,52,52,,9,0,0,-1,0,0,17.0,8.0,-1009.0,60,62,80,80,-63.5,296
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_2_of_4,2026-06-21T00:08:13.833,33.452,15.217,15.217,5,-11,15,81,139,240,81,150,450,80,8,300,10,11,210,-1,210.29,8.413,17.003,51,52,,-1,0,1,0,0,0,-41.0,-3.0,-1007.0,61,63,80,70,-64.75,314
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_2_of_4,2026-06-21T00:08:13.942,33.561,15.325,15.325,3,-4,1,80,146,76,80,150,300,80,6,300,10,4,224,0,224.036,9.002,17.075,52,52,,9,-1,1,0,0,0,18.0,-18.0,-1026.0,64,66,80,60,-64.8,307
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_4,2026-06-21T00:08:13.942,33.561,15.325,15.325,3,0,-2,79,75,148,79,75,375,80,6,300,10,0,227,1,227.002,9.002,17.075,50,52,,-24,0,0,0,0,0,35.0,-45.0,-1023.0,65,67,77,60,-63.66,311
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_4,2026-06-21T00:08:13.942,33.561,15.325,15.325,4,-13,9,79,137,159,79,150,375,80,7,300,10,13,216,1,216.393,9.002,17.075,55,55,,8,-1,2,0,0,0,-22.0,-43.0,-960.0,70,72,81,70,-63.96,242
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_4,2026-06-21T00:08:13.942,33.561,15.325,15.325,5,-4,4,83,221,154,83,225,375,80,8,300,10,4,221,-3,221.057,9.002,17.075,52,52,,9,0,0,-1,0,0,10.0,-7.0,-1007.0,60,62,80,80,-63.45,296
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_2_of_4,2026-06-21T00:08:13.942,33.561,15.325,15.325,5,-9,18,81,141,243,81,150,450,80,8,300,10,9,207,-1,207.198,9.002,17.075,51,52,,-1,-1,1,0,0,0,-27.0,-25.0,-984.0,61,63,80,70,-64.77,314
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_2_of_4,2026-06-21T00:08:14.046,33.665,15.429,15.429,3,-4,1,80,146,76,80,150,300,80,6,300,10,4,224,0,224.036,9.002,17.075,52,52,,9,0,2,-1,0,0,0.0,-29.0,-990.0,64,66,79,60,-64.76,307
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_4,2026-06-21T00:08:14.046,33.665,15.429,15.429,3,0,-2,79,75,148,79,75,375,80,6,300,10,0,227,1,227.002,9.002,17.075,50,52,,-24,0,0,0,0,0,15.0,-40.0,-1032.0,65,67,77,60,-63.81,311
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_4,2026-06-21T00:08:14.046,33.665,15.429,15.429,4,-13,9,79,137,159,79,150,375,80,7,300,10,13,216,1,216.393,9.002,17.075,55,55,,8,0,1,0,0,0,9.0,-63.0,-957.0,70,72,81,70,-63.94,242
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_4,2026-06-21T00:08:14.046,33.665,15.429,15.429,5,-4,4,83,221,154,83,225,375,80,8,300,10,4,221,-3,221.057,9.002,17.075,52,52,,9,0,0,-1,0,0,-4.0,-9.0,-1010.0,60,62,79,80,-63.52,296
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_2_of_4,2026-06-21T00:08:14.046,33.665,15.429,15.429,5,-9,18,81,141,243,81,150,450,80,8,300,10,9,207,-1,207.198,9.002,17.075,51,52,,-1,-1,1,0,0,0,13.0,-50.0,-1087.0,61,63,79,70,-64.76,314
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_2_of_4,2026-06-21T00:08:14.154,33.773,15.538,15.538,3,-4,1,80,146,76,80,150,300,80,6,300,10,4,224,0,224.036,10.124,17.075,52,52,,9,0,2,-1,0,0,27.0,-18.0,-1031.0,64,66,79,60,-64.75,307
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_4,2026-06-21T00:08:14.154,33.773,15.538,15.538,3,0,-1,76,75,149,76,75,375,80,6,300,10,0,226,4,226.035,10.124,17.075,50,52,,-24,0,0,0,0,0,-29.0,-48.0,-1051.0,65,67,78,60,-63.98,311
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_4,2026-06-21T00:08:14.154,33.773,15.538,15.538,4,-19,14,78,131,164,78,150,375,80,7,300,10,19,211,2,211.863,10.124,17.075,55,55,,8,0,1,-1,0,0,28.0,-34.0,-1005.0,70,72,81,70,-63.96,243
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_4,2026-06-21T00:08:14.154,33.773,15.538,15.538,5,-4,4,83,221,154,83,225,375,80,8,300,10,4,221,-3,221.057,10.124,17.075,52,52,,9,0,0,-1,0,0,1.0,-6.0,-1010.0,60,62,79,80,-63.57,296
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_2_of_4,2026-06-21T00:08:14.154,33.773,15.538,15.538,5,-9,18,81,141,243,81,150,450,80,8,300,10,9,207,-1,207.198,10.124,17.075,51,52,,-1,0,1,0,0,0,-11.0,-12.0,-1026.0,61,63,79,70,-64.85,314
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_2_of_4,2026-06-21T00:08:14.260,33.879,15.643,15.643,3,-2,1,80,148,76,80,150,300,80,6,300,10,2,224,0,224.009,9.889,17.147,52,52,,9,0,1,-1,0,0,29.0,-1.0,-993.0,64,66,79,60,-64.79,307
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_4,2026-06-21T00:08:14.260,33.879,15.643,15.643,3,0,-1,76,75,149,76,75,375,80,6,300,10,0,226,4,226.035,9.889,17.147,50,52,,-24,0,1,0,1,0,-30.0,-49.0,-989.0,65,67,78,60,-64.1,311
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_4,2026-06-21T00:08:14.260,33.879,15.643,15.643,4,-19,14,78,131,164,78,150,375,80,7,300,10,19,211,2,211.863,9.889,17.147,55,55,,8,0,2,-1,0,0,8.0,-8.0,-1031.0,70,72,81,70,-64.05,243
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_4,2026-06-21T00:08:14.260,33.879,15.643,15.643,5,-4,4,83,221,154,83,225,375,80,8,300,10,4,221,-3,221.057,9.889,17.147,52,52,,9,0,0,-1,0,0,-22.0,5.0,-983.0,60,62,79,80,-63.57,296
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_2_of_4,2026-06-21T00:08:14.260,33.879,15.643,15.643,5,-9,18,81,141,243,81,150,450,80,8,300,10,9,207,-1,207.198,9.889,17.147,51,52,,-1,0,1,0,0,0,-19.0,-21.0,-1014.0,61,63,79,70,-64.81,314
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_2_of_4,2026-06-21T00:08:14.366,33.985,15.749,15.749,3,-2,1,80,148,76,80,150,300,80,6,300,10,2,224,0,224.009,10.924,20.026,52,52,,9,0,0,-1,0,0,18.0,-20.0,-1001.0,64,66,80,60,-64.83,307
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_4,2026-06-21T00:08:14.366,33.985,15.749,15.749,3,0,-1,76,75,149,76,75,375,80,6,300,10,0,226,4,226.035,10.924,20.026,50,52,,-24,0,2,0,1,0,-37.0,-32.0,-1004.0,65,67,78,60,-64.12,312
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_4,2026-06-21T00:08:14.366,33.985,15.749,15.749,4,-19,14,78,131,164,78,150,375,80,7,300,10,19,211,2,211.863,10.924,20.026,55,55,,8,0,3,-1,0,0,-24.0,-38.0,-989.0,70,72,82,70,-64.06,243
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_4,2026-06-21T00:08:14.366,33.985,15.749,15.749,5,-4,7,82,221,157,82,225,375,80,8,300,10,4,218,-2,218.046,10.924,20.026,52,52,,9,0,0,-1,0,0,8.0,12.0,-989.0,60,62,79,80,-63.6,296
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_2_of_4,2026-06-21T00:08:14.366,33.985,15.749,15.749,5,-5,21,82,145,246,82,150,450,80,8,300,10,5,204,-2,204.071,10.924,20.026,51,52,,-1,0,1,0,0,0,5.0,-40.0,-990.0,61,63,78,70,-64.83,314
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_2_of_4,2026-06-21T00:08:14.471,34.09,15.855,15.855,3,-2,1,80,148,76,80,150,300,80,6,300,10,2,224,0,224.009,10.924,20.026,52,52,,9,1,0,-1,0,0,-22.0,22.0,-982.0,64,66,80,60,-64.82,307
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_4,2026-06-21T00:08:14.471,34.09,15.855,15.855,3,0,-1,76,75,149,76,75,375,80,6,300,10,0,226,4,226.035,10.924,20.026,50,52,,-23,0,3,0,0,0,-39.0,-24.0,-1001.0,65,67,78,60,-64.04,312
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_4,2026-06-21T00:08:14.471,34.09,15.855,15.855,4,-19,14,78,131,164,78,150,375,80,7,300,10,19,211,2,211.863,10.924,20.026,55,55,,8,0,3,-1,0,0,4.0,-44.0,-975.0,70,72,82,70,-63.98,243
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_4,2026-06-21T00:08:14.471,34.09,15.855,15.855,5,-4,7,82,221,157,82,225,375,80,8,300,10,4,218,-2,218.046,10.924,20.026,52,52,,9,0,0,-1,0,0,3.0,-8.0,-1026.0,60,62,79,80,-63.53,296
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_2_of_4,2026-06-21T00:08:14.471,34.09,15.855,15.855,5,-5,21,82,145,246,82,150,450,80,8,300,10,5,204,-2,204.071,10.924,20.026,51,52,,-2,-1,1,0,0,0,-4.0,-52.0,-1005.0,61,63,78,60,-64.83,314
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_2_of_4,2026-06-21T00:08:14.577,34.197,15.961,15.961,3,-2,1,80,148,76,80,150,300,80,6,300,10,2,224,0,224.009,10.424,20.026,52,52,,9,1,0,-1,0,0,2.0,-6.0,-1000.0,64,66,80,60,-64.76,307
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_4,2026-06-21T00:08:14.577,34.197,15.961,15.961,3,-1,1,76,74,151,76,75,375,80,6,300,10,1,224,4,224.038,10.424,20.026,50,52,,-23,-1,3,0,0,0,-4.0,-52.0,-993.0,65,67,78,60,-64.0,312
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_4,2026-06-21T00:08:14.577,34.197,15.961,15.961,4,-19,17,79,131,167,79,150,375,80,7,300,10,19,208,1,208.868,10.424,20.026,55,55,,8,0,2,0,0,0,-10.0,-43.0,-1059.0,70,72,83,70,-63.96,243
