run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:12.674,6.278,6.278,6.278,7,0,1,78,100.0,1.0,78,100,0,80,7,0,0,0.0,-1.0,2,2.236,10.639,26.997,94,96,,0,-5,0,0,0,0,-75.0,22.0,-1006.0,46,48,77,40,-110.04,6
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:12.779,6.384,6.384,6.384,7,1,-3,78,101.0,-3.0,78,100,0,80,7,0,0,-1.0,3.0,2,3.742,10.632,26.997,94,96,,0,-5,0,0,0,0,-82.0,-1.0,-1010.0,46,48,77,40,-109.96,6
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:12.886,6.491,6.491,6.491,7,1,-3,78,101.0,-3.0,78,100,0,80,7,0,0,-1.0,3.0,2,3.742,10.632,26.997,94,96,,0,-5,-1,0,0,0,-72.0,-12.0,-977.0,46,48,77,40,-110.04,6
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:12.993,6.597,6.597,6.597,7,1,-3,78,101.0,-3.0,78,100,0,80,7,0,0,-1.0,3.0,2,3.742,13.451,34.026,94,96,,0,-5,-1,0,0,0,-79.0,-19.0,-1013.0,46,48,77,40,-110.14,6
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:13.098,6.703,6.703,6.703,7,3,-8,79,103.0,-8.0,79,100,0,80,7,0,0,-3.0,8.0,1,8.602,14.767,34.026,94,96,,0,-5,0,0,0,0,-77.0,9.0,-1000.0,46,48,77,40,-110.0,6
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:13.204,6.809,6.809,6.809,7,3,-8,79,103.0,-8.0,79,100,0,80,7,0,0,-3.0,8.0,1,8.602,14.321,33.57,94,96,,0,-5,0,0,0,0,-71.0,9.0,-974.0,46,48,77,40,-110.03,6
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:13.312,6.916,6.916,6.916,7,3,-8,79,103.0,-8.0,79,100,0,80,7,0,0,-3.0,8.0,1,8.602,15.988,37.715,94,96,,0,-5,0,0,0,0,-91.0,15.0,-1026.0,46,48,77,40,-110.29,6
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:13.415,7.02,7.02,7.02,7,3,-8,79,103.0,-8.0,79,100,0,80,7,0,0,-3.0,8.0,1,8.602,16.131,37.715,94,96,,0,-5,0,0,0,0,-88.0,-7.0,-971.0,46,49,78,40,-110.09,6
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:13.523,7.128,7.128,7.128,7,5,-11,79,105.0,-11.0,79,100,0,80,7,0,0,-5.0,11.0,1,12.124,17.274,37.715,94,96,,0,-5,0,0,0,0,-70.0,32.0,-957.0,46,49,79,50,-109.94,7
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:13.632,7.236,7.236,7.236,7,5,-11,79,105.0,-11.0,79,100,0,80,7,0,0,-5.0,11.0,1,12.124,19.243,41.773,93,96,,0,-5,-1,0,0,0,-57.0,39.0,-939.0,46,49,79,50,-110.03,7
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:13.740,7.345,7.345,7.345,7,5,-11,79,105.0,-11.0,79,100,0,80,7,0,0,-5.0,11.0,1,12.124,19.243,41.773,93,96,,0,-3,-1,0,0,0,-65.0,11.0,-1014.0,46,49,79,50,-109.99,7
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:13.846,7.451,7.451,7.451,7,5,-11,79,105.0,-11.0,79,100,0,80,7,0,0,-5.0,11.0,1,12.124,19.243,41.773,93,96,,0,-3,-1,0,0,0,-52.0,2.0,-1009.0,46,49,79,50,-109.92,7
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:13.950,7.555,7.555,7.555,7,7,-11,81,107.0,-11.0,81,100,0,80,7,0,0,-7.0,11.0,-1,13.077,18.15,41.773,93,96,,0,-3,-1,0,0,0,-61.0,14.0,-974.0,46,49,79,50,-110.03,7
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:14.056,7.661,7.661,7.661,7,7,-11,81,107.0,-11.0,81,100,0,80,7,0,0,-7.0,11.0,-1,13.077,17.909,41.704,93,96,,0,-3,0,0,0,0,-62.0,-18.0,-1035.0,46,49,80,50,-110.04,7
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:14.159,7.763,7.763,7.763,7,7,-11,81,107.0,-11.0,81,100,0,80,7,0,0,-7.0,11.0,-1,13.077,17.909,41.704,93,96,,0,-3,0,0,0,0,-73.0,7.0,-1003.0,46,49,80,50,-109.97,7
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:14.263,7.868,7.868,7.868,7,7,-11,81,107.0,-11.0,81,100,0,80,7,0,0,-7.0,11.0,-1,13.077,17.909,41.704,93,96,,0,-3,-1,0,0,0,-82.0,-19.0,-1000.0,46,49,80,50,-110.01,7
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:14.368,7.973,7.973,7.973,7,9,-8,82,109.0,-8.0,82,100,0,80,7,0,0,-9.0,8.0,-2,12.207,18.076,41.704,93,96,,0,-4,-1,0,0,0,-75.0,-25.0,-991.0,46,49,81,50,-109.94,7
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:14.475,8.08,8.08,8.08,7,9,-8,82,109.0,-8.0,82,100,0,80,7,0,0,-9.0,8.0,-2,12.207,17.335,40.775,93,96,,0,-5,1,0,0,0,-72.0,-1.0,-950.0,47,49,81,50,-110.11,8
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:14.580,8.184,8.184,8.184,7,9,-10,83,109.0,-10.0,83,100,0,80,7,0,0,-9.0,10.0,-3,13.784,17.322,40.775,93,96,,0,-4,1,0,0,0,-67.0,-26.0,-964.0,47,49,81,50,-110.05,8
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:14.687,8.292,8.292,8.292,7,9,-10,83,109.0,-10.0,83,100,0,80,7,0,0,-9.0,10.0,-3,13.784,17.322,40.775,93,96,,0,-5,1,0,0,0,-52.0,-17.0,-1008.0,47,49,80,50,-110.0,8
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:14.795,8.4,8.4,8.4,7,9,-10,83,109.0,-10.0,83,100,0,80,7,0,0,-9.0,10.0,-3,13.784,17.313,40.707,93,96,,0,-4,2,0,0,0,-43.0,16.0,-974.0,47,49,80,50,-109.97,8
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:14.901,8.506,8.506,8.506,7,9,-10,83,109.0,-10.0,83,100,0,80,7,0,0,-9.0,10.0,-3,13.784,17.091,40.707,93,96,,0,-3,1,0,0,0,-59.0,24.0,-1002.0,47,49,79,50,-110.08,8
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:15.008,8.613,8.613,8.613,7,9,-10,83,109.0,-10.0,83,100,0,80,7,0,0,-9.0,10.0,-3,13.784,17.091,40.707,93,96,,0,-3,1,0,0,0,-59.0,24.0,-1002.0,47,49,79,50,-110.08,8
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:15.116,8.721,8.721,8.721,7,9,-10,83,109.0,-10.0,83,100,0,80,7,0,0,-9.0,10.0,-3,13.784,17.091,40.707,93,96,,0,-3,1,0,0,0,-59.0,24.0,-1002.0,47,49,79,50,-110.08,8
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:15.222,8.827,8.827,8.827,7,9,-10,83,109.0,-10.0,83,100,0,80,7,0,0,-9.0,10.0,-3,13.784,17.091,40.707,93,96,,0,-3,1,0,0,0,-59.0,24.0,-1002.0,47,49,79,50,-110.08,8
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:15.330,8.934,8.934,8.934,7,9,-10,83,109.0,-10.0,83,100,0,80,7,0,0,-9.0,10.0,-3,13.784,17.091,40.707,93,96,,0,-3,1,0,0,0,-59.0,24.0,-1002.0,47,49,79,50,-110.08,8
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:15.432,9.036,9.036,9.036,7,9,-10,83,109.0,-10.0,83,100,0,80,7,0,0,-9.0,10.0,-3,13.784,17.091,40.707,93,96,,0,-3,1,0,0,0,-59.0,24.0,-1002.0,47,49,79,50,-110.08,8
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:15.538,9.143,9.143,9.143,7,9,-10,83,109.0,-10.0,83,100,0,80,7,0,0,-9.0,10.0,-3,13.784,17.091,40.707,93,96,,0,-3,1,0,0,0,-59.0,24.0,-1002.0,47,49,79,50,-110.08,8
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T21:12:15.643,9.247,9.247,9.247,7,5,0,83,105.0,0.0,83,100,0,80,7,0,0,-5.0,0.0,-3,5.831,14.512,36.558,92,96,,0,-2,0,0,0,0,-41.0,3.0,-998.0,47,49,81,50,-109.93,9
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T21:12:15.748,9.353,9.353,9.353,7,5,0,83,105.0,0.0,83,100,0,80,7,0,0,-5.0,0.0,-3,5.831,14.973,37.639,92,96,,0,-2,0,0,0,0,-40.0,20.0,-970.0,47,49,81,50,-109.96,9
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T21:12:15.855,9.459,9.459,9.459,7,8,2,84,108.0,2.0,84,100,0,80,7,0,0,-8.0,-2.0,-4,9.165,16.224,37.972,92,96,,0,-2,0,0,0,0,-48.0,17.0,-988.0,47,49,80,50,-109.97,9
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T21:12:15.963,9.568,9.568,9.568,7,8,2,84,108.0,2.0,84,100,0,80,7,0,0,-8.0,-2.0,-4,9.165,16.623,37.972,92,96,,0,-1,-1,0,0,0,-32.0,8.0,-1012.0,47,49,80,50,-109.91,9
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T21:12:16.071,9.676,9.676,9.676,7,8,2,84,108.0,2.0,84,100,0,80,7,0,0,-8.0,-2.0,-4,9.165,16.623,37.972,92,96,,0,-2,-2,0,0,0,-30.0,-10.0,-995.0,47,49,80,50,-110.02,9
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T21:12:16.177,9.782,9.782,9.782,7,9,-2,83,109.0,-2.0,83,100,0,80,7,0,0,-9.0,2.0,-3,9.695,18.512,42.771,92,96,,1,-2,-1,0,0,0,-33.0,1.0,-978.0,47,49,80,50,-110.01,9
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T21:12:16.283,9.888,9.888,9.888,7,9,-2,83,109.0,-2.0,83,100,0,80,7,0,0,-9.0,2.0,-3,9.695,18.929,43.699,92,96,,0,-1,0,0,0,0,-54.0,26.0,-963.0,47,49,80,50,-110.05,9
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T21:12:16.389,9.994,9.994,9.994,7,9,-2,83,109.0,-2.0,83,100,0,80,7,0,0,-9.0,2.0,-3,9.695,18.929,43.699,92,96,,0,-2,0,0,0,0,-75.0,9.0,-1052.0,47,49,79,50,-110.05,9
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T21:12:16.498,10.102,10.102,10.102,7,9,-2,83,109.0,-2.0,83,100,0,80,7,0,0,-9.0,2.0,-3,9.695,18.929,43.699,92,96,,0,-3,-1,0,0,0,-55.0,22.0,-1015.0,48,49,80,50,-109.99,9
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T21:12:16.603,10.207,10.207,10.207,7,11,-2,81,111.0,-2.0,81,100,0,80,7,0,0,-11.0,2.0,-1,11.225,19.73,43.699,92,96,,0,-3,-1,0,0,0,-42.0,22.0,-990.0,48,49,80,50,-109.92,10
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T21:12:16.709,10.314,10.314,10.314,7,11,-2,81,111.0,-2.0,81,100,0,80,7,0,0,-11.0,2.0,-1,11.225,20.2,45.88,92,96,,0,-3,-1,0,0,0,-49.0,61.0,-1003.0,48,49,80,50,-109.81,10
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T21:12:16.812,10.417,10.417,10.417,7,11,-2,81,111.0,-2.0,81,100,0,80,7,0,0,-11.0,2.0,-1,11.225,20.2,45.88,92,96,,0,-2,-1,0,0,0,-27.0,40.0,-966.0,48,49,80,50,-109.78,10
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T21:12:16.918,10.523,10.523,10.523,7,11,-2,81,111.0,-2.0,81,100,0,80,7,0,0,-11.0,2.0,-1,11.225,11.396,23.685,92,96,,0,-2,-2,0,0,0,-44.0,42.0,-994.0,48,49,79,50,-109.88,10
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T21:12:17.025,10.63,10.63,10.63,7,9,-2,82,109.0,-2.0,82,100,0,80,7,0,0,-9.0,2.0,-2,9.434,11.158,21.696,92,96,,0,-3,-3,0,0,0,-54.0,24.0,-1042.0,48,49,79,50,-110.06,10
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T21:12:17.133,10.738,10.738,10.738,7,9,-2,82,109.0,-2.0,82,100,0,80,7,0,0,-9.0,2.0,-2,9.434,11.166,21.696,92,96,,0,-4,-3,0,0,0,-24.0,29.0,-996.0,48,49,80,50,-109.93,10
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:12:17.240,10.844,10.844,10.844,7,9,-2,82,109.0,-2.0,82,100,0,80,7,0,0,-9.0,2.0,-2,9.434,12.34,22.144,92,96,,0,-3,-3,0,0,0,-17.0,48.0,-980.0,48,49,80,50,-109.88,10
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:12:17.344,10.949,10.949,10.949,7,15,2,81,115.0,2.0,81,100,0,80,7,0,0,-15.0,-2.0,-1,15.166,14.075,28.133,92,96,,0,-2,-2,-1,0,0,-15.0,24.0,-998.0,48,49,80,50,-109.85,10
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:12:17.449,11.054,11.054,11.054,7,15,2,81,115.0,2.0,81,100,0,80,7,0,0,-15.0,-2.0,-1,15.166,14.075,28.133,92,96,,0,0,-3,0,0,0,-32.0,39.0,-1012.0,48,50,80,50,-109.9,10
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:12:17.555,11.159,11.159,11.159,7,15,2,81,115.0,2.0,81,100,0,80,7,0,0,-15.0,-2.0,-1,15.166,14.075,28.133,91,96,,0,0,-5,0,0,0,-37.0,26.0,-1042.0,48,50,81,50,-109.95,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:12:17.663,11.267,11.267,11.267,7,15,2,81,115.0,2.0,81,100,0,80,7,0,0,-15.0,-2.0,-1,15.166,13.688,28.133,91,96,,0,-1,-4,0,1,0,-48.0,34.0,-1000.0,48,50,81,50,-109.99,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:12:17.771,11.375,11.375,11.375,7,20,-8,80,120.0,-8.0,80,100,0,80,7,0,0,-20.0,8.0,0,21.541,15.33,32.185,91,96,,0,-2,-2,0,1,0,-25.0,36.0,-991.0,48,50,81,50,-109.86,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:12:17.878,11.483,11.483,11.483,7,20,-8,80,120.0,-8.0,80,100,0,80,7,0,0,-20.0,8.0,0,21.541,15.33,32.185,91,96,,0,-2,-2,0,1,0,-23.0,34.0,-986.0,48,50,82,50,-109.94,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:12:17.987,11.591,11.591,11.591,7,20,-8,80,120.0,-8.0,80,100,0,80,7,0,0,-20.0,8.0,0,21.541,15.187,32.185,91,96,,0,-1,-3,0,1,0,-25.0,13.0,-1001.0,48,50,82,50,-109.89,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:12:18.093,11.697,11.697,11.697,7,20,-8,80,120.0,-8.0,80,100,0,80,7,0,0,-20.0,8.0,0,21.541,15.187,32.185,91,96,,0,-1,-3,0,1,0,-35.0,22.0,-1015.0,48,50,82,50,-109.91,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:12:18.199,11.804,11.804,11.804,7,15,1,83,115.0,1.0,83,100,0,80,7,0,0,-15.0,-1.0,-3,15.33,12.208,28.004,91,96,,0,-1,0,0,1,0,-48.0,2.0,-979.0,48,50,83,50,-109.97,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:12:18.305,11.91,11.91,11.91,7,15,1,83,115.0,1.0,83,100,0,80,7,0,0,-15.0,-1.0,-3,15.33,12.208,28.004,91,96,,0,-2,0,0,1,0,-26.0,-4.0,-1007.0,48,50,83,50,-109.9,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:12:18.411,12.015,12.015,12.015,7,15,1,83,115.0,1.0,83,100,0,80,7,0,0,-15.0,-1.0,-3,15.33,12.106,28.004,91,96,,0,-2,0,0,1,0,-33.0,8.0,-1019.0,49,50,82,50,-109.99,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:12:18.518,12.123,12.123,12.123,7,9,3,84,109.0,3.0,84,100,0,80,7,0,0,-9.0,-3.0,-4,10.296,9.387,22.332,91,96,,0,-3,1,0,1,0,-38.0,6.0,-1002.0,49,50,82,50,-109.89,12
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:12:18.627,12.231,12.231,12.231,7,9,3,84,109.0,3.0,84,100,0,80,7,0,0,-9.0,-3.0,-4,10.296,9.232,22.332,91,96,,0,-3,1,0,0,0,-42.0,-10.0,-1002.0,49,50,82,50,-109.79,12
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:12:18.735,12.34,12.34,12.34,7,9,3,84,109.0,3.0,84,100,0,80,7,0,0,-9.0,-3.0,-4,10.296,9.232,22.332,91,96,,1,-3,0,0,0,0,-50.0,46.0,-1023.0,49,50,82,50,-109.87,12
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:12:18.839,12.444,12.444,12.444,7,9,3,84,109.0,3.0,84,100,0,80,7,0,0,-9.0,-3.0,-4,10.296,9.461,22.332,91,96,,1,-2,-1,0,0,0,-27.0,40.0,-1002.0,49,50,82,50,-109.81,12
