run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:08.403,22.037,1.059,1.059,2,3,-6,89,203,244,89,200,0,80,5,250,10,-3,-244,-9,244.184,8.713,18.863,65,65,,35,0,0,0,0,-1,5.0,13.0,-974.0,60,63,83,60,-131.81,153
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:08.507,22.141,1.163,1.163,2,6,-9,89,206,241,89,200,0,80,5,250,10,-6,-241,-9,241.243,8.304,18.863,65,65,,35,0,0,0,0,-1,3.0,5.0,-1001.0,60,63,81,60,-131.83,153
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:08.613,22.247,1.269,1.269,2,6,-9,89,206,241,89,200,0,80,5,250,10,-6,-241,-9,241.243,8.304,18.863,65,65,,35,1,0,-1,0,0,6.0,-3.0,-1007.0,60,63,81,60,-131.82,153
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:08.722,22.356,1.378,1.378,2,6,-9,89,206,241,89,200,0,80,5,250,10,-6,-241,-9,241.243,8.304,18.863,65,65,,35,1,0,-1,0,0,0.0,-7.0,-1020.0,61,63,80,60,-131.99,153
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:08.830,22.464,1.486,1.486,2,6,-9,89,206,241,89,200,0,80,5,250,10,-6,-241,-9,241.243,9.564,22.965,65,65,,35,1,0,-1,0,0,25.0,-6.0,-1008.0,61,63,81,60,-132.04,153
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:08.936,22.57,1.593,1.593,2,4,-14,85,204,236,85,200,0,80,5,250,10,-4,-236,-5,236.087,10.029,22.965,65,65,,35,1,0,-1,0,0,23.0,-9.0,-994.0,61,63,80,60,-131.94,153
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:09.042,22.676,1.698,1.698,2,4,-14,85,204,236,85,200,0,80,5,250,10,-4,-236,-5,236.087,10.029,22.965,65,65,,35,1,0,-1,0,0,21.0,-2.0,-1017.0,61,63,80,60,-132.11,154
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:09.149,22.783,1.805,1.805,2,4,-14,85,204,236,85,200,0,80,5,250,10,-4,-236,-5,236.087,10.369,23.984,65,65,,35,1,0,-1,0,0,15.0,0.0,-995.0,61,63,79,60,-131.85,154
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:09.255,22.889,1.911,1.911,2,4,-14,85,204,236,85,200,0,80,5,250,10,-4,-236,-5,236.087,10.369,23.984,65,65,,35,1,0,-1,0,0,13.0,-9.0,-983.0,61,63,79,60,-131.97,154
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:09.363,22.997,2.019,2.019,2,5,-22,82,205,228,82,200,0,80,5,250,10,-5,-228,-2,228.064,11.374,26.801,65,65,,35,1,0,-1,0,0,21.0,-9.0,-1021.0,61,63,79,60,-132.01,154
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:09.471,23.105,2.127,2.127,2,5,-22,82,205,228,82,200,0,80,5,250,10,-5,-228,-2,228.064,11.363,26.801,65,65,,34,1,0,-1,0,0,22.0,-17.0,-1000.0,61,63,79,60,-132.12,154
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:09.579,23.213,2.235,2.235,2,5,-22,82,205,228,82,200,0,80,5,250,10,-5,-228,-2,228.064,10.801,25.674,65,65,,34,1,1,-1,0,0,23.0,-23.0,-1018.0,61,63,78,60,-132.05,154
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:09.686,23.32,2.343,2.343,1,0,14,81,200,214,81,200,0,80,5,250,10,0,-214,-1,214.002,12.513,28.983,65,65,,34,1,1,-1,0,0,23.0,-18.0,-1005.0,61,63,78,60,-132.15,154
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:09.794,23.428,2.451,2.451,1,0,14,81,200,214,81,200,0,80,5,250,10,0,-214,-1,214.002,12.767,28.983,65,65,,34,1,1,-1,0,0,24.0,-13.0,-1002.0,61,63,78,60,-132.13,154
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:09.897,23.531,2.553,2.553,1,0,14,81,200,214,81,200,0,80,5,250,10,0,-214,-1,214.002,12.767,28.983,65,65,,34,1,1,-1,0,0,26.0,-24.0,-987.0,61,63,77,60,-132.08,154
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:10.001,23.635,2.657,2.657,1,0,14,81,200,214,81,200,0,80,5,250,10,0,-214,-1,214.002,12.02,26.984,65,65,,34,1,0,-1,0,0,15.0,-25.0,-1021.0,61,63,77,60,-132.18,155
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:10.109,23.743,2.766,2.766,1,0,7,79,200,207,79,200,0,80,5,250,10,0,-207,1,207.002,11.409,24.218,65,65,,34,1,1,-1,0,0,14.0,-18.0,-1014.0,61,63,76,60,-132.1,155
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:10.218,23.852,2.874,2.874,1,0,7,79,200,207,79,200,0,80,5,250,10,0,-207,1,207.002,11.519,24.218,65,65,,34,1,1,0,0,0,25.0,-27.0,-1014.0,61,63,76,60,-132.07,155
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:10.326,23.96,2.982,2.982,1,0,7,79,200,207,79,200,0,80,5,250,10,0,-207,1,207.002,11.519,24.218,65,65,,34,2,2,0,0,0,12.0,-9.0,-1019.0,61,63,76,60,-132.12,155
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:10.432,24.066,3.089,3.089,1,0,7,79,200,207,79,200,0,80,5,250,10,0,-207,1,207.002,11.489,24.9,65,65,,35,1,1,0,0,0,12.0,-11.0,-1015.0,61,63,75,50,-132.13,155
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:10.541,24.175,3.197,3.197,1,0,2,77,200,202,77,200,0,80,5,250,10,0,-202,3,202.022,11.751,24.9,65,65,,35,1,1,0,0,0,29.0,-25.0,-1006.0,61,63,76,50,-132.09,155
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:10.649,24.283,3.305,3.305,1,0,2,77,200,202,77,200,0,80,5,250,10,0,-202,3,202.022,11.751,24.9,65,65,,35,1,1,0,0,0,25.0,-30.0,-985.0,61,63,76,60,-132.11,155
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:10.757,24.391,3.414,3.414,1,0,2,77,200,202,77,200,0,80,5,250,10,0,-202,3,202.022,12.529,26.935,65,65,,35,1,1,0,0,0,4.0,-18.0,-993.0,61,63,76,60,-132.18,155
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:10.864,24.498,3.521,3.521,1,0,2,77,200,202,77,200,0,80,5,250,10,0,-202,3,202.022,12.529,26.935,65,65,,35,2,0,0,0,0,5.0,-9.0,-1002.0,61,63,76,60,-132.04,155
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:10.971,24.605,3.627,3.627,1,-1,0,77,199,200,77,200,0,80,5,250,10,1,-200,3,200.025,11.736,25.0,65,65,,35,2,0,0,0,0,2.0,-19.0,-985.0,61,63,76,60,-132.11,155
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:11.077,24.711,3.733,3.733,1,-1,0,77,199,200,77,200,0,80,5,250,10,1,-200,3,200.025,12.176,25.0,65,65,,35,2,0,0,0,0,10.0,-7.0,-990.0,61,63,76,60,-132.1,156
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:11.184,24.818,3.84,3.84,1,-1,0,77,199,200,77,200,0,80,5,250,10,1,-200,3,200.025,12.176,25.0,65,65,,35,1,0,0,0,0,5.0,-12.0,-1021.0,61,63,77,60,-132.07,156
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:11.291,24.925,3.947,3.947,1,-5,-1,77,195,199,77,200,0,80,5,250,10,5,-199,3,199.085,10.821,20.965,65,65,,35,1,0,0,0,0,3.0,-32.0,-997.0,61,63,77,60,-132.13,156
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:11.398,25.032,4.054,4.054,1,-5,-1,77,195,199,77,200,0,80,5,250,10,5,-199,3,199.085,10.557,20.965,65,65,,34,0,0,0,0,0,-5.0,2.0,-987.0,61,63,77,60,-132.19,156
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:11.506,25.14,4.162,4.162,1,-5,-1,77,195,199,77,200,0,80,5,250,10,5,-199,3,199.085,12.737,26.996,65,65,,34,0,0,0,0,0,-5.0,-10.0,-984.0,61,63,78,60,-132.21,156
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:11.611,25.245,4.267,4.267,1,-8,-5,78,192,195,78,200,0,80,5,250,10,8,-195,2,195.174,13.277,26.996,65,65,,34,0,0,0,0,0,5.0,-14.0,-987.0,61,63,78,60,-132.12,156
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:11.719,25.353,4.376,4.376,1,-8,-5,78,192,195,78,200,0,80,5,250,10,8,-195,2,195.174,12.354,25.899,65,65,,34,0,0,0,0,0,3.0,-10.0,-995.0,60,63,78,60,-132.13,156
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:11.826,25.46,4.482,4.482,1,-8,-5,78,192,195,78,200,0,80,5,250,10,8,-195,2,195.174,12.326,25.899,65,65,,34,0,0,0,0,0,12.0,-7.0,-1029.0,60,63,78,60,-132.06,156
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:11.934,25.568,4.59,4.59,1,-8,-5,78,192,195,78,200,0,80,5,250,10,8,-195,2,195.174,23.272,54.0,65,65,,34,0,0,0,0,0,12.0,-7.0,-977.0,60,63,78,60,-132.12,156
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:12.037,25.671,4.693,4.693,1,-6,-3,79,194,197,79,200,0,80,5,250,10,6,-197,1,197.094,23.204,54.0,65,65,,34,0,0,0,0,0,0.0,-12.0,-998.0,60,63,78,60,-132.08,157
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:12.146,25.78,4.802,4.802,1,-6,-3,79,194,197,79,200,0,80,5,250,10,6,-197,1,197.094,24.019,54.0,65,65,,33,1,0,0,0,0,31.0,-10.0,-984.0,60,63,77,60,-132.06,157
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:12.254,25.888,4.91,4.91,1,-6,-3,79,194,197,79,200,0,80,5,250,10,6,-197,1,197.094,25.169,54.0,65,65,,33,0,0,0,0,0,12.0,8.0,-984.0,60,63,76,60,-132.06,157
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:12.362,25.996,5.018,5.018,1,-6,-3,79,194,197,79,200,0,80,5,250,10,6,-197,1,197.094,12.599,24.972,65,65,,33,1,0,0,0,0,19.0,15.0,-989.0,60,63,76,60,-132.05,157
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:12.470,26.104,5.126,5.126,1,-9,-4,79,191,196,79,200,0,80,5,250,10,9,-196,1,196.209,9.267,24.176,65,65,,33,0,0,0,0,0,25.0,15.0,-1000.0,60,63,75,50,-131.97,157
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:12.573,26.207,5.229,5.229,1,-9,-4,79,191,196,79,200,0,80,5,250,10,9,-196,1,196.209,9.267,24.176,65,65,,31,1,0,0,0,0,31.0,29.0,-1021.0,60,63,74,50,-132.08,157
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:12.681,26.315,5.337,5.337,1,-9,-4,79,191,196,79,200,0,80,5,250,10,9,-196,1,196.209,27.594,84.618,65,65,,28,1,-1,0,0,0,16.0,40.0,-1006.0,60,63,74,50,-132.08,157
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:12.788,26.422,5.444,5.444,1,-9,-4,79,191,196,79,200,0,80,5,250,10,9,-196,1,196.209,28.626,84.618,65,65,,24,2,-1,0,0,0,37.0,18.0,-1011.0,60,63,73,50,-132.1,157
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:12.895,26.529,5.551,5.551,1,-9,-5,76,191,195,76,200,0,80,5,250,10,9,-195,4,195.249,29.058,87.295,65,65,,22,1,-1,0,0,0,62.0,22.0,-1015.0,60,63,73,50,-132.17,157
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:13.003,26.637,5.659,5.659,1,-9,-5,76,191,195,76,200,0,80,5,250,10,9,-195,4,195.249,29.058,87.295,65,65,,26,2,-2,0,0,0,44.0,10.0,-1027.0,60,63,73,50,-132.14,158
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:13.110,26.744,5.766,5.766,1,-10,-6,74,190,194,74,200,0,80,5,250,10,10,-194,6,194.35,10.473,24.966,65,65,,33,4,-2,0,0,0,68.0,26.0,-1029.0,60,63,73,50,-132.07,158
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:13.218,26.852,5.875,5.875,1,-10,-6,74,190,194,74,200,0,80,5,250,10,10,-194,6,194.35,9.224,18.096,65,65,,36,3,-2,0,0,0,63.0,5.0,-1043.0,60,63,73,50,-132.09,158
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:13.323,26.957,5.979,5.979,1,-10,-6,74,190,194,74,200,0,80,5,250,10,10,-194,6,194.35,9.063,18.096,65,65,,36,3,-2,0,0,0,56.0,-29.0,-1016.0,60,63,74,50,-132.01,158
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:13.431,27.065,6.087,6.087,1,-10,-6,74,190,194,74,200,0,80,5,250,10,10,-194,6,194.35,9.063,18.096,65,65,,36,2,0,0,0,1,48.0,-46.0,-951.0,60,63,75,50,-132.07,158
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:13.538,27.172,6.194,6.194,1,-10,-6,74,190,194,74,200,0,80,5,250,10,10,-194,6,194.35,7.703,17.778,65,65,,36,3,0,-1,1,0,37.0,-16.0,-980.0,60,63,76,50,-131.92,158
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:13.644,27.278,6.3,6.3,1,-13,-7,73,187,193,73,200,0,80,5,250,10,13,-193,7,193.564,7.999,16.825,65,65,,35,2,2,-1,0,0,73.0,0.0,-952.0,60,63,76,60,-132.12,158
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:13.751,27.385,6.407,6.407,1,-13,-7,73,187,193,73,200,0,80,5,250,10,13,-193,7,193.564,8.577,17.034,65,65,,35,3,2,0,0,0,26.0,4.0,-963.0,60,63,76,60,-132.05,158
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:13.859,27.493,6.515,6.515,1,-13,-7,73,187,193,73,200,0,80,5,250,10,13,-193,7,193.564,8.577,17.034,65,65,,35,4,0,0,0,0,19.0,-4.0,-1002.0,60,63,75,60,-131.97,158
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:13.967,27.601,6.623,6.623,1,-13,-7,73,187,193,73,200,0,80,5,250,10,13,-193,7,193.564,10.384,17.034,65,65,,34,3,0,0,0,0,40.0,-11.0,-1023.0,60,63,74,50,-132.09,158
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:14.073,27.707,6.729,6.729,1,-10,-8,77,190,192,77,200,0,80,5,250,10,10,-192,3,192.284,9.196,18.296,65,65,,34,3,0,0,0,0,47.0,1.0,-992.0,60,63,74,50,-132.04,159
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:14.179,27.813,6.835,6.835,1,-10,-8,77,190,192,77,200,0,80,5,250,10,10,-192,3,192.284,10.011,26.557,65,65,,33,3,1,0,0,0,55.0,8.0,-985.0,60,63,74,50,-131.98,159
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:14.287,27.921,6.943,6.943,1,-10,-8,77,190,192,77,200,0,80,5,250,10,10,-192,3,192.284,10.011,26.557,65,65,,34,3,0,0,0,0,41.0,28.0,-1004.0,60,63,73,50,-131.95,159
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:14.390,28.024,7.046,7.046,1,-10,-8,77,190,192,77,200,0,80,5,250,10,10,-192,3,192.284,8.256,19.836,65,65,,32,3,0,0,0,0,50.0,18.0,-1011.0,60,63,72,50,-132.07,159
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:14.495,28.129,7.151,7.151,1,-7,-12,75,193,188,75,200,0,80,5,250,10,7,-188,5,188.197,9.534,29.322,65,65,,30,3,0,0,0,0,43.0,13.0,-1025.0,60,63,72,50,-132.08,159
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:14.603,28.237,7.259,7.259,1,-7,-12,75,193,188,75,200,0,80,5,250,10,7,-188,5,188.197,9.534,29.322,65,65,,30,3,-2,0,0,0,44.0,18.0,-998.0,60,63,71,50,-132.16,159
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:14.706,28.34,7.362,7.362,1,-7,-12,75,193,188,75,200,0,80,5,250,10,7,-188,5,188.197,9.534,29.322,65,65,,33,2,-1,0,0,0,58.0,22.0,-1059.0,60,63,71,50,-132.13,159
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:14.814,28.448,7.47,7.47,1,-7,-12,75,193,188,75,200,0,80,5,250,10,7,-188,5,188.197,9.367,28.772,65,65,,35,3,-2,0,0,0,66.0,8.0,-1011.0,61,64,71,50,-131.97,159
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:14.918,28.552,7.574,7.574,1,-8,-13,72,192,187,72,200,0,80,5,250,10,8,-187,8,187.342,7.043,16.242,65,65,,35,3,-2,0,0,0,87.0,0.0,-1034.0,61,64,72,50,-131.98,159
