run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:48.533,138.802,1.285,1.285,3,-2,-3,85,148,-3,85,150,250,80,8,250,10,2,253,-5,253.057,13.895,25.969,66,66,,163,-1,0,0,0,0,-25.0,-25.0,-1011.0,60,64,80,70,-93.66,78
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:48.640,138.909,1.392,1.392,3,-2,-3,85,148,-3,85,150,250,80,8,250,10,2,253,-5,253.057,13.895,25.969,66,66,,163,-1,0,0,0,0,-21.0,-30.0,-985.0,60,64,81,70,-93.62,78
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:48.748,139.017,1.499,1.499,3,-2,-3,85,148,-3,85,150,250,80,8,250,10,2,253,-5,253.057,15.084,28.99,66,66,,163,-1,2,0,0,0,-46.0,-10.0,-1012.0,60,64,79,70,-93.72,78
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:48.853,139.121,1.604,1.604,3,-4,0,82,146,0,82,150,250,80,8,250,10,4,250,-2,250.04,8.92,21.385,66,66,,163,-1,2,0,0,0,-38.0,-31.0,-991.0,60,64,81,70,-93.75,78
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:48.961,139.229,1.712,1.712,3,-4,0,82,146,0,82,150,250,80,8,250,10,4,250,-2,250.04,8.92,21.385,66,66,,163,-1,1,0,0,0,-33.0,-18.0,-1035.0,60,64,81,70,-93.85,78
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:49.068,139.336,1.819,1.819,3,-4,0,82,146,0,82,150,250,80,8,250,10,4,250,-2,250.04,8.92,21.385,66,66,,163,-1,1,0,0,0,-46.0,-23.0,-994.0,60,64,80,70,-93.85,78
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:49.176,139.444,1.927,1.927,3,-6,3,82,144,3,82,150,250,80,8,250,10,6,247,-2,247.081,10.34,21.84,66,66,,163,-2,1,0,0,0,-24.0,3.0,-985.0,62,63,80,70,-93.89,79
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:49.282,139.55,2.033,2.033,3,-6,3,82,144,3,82,150,250,80,8,250,10,6,247,-2,247.081,16.486,33.997,66,66,,163,-2,1,0,0,0,-16.0,-7.0,-1043.0,62,63,80,70,-93.86,79
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:49.385,139.654,2.137,2.137,3,-6,3,82,144,3,82,150,250,80,8,250,10,6,247,-2,247.081,16.486,33.997,66,66,,163,-2,0,0,0,0,-46.0,1.0,-990.0,62,63,79,70,-93.79,79
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:49.491,139.759,2.242,2.242,3,-6,3,82,144,3,82,150,250,80,8,250,10,6,247,-2,247.081,16.486,33.997,66,66,,163,-2,0,0,0,0,-38.0,16.0,-1023.0,62,63,80,60,-93.81,79
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:49.599,139.868,2.35,2.35,3,-9,4,82,141,4,82,150,250,80,8,250,10,9,246,-2,246.173,12.383,25.02,66,66,,163,-1,0,0,0,0,-23.0,4.0,-1009.0,62,63,80,70,-93.75,79
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:49.707,139.976,2.458,2.458,3,-9,4,82,141,4,82,150,250,80,8,250,10,9,246,-2,246.173,8.125,19.956,66,66,,164,-1,0,0,0,0,-28.0,5.0,-1020.0,62,63,80,70,-93.74,79
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:49.817,140.085,2.568,2.568,3,-9,4,82,141,4,82,150,250,80,8,250,10,9,246,-2,246.173,8.125,19.956,66,66,,164,-1,0,0,0,0,-8.0,17.0,-998.0,62,63,80,70,-93.8,79
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:49.925,140.194,2.676,2.676,3,-9,4,82,141,4,82,150,250,80,8,250,10,9,246,-2,246.173,8.125,19.956,66,66,,164,-1,0,0,0,0,-41.0,23.0,-991.0,62,63,80,70,-93.88,79
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:50.034,140.302,2.785,2.785,3,-10,5,81,140,5,81,150,250,80,8,250,10,10,245,-1,245.206,10.755,21.754,66,66,,163,-1,0,0,0,0,-28.0,13.0,-958.0,62,63,80,70,-93.84,79
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:50.142,140.411,2.894,2.894,3,-10,5,81,140,5,81,150,250,80,8,250,10,10,245,-1,245.206,10.79,21.754,66,66,,163,-1,0,0,0,0,-47.0,20.0,-1024.0,62,63,80,70,-93.91,80
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:50.249,140.518,3.0,3.0,3,-10,5,81,140,5,81,150,250,80,8,250,10,10,245,-1,245.206,9.01,21.754,66,66,,163,-2,0,0,0,0,-38.0,16.0,-991.0,62,63,80,70,-93.85,80
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:50.357,140.626,3.108,3.108,3,-13,5,82,137,5,82,150,250,80,8,250,10,13,245,-2,245.353,9.567,21.754,66,66,,163,-2,0,0,0,0,-21.0,-2.0,-1009.0,62,63,80,70,-93.8,80
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:50.462,140.731,3.214,3.214,3,-13,5,82,137,5,82,150,250,80,8,250,10,13,245,-2,245.353,9.625,23.441,66,66,,163,-2,0,0,0,0,-34.0,13.0,-1016.0,62,63,80,70,-93.8,80
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:50.565,140.833,3.316,3.316,3,-13,5,82,137,5,82,150,250,80,8,250,10,13,245,-2,245.353,9.837,23.441,66,66,,163,-2,0,0,0,0,-47.0,21.0,-1006.0,62,63,80,70,-93.89,80
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:50.670,140.938,3.421,3.421,3,-13,5,82,137,5,82,150,250,80,8,250,10,13,245,-2,245.353,9.837,23.441,66,66,,163,-2,0,0,0,0,-33.0,3.0,-1021.0,62,63,79,70,-93.93,80
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:50.778,141.047,3.529,3.529,3,-9,10,82,141,10,82,150,250,80,8,250,10,9,240,-2,240.177,8.951,22.286,66,66,,163,-2,0,0,0,0,-8.0,-5.0,-1030.0,62,63,79,70,-93.91,80
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:50.886,141.155,3.638,3.638,3,-9,10,82,141,10,82,150,250,80,8,250,10,9,240,-2,240.177,20.441,51.167,66,66,,164,-2,0,0,0,0,-23.0,12.0,-991.0,62,63,79,70,-93.8,80
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:50.995,141.263,3.746,3.746,3,-9,10,82,141,10,82,150,250,80,8,250,10,9,240,-2,240.177,20.412,51.167,66,66,,164,-1,0,0,0,0,-25.0,22.0,-968.0,62,63,79,60,-93.76,80
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:51.104,141.372,3.855,3.855,3,-9,10,82,141,10,82,150,250,80,8,250,10,9,240,-2,240.177,21.861,51.167,66,66,,164,-1,0,0,0,0,-23.0,26.0,-1007.0,62,63,78,60,-93.76,81
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:51.208,141.477,3.959,3.959,3,-6,12,82,144,12,82,150,250,80,8,250,10,6,238,-2,238.084,10.349,23.578,66,66,,164,-1,0,0,0,0,-14.0,7.0,-1008.0,62,63,78,60,-93.82,81
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:51.314,141.583,4.066,4.066,3,-6,12,82,144,12,82,150,250,80,8,250,10,6,238,-2,238.084,10.588,22.906,66,66,,164,-1,0,0,0,0,-18.0,5.0,-1048.0,62,63,78,60,-93.79,81
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:51.423,141.692,4.174,4.174,3,-6,12,82,144,12,82,150,250,80,8,250,10,6,238,-2,238.084,10.588,22.906,66,66,,164,-1,0,0,0,0,-20.0,0.0,-1013.0,62,63,77,60,-93.88,81
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:51.532,141.8,4.283,4.283,3,-6,12,82,144,12,82,150,250,80,8,250,10,6,238,-2,238.084,9.815,22.906,66,66,,163,-1,0,0,0,0,-10.0,-17.0,-1008.0,62,63,77,60,-93.88,81
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:51.635,141.904,4.387,4.387,3,-6,12,82,144,12,82,150,250,80,8,250,10,6,238,-2,238.084,8.6,20.277,66,66,,163,-1,0,0,0,0,-17.0,-9.0,-982.0,62,63,78,60,-93.79,81
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:51.741,142.009,4.492,4.492,3,-6,15,81,144,15,81,150,250,80,8,250,10,6,235,-1,235.079,8.64,18.881,66,66,,163,-1,0,0,0,0,-30.0,13.0,-996.0,62,63,78,60,-93.75,81
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:51.845,142.114,4.597,4.597,3,-6,15,81,144,15,81,150,250,80,8,250,10,6,235,-1,235.079,8.64,18.881,66,66,,164,-1,0,0,0,0,-8.0,-1.0,-990.0,62,63,78,60,-93.74,81
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:51.953,142.222,4.705,4.705,3,-6,15,81,144,15,81,150,250,80,8,250,10,6,235,-1,235.079,9.376,18.803,66,66,,164,-1,0,1,0,0,-34.0,29.0,-995.0,62,63,77,60,-93.71,81
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:52.056,142.325,4.808,4.808,3,-6,15,81,144,15,81,150,250,80,8,250,10,6,235,-1,235.079,8.575,16.882,66,66,,163,-1,0,1,0,0,-11.0,11.0,-1001.0,62,63,76,60,-93.76,81
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:52.162,142.431,4.914,4.914,3,-8,22,79,142,22,79,150,250,80,8,250,10,8,228,1,228.142,8.129,16.882,66,66,,163,-1,0,1,0,0,-25.0,10.0,-989.0,62,63,76,60,-93.81,82
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:52.266,142.534,5.017,5.017,3,-8,22,79,142,22,79,150,250,80,8,250,10,8,228,1,228.142,8.129,16.882,66,66,,163,0,0,1,0,0,-11.0,25.0,-978.0,62,63,76,60,-93.72,82
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:52.372,142.641,5.123,5.123,3,-8,22,79,142,22,79,150,250,80,8,250,10,8,228,1,228.142,7.634,16.846,66,66,,163,0,-1,1,0,0,-36.0,33.0,-1015.0,62,63,76,60,-93.77,82
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:52.479,142.748,5.231,5.231,3,-8,22,79,142,22,79,150,250,80,8,250,10,8,228,1,228.142,6.809,14.99,66,66,,163,-1,-1,0,0,0,-35.0,18.0,-958.0,62,63,77,60,-93.9,82
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:52.584,142.852,5.335,5.335,4,2,-22,78,152,28,78,150,250,80,8,250,10,-2,222,2,222.018,10.05,15.505,66,66,,163,-1,0,0,0,0,-20.0,10.0,-1037.0,62,63,77,60,-93.88,82
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:52.689,142.958,5.441,5.441,4,2,-22,78,152,28,78,150,250,80,8,250,10,-2,222,2,222.018,7.753,15.505,66,66,,163,-1,0,0,0,0,-41.0,2.0,-1002.0,62,63,77,60,-93.84,82
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:52.794,143.062,5.545,5.545,4,2,-22,78,152,28,78,150,250,80,8,250,10,-2,222,2,222.018,7.753,15.505,66,66,,163,-1,0,1,0,0,-6.0,-23.0,-1007.0,62,63,77,60,-93.89,82
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:52.901,143.169,5.652,5.652,4,4,-17,78,154,33,78,150,250,80,8,250,10,-4,217,2,217.046,8.419,18.144,66,66,,163,-1,0,1,0,0,-20.0,-1.0,-1010.0,62,63,77,60,-93.83,82
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:53.007,143.276,5.759,5.759,4,4,-17,78,154,33,78,150,250,80,8,250,10,-4,217,2,217.046,8.296,18.144,66,66,,164,-1,0,0,0,0,-40.0,2.0,-968.0,62,63,78,60,-93.87,82
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:53.114,143.383,5.866,5.866,4,4,-17,78,154,33,78,150,250,80,8,250,10,-4,217,2,217.046,10.099,20.963,66,66,,164,-1,0,0,0,0,-19.0,-4.0,-989.0,62,65,78,60,-93.8,83
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:53.222,143.491,5.974,5.974,4,4,-17,78,154,33,78,150,250,80,8,250,10,-4,217,2,217.046,10.099,20.963,66,66,,164,-1,0,0,0,0,-24.0,-11.0,-1002.0,62,65,78,60,-93.77,83
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:53.329,143.597,6.08,6.08,4,2,-13,79,152,37,79,150,250,80,8,250,10,-2,213,1,213.012,6.291,12.927,66,66,,164,-1,0,0,0,0,-35.0,4.0,-993.0,62,65,79,60,-93.79,83
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:53.435,143.703,6.186,6.186,4,2,-13,79,152,37,79,150,250,80,8,250,10,-2,213,1,213.012,5.783,12.927,66,66,,164,-2,0,0,0,0,-23.0,-24.0,-986.0,62,65,79,60,-93.78,83
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:53.539,143.808,6.291,6.291,4,2,-13,79,152,37,79,150,250,80,8,250,10,-2,213,1,213.012,6.241,13.967,66,66,,164,-1,0,0,0,0,-48.0,6.0,-1014.0,62,65,79,60,-93.85,83
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:53.644,143.913,6.396,6.396,4,2,-13,79,152,37,79,150,250,80,8,250,10,-2,213,1,213.012,3.858,8.0,66,66,,164,-1,0,0,0,0,-6.0,1.0,-978.0,62,65,78,60,-93.84,83
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:53.748,144.016,6.499,6.499,4,1,-7,80,151,43,80,150,250,80,8,250,10,-1,207,0,207.002,3.843,8.0,66,66,,164,-1,0,0,0,0,-31.0,16.0,-1024.0,62,65,79,60,-93.81,83
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:53.853,144.122,6.604,6.604,4,1,-7,80,151,43,80,150,250,80,8,250,10,-1,207,0,207.002,3.651,7.993,66,66,,164,-1,0,0,0,0,-42.0,43.0,-1010.0,62,65,78,60,-93.85,83
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:53.957,144.225,6.708,6.708,4,1,-7,80,151,43,80,150,250,80,8,250,10,-1,207,0,207.002,3.651,7.993,66,66,,164,-1,0,0,0,0,-20.0,20.0,-1012.0,62,65,78,60,-93.94,83
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:54.063,144.332,6.815,6.815,4,1,-7,80,151,43,80,150,250,80,8,250,10,-1,207,0,207.002,3.651,7.993,66,66,,163,-1,0,0,0,0,-14.0,0.0,-993.0,62,65,77,60,-93.92,83
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:54.168,144.437,6.92,6.92,4,0,-3,80,150,47,80,150,250,80,8,250,10,0,203,0,203.0,3.683,7.993,66,66,,163,-1,0,0,0,0,-45.0,29.0,-962.0,62,64,78,60,-93.82,84
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:54.275,144.544,7.027,7.027,4,0,-3,80,150,47,80,150,250,80,8,250,10,0,203,0,203.0,1.706,5.387,66,66,,163,-1,0,0,0,0,-6.0,-12.0,-1010.0,62,64,78,60,-93.76,84
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:54.383,144.651,7.134,7.134,4,0,-3,80,150,47,80,150,250,80,8,250,10,0,203,0,203.0,2.3,5.387,66,66,,163,-1,0,0,0,0,-32.0,15.0,-971.0,62,64,78,60,-93.8,84
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:54.489,144.757,7.24,7.24,4,0,-1,80,150,49,80,150,250,80,8,250,10,0,201,0,201.0,2.324,5.387,66,66,,163,-1,0,0,0,0,-42.0,-2.0,-997.0,62,64,79,60,-93.89,84
