run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:26:36.100,23.801,3.195,3.195,8,10,-6,78,116.06601717798213,350.06601717798213,78,106.06601717798213,106.06601717798213,80,3,250,10,-10.0,-244.0,2,244.213,15.291,34.616,70,70,,-81,-2,1,0,0,0,-5.0,-31.0,-1003.0,63,65,78,70,-115.04,136
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:26:36.207,23.908,3.301,3.301,8,10,-6,78,116.06601717798213,350.06601717798213,78,106.06601717798213,106.06601717798213,80,3,250,10,-10.0,-244.0,2,244.213,17.466,38.667,70,70,,-81,-2,0,0,0,0,-21.0,-5.0,-1041.0,63,65,78,70,-114.94,136
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:26:36.311,24.012,3.405,3.405,8,11,-7,79,117.06601717798213,349.06601717798213,79,106.06601717798213,106.06601717798213,80,3,250,10,-11.0,-243.0,1,243.251,15.419,37.36,70,70,,-81,-2,0,0,0,0,0.0,-3.0,-976.0,63,65,79,70,-114.98,137
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:26:36.417,24.118,3.512,3.512,8,11,-7,79,117.06601717798213,349.06601717798213,79,106.06601717798213,106.06601717798213,80,3,250,10,-11.0,-243.0,1,243.251,15.419,37.36,70,70,,-81,-2,1,0,0,0,-35.0,8.0,-948.0,63,65,78,70,-115.04,137
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:26:36.524,24.225,3.619,3.619,8,11,-7,79,117.06601717798213,349.06601717798213,79,106.06601717798213,106.06601717798213,80,3,250,10,-11.0,-243.0,1,243.251,15.419,37.36,70,70,,-81,-1,1,0,1,0,-22.0,-15.0,-985.0,63,65,78,70,-114.94,137
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:26:36.632,24.333,3.727,3.727,8,11,-7,79,117.06601717798213,349.06601717798213,79,106.06601717798213,106.06601717798213,80,3,250,10,-11.0,-243.0,1,243.251,14.687,37.36,70,70,,-81,-1,1,0,1,0,-22.0,4.0,-981.0,63,65,79,70,-115.01,137
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:26:36.739,24.44,3.834,3.834,8,11,-8,79,117.06601717798213,348.06601717798213,79,106.06601717798213,106.06601717798213,80,3,250,10,-11.0,-242.0,1,242.252,17.632,36.436,70,70,,-81,0,0,0,1,0,20.0,-17.0,-993.0,63,65,79,70,-115.01,137
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:26:36.848,24.549,3.942,3.942,8,11,-8,79,117.06601717798213,348.06601717798213,79,106.06601717798213,106.06601717798213,80,3,250,10,-11.0,-242.0,1,242.252,17.632,36.436,70,70,,-80,0,0,0,1,0,23.0,-14.0,-1033.0,63,65,79,70,-114.93,137
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:26:36.956,24.657,4.05,4.05,8,11,-8,79,117.06601717798213,348.06601717798213,79,106.06601717798213,106.06601717798213,80,3,250,10,-11.0,-242.0,1,242.252,16.486,36.436,70,70,,-81,-1,0,0,1,0,-13.0,-3.0,-1009.0,63,65,79,70,-114.98,137
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:26:37.063,24.764,4.157,4.157,8,11,-8,79,117.06601717798213,348.06601717798213,79,106.06601717798213,106.06601717798213,80,3,250,10,-11.0,-242.0,1,242.252,17.797,44.598,70,70,,-81,0,0,0,1,0,-51.0,26.0,-950.0,63,65,79,70,-114.99,137
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:26:37.171,24.872,4.266,4.266,8,13,-14,79,119.06601717798213,342.06601717798213,79,106.06601717798213,106.06601717798213,80,3,250,10,-13.0,-236.0,1,236.36,15.747,38.286,70,70,,-81,0,0,0,0,0,-10.0,-13.0,-946.0,63,65,80,70,-114.96,137
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:26:37.276,24.977,4.37,4.37,8,13,-14,79,119.06601717798213,342.06601717798213,79,106.06601717798213,106.06601717798213,80,3,250,10,-13.0,-236.0,1,236.36,15.691,38.286,70,70,,-81,-1,0,0,0,0,-21.0,-1.0,-993.0,63,65,80,70,-114.99,137
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:26:37.383,25.084,4.478,4.478,8,13,-14,79,119.06601717798213,342.06601717798213,79,106.06601717798213,106.06601717798213,80,3,250,10,-13.0,-236.0,1,236.36,15.255,38.286,70,70,,-81,-2,0,0,0,0,-17.0,57.0,-1063.0,63,65,80,70,-114.92,138
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:26:37.492,25.193,4.586,4.586,8,13,-14,79,119.06601717798213,342.06601717798213,79,106.06601717798213,106.06601717798213,80,3,250,10,-13.0,-236.0,1,236.36,15.207,37.744,70,70,,-81,-1,0,0,0,0,-20.0,-61.0,-1052.0,63,65,80,70,-114.96,138
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:26:37.597,25.298,4.692,4.692,8,12,-14,80,118.06601717798213,342.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-12.0,-236.0,0,236.305,15.486,38.134,70,70,,-81,-1,0,0,0,0,-30.0,43.0,-1052.0,63,65,80,70,-114.89,138
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:26:37.701,25.402,4.796,4.796,8,12,-14,80,118.06601717798213,342.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-12.0,-236.0,0,236.305,16.231,38.134,70,70,,-81,-1,0,0,0,0,-19.0,32.0,-941.0,63,65,80,70,-114.83,138
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:26:37.810,25.511,4.904,4.904,8,12,-14,80,118.06601717798213,342.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-12.0,-236.0,0,236.305,16.292,38.134,70,70,,-81,-1,0,0,0,0,-12.0,11.0,-952.0,63,65,80,70,-114.87,138
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:26:37.916,25.617,5.011,5.011,8,9,-14,80,115.06601717798213,342.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-9.0,-236.0,0,236.172,17.831,43.762,70,70,,-81,-2,0,0,0,0,-33.0,-66.0,-947.0,62,65,79,70,-114.88,138
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:26:38.022,25.723,5.117,5.117,8,9,-14,80,115.06601717798213,342.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-9.0,-236.0,0,236.172,17.831,43.762,70,70,,-81,-2,0,0,0,0,-29.0,-27.0,-1033.0,62,65,79,70,-114.99,138
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:26:38.129,25.83,5.224,5.224,8,9,-14,80,115.06601717798213,342.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-9.0,-236.0,0,236.172,18.979,43.762,70,70,,-81,-2,0,0,0,0,-36.0,22.0,-1066.0,62,65,79,70,-115.02,138
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:26:38.233,25.934,5.327,5.327,8,9,-14,80,115.06601717798213,342.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-9.0,-236.0,0,236.172,18.896,43.762,70,70,,-81,-2,0,0,0,0,-35.0,-40.0,-971.0,62,65,79,70,-114.92,138
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:26:38.341,26.042,5.435,5.435,8,9,-14,80,115.06601717798213,342.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-9.0,-236.0,0,236.172,18.529,42.91,70,70,,-81,-1,0,0,0,0,-20.0,-15.0,-966.0,62,65,79,70,-114.99,139
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:26:38.449,26.15,5.543,5.543,8,8,-19,79,114.06601717798213,337.06601717798213,79,106.06601717798213,106.06601717798213,80,3,250,10,-8.0,-231.0,1,231.141,15.823,38.829,70,70,,-81,-1,0,0,0,0,-34.0,-12.0,-1000.0,62,65,79,70,-115.04,139
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:26:38.557,26.258,5.652,5.652,8,8,-19,79,114.06601717798213,337.06601717798213,79,106.06601717798213,106.06601717798213,80,3,250,10,-8.0,-231.0,1,231.141,15.823,38.829,70,70,,-81,-1,0,0,0,0,-9.0,-27.0,-1008.0,62,65,80,70,-114.98,139
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:26:38.665,26.366,5.76,5.76,8,8,-19,79,114.06601717798213,337.06601717798213,79,106.06601717798213,106.06601717798213,80,3,250,10,-8.0,-231.0,1,231.141,16.261,38.829,70,70,,-80,-2,0,0,0,0,-9.0,-6.0,-993.0,62,65,80,70,-115.0,139
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:26:38.771,26.472,5.865,5.865,8,8,-19,79,114.06601717798213,337.06601717798213,79,106.06601717798213,106.06601717798213,80,3,250,10,-8.0,-231.0,1,231.141,15.835,36.593,70,70,,-80,-1,0,0,0,0,-22.0,3.0,-914.0,62,65,81,70,-115.05,139
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:26:38.879,26.58,5.973,5.973,8,8,-20,78,114.06601717798213,336.06601717798213,78,106.06601717798213,106.06601717798213,80,3,250,10,-8.0,-230.0,2,230.148,21.086,40.732,70,70,,-80,-1,0,0,0,0,-23.0,0.0,-992.0,62,65,81,70,-115.01,139
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:26:38.986,26.687,6.081,6.081,8,8,-20,78,114.06601717798213,336.06601717798213,78,106.06601717798213,106.06601717798213,80,3,250,10,-8.0,-230.0,2,230.148,21.086,40.732,70,70,,-80,-1,0,0,0,0,-32.0,22.0,-986.0,63,65,82,70,-115.0,139
