run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:02.682,49.872,29.46,5,4,2,79,204,2,79,200,0,80,-4,-2,1,4.583,3.406,8.078,77,86,,0,-1,3,0,0,0,-20.0,-21.0,-1006.0,54,58,78,80,-10.47,45
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:02.789,49.979,29.567,5,4,2,79,204,2,79,200,0,80,-4,-2,1,4.583,3.406,8.034,77,86,,0,0,2,0,0,0,-33.0,-14.0,-986.0,54,58,79,80,-10.47,45
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:02.893,50.083,29.671,5,4,2,79,204,2,79,200,0,80,-4,-2,1,4.583,3.595,8.034,77,86,,0,0,1,0,0,0,-41.0,0.0,-998.0,54,58,79,80,-10.42,45
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:03.000,50.19,29.778,5,4,4,78,204,4,78,200,0,80,-4,-4,2,6.0,4.011,9.076,77,86,,0,0,1,0,0,0,-34.0,0.0,-962.0,54,58,79,80,-10.31,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:03.106,50.296,29.883,5,4,4,78,204,4,78,200,0,80,-4,-4,2,6.0,4.011,9.076,77,86,,0,-1,0,0,0,0,-23.0,-30.0,-967.0,54,58,80,80,-10.43,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:03.208,50.399,29.986,5,4,4,78,204,4,78,200,0,80,-4,-4,2,6.0,4.011,9.076,77,86,,0,0,0,0,0,0,-18.0,-59.0,-973.0,54,58,80,80,-10.41,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:03.315,50.505,30.093,5,4,4,78,204,4,78,200,0,80,-4,-4,2,6.0,4.028,9.076,77,86,,0,-1,0,0,0,0,-21.0,-27.0,-1000.0,54,58,80,80,-10.41,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:03.420,50.61,30.198,5,1,6,81,201,6,81,200,0,80,-1,-6,-1,6.164,2.482,5.326,77,86,,0,-1,2,0,0,0,-29.0,-12.0,-1032.0,54,58,79,80,-10.46,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:03.525,50.715,30.303,5,1,6,81,201,6,81,200,0,80,-1,-6,-1,6.164,2.662,5.952,77,86,,0,-1,2,0,0,0,-37.0,-18.0,-1023.0,55,57,79,80,-10.46,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:03.632,50.822,30.41,5,1,6,81,201,6,81,200,0,80,-1,-6,-1,6.164,2.662,5.952,77,86,,0,-1,2,0,0,0,-49.0,-7.0,-1033.0,55,57,79,80,-10.55,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:03.735,50.925,30.513,5,1,6,81,201,6,81,200,0,80,-1,-6,-1,6.164,2.804,5.952,77,86,,0,-1,1,0,0,0,-32.0,-26.0,-1019.0,55,57,80,80,-10.42,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:03.841,51.031,30.619,5,2,6,81,202,6,81,200,0,80,-2,-6,-1,6.403,4.584,9.911,77,86,,0,-1,1,0,0,0,-34.0,-33.0,-1000.0,55,57,81,80,-10.34,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:03.944,51.134,30.722,5,2,6,81,202,6,81,200,0,80,-2,-6,-1,6.403,4.584,9.911,77,86,,0,-1,1,0,0,0,-25.0,-17.0,-979.0,55,57,81,80,-10.39,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:04.050,51.24,30.828,5,2,6,81,202,6,81,200,0,80,-2,-6,-1,6.403,4.84,9.911,77,86,,0,-1,1,0,0,0,-22.0,-4.0,-1027.0,55,57,81,80,-10.36,47
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:04.158,51.348,30.936,5,2,6,81,202,6,81,200,0,80,-2,-6,-1,6.403,4.84,9.911,77,86,,0,-1,0,0,0,0,-37.0,12.0,-986.0,55,57,81,80,-10.39,47
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:04.265,51.455,31.043,5,3,6,82,203,6,82,200,0,80,-3,-6,-2,7.0,5.429,10.86,77,86,,0,-1,0,0,0,0,-6.0,-57.0,-943.0,55,57,81,80,-10.24,47
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:04.371,51.562,31.149,5,3,6,82,203,6,82,200,0,80,-3,-6,-2,7.0,5.586,10.86,77,86,,0,-1,0,0,0,0,-4.0,-39.0,-993.0,55,57,81,80,-10.31,47
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:04.479,51.669,31.257,5,3,6,82,203,6,82,200,0,80,-3,-6,-2,7.0,5.588,10.798,77,86,,0,0,0,0,0,0,8.0,-36.0,-985.0,55,57,80,80,-10.37,47
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:04.586,51.777,31.364,5,4,6,83,204,6,83,200,0,80,-4,-6,-3,7.81,5.788,10.798,77,86,,0,0,1,0,0,0,1.0,-34.0,-1019.0,55,57,79,80,-10.42,47
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:04.694,51.884,31.472,5,4,6,83,204,6,83,200,0,80,-4,-6,-3,7.81,4.271,7.219,77,86,,0,0,2,0,0,0,-21.0,-31.0,-1005.0,55,57,79,80,-10.42,47
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:04.801,51.991,31.579,5,4,6,83,204,6,83,200,0,80,-4,-6,-3,7.81,3.929,7.219,77,86,,0,0,2,0,0,0,-26.0,-27.0,-1017.0,55,57,79,80,-10.36,47
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:04.907,52.097,31.685,5,4,6,83,204,6,83,200,0,80,-4,-6,-3,7.81,4.108,8.138,77,86,,0,0,2,0,0,0,-51.0,-27.0,-990.0,55,57,79,80,-10.43,47
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:05.012,52.202,31.79,5,4,6,82,204,6,82,200,0,80,-4,-6,-2,7.483,3.481,8.138,77,86,,0,0,1,0,0,0,-49.0,5.0,-986.0,55,57,79,80,-10.48,48
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:05.117,52.307,31.895,5,4,6,82,204,6,82,200,0,80,-4,-6,-2,7.483,3.481,8.138,77,86,,0,-1,1,0,0,0,-58.0,-11.0,-977.0,55,57,79,80,-10.53,48
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:05.223,52.413,32.001,5,4,6,82,204,6,82,200,0,80,-4,-6,-2,7.483,3.579,8.138,77,86,,0,-2,0,0,0,0,-37.0,-26.0,-967.0,55,57,79,80,-10.46,48
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:05.330,52.52,32.108,5,4,6,82,204,6,82,200,0,80,-4,-6,-2,7.483,3.331,7.219,77,86,,0,-1,0,0,0,0,-31.0,-18.0,-1012.0,55,57,79,80,-10.38,48
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:05.437,52.627,32.215,5,4,6,81,204,6,81,200,0,80,-4,-6,-1,7.28,3.331,7.219,77,86,,0,-2,0,0,0,0,-47.0,-17.0,-977.0,55,57,79,80,-10.22,48
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:05.542,52.732,32.32,5,4,6,81,204,6,81,200,0,80,-4,-6,-1,7.28,3.334,7.219,77,86,,0,-2,0,0,0,0,-25.0,-40.0,-983.0,55,57,78,80,-10.25,48
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:05.647,52.837,32.424,5,4,6,81,204,6,81,200,0,80,-4,-6,-1,7.28,3.473,7.219,77,86,,0,-3,0,0,0,0,-17.0,-41.0,-981.0,55,57,78,80,-10.34,48
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:05.753,52.943,32.531,5,4,6,81,204,6,81,200,0,80,-4,-6,-1,7.28,3.707,7.051,77,86,,0,-2,1,0,0,0,-28.0,-39.0,-1006.0,55,57,77,80,-10.44,48
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:05.857,53.047,32.635,5,4,7,80,204,7,80,200,0,80,-4,-7,0,8.062,3.733,7.08,77,86,,0,-2,2,0,0,0,-25.0,-18.0,-1028.0,55,57,77,80,-10.53,48
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:05.963,53.153,32.741,5,4,7,80,204,7,80,200,0,80,-4,-7,0,8.062,3.733,7.08,77,86,,0,-2,3,0,0,0,-37.0,-29.0,-1009.0,55,57,77,80,-10.48,48
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:06.069,53.259,32.847,5,4,7,80,204,7,80,200,0,80,-4,-7,0,8.062,3.506,6.436,77,86,,0,-2,1,0,0,0,-36.0,-36.0,-1004.0,55,57,77,80,-10.42,49
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:06.176,53.367,32.954,5,3,5,79,203,5,79,200,0,80,-3,-5,1,5.916,3.064,5.227,77,86,,0,-2,2,0,0,0,-59.0,26.0,-1022.0,55,57,78,80,-10.54,49
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:06.283,53.473,33.061,5,3,5,79,203,5,79,200,0,80,-3,-5,1,5.916,3.064,5.227,77,86,,0,-2,1,0,0,0,-36.0,-6.0,-947.0,55,57,79,80,-10.6,49
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:06.389,53.579,33.167,5,3,5,79,203,5,79,200,0,80,-3,-5,1,5.916,2.415,5.227,77,86,,0,-2,0,0,0,0,-68.0,15.0,-997.0,55,57,79,80,-10.52,49
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:06.495,53.686,33.273,5,3,5,79,203,5,79,200,0,80,-3,-5,1,5.916,2.256,5.003,77,86,,0,-2,0,0,0,0,-55.0,0.0,-994.0,54,59,79,80,-10.67,49
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:06.601,53.791,33.379,5,2,6,80,202,6,80,200,0,80,-2,-6,0,6.325,1.873,4.013,77,86,,0,-3,0,0,0,0,-52.0,9.0,-947.0,54,59,79,80,-10.49,49
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:06.706,53.896,33.484,5,2,6,80,202,6,80,200,0,80,-2,-6,0,6.325,1.913,4.013,77,86,,0,-3,0,0,0,0,-33.0,-10.0,-941.0,54,59,79,80,-10.42,49
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:06.812,54.002,33.59,5,2,6,80,202,6,80,200,0,80,-2,-6,0,6.325,1.48,3.46,77,86,,0,-3,0,0,0,0,-48.0,-29.0,-1000.0,54,59,78,80,-10.5,49
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:06.918,54.108,33.696,5,3,6,81,203,6,81,200,0,80,-3,-6,-1,6.782,2.063,4.081,77,86,,0,-3,0,0,0,0,-16.0,-21.0,-1008.0,54,59,77,80,-10.24,49
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:07.024,54.214,33.802,5,3,6,81,203,6,81,200,0,80,-3,-6,-1,6.782,2.063,4.081,77,86,,0,-2,1,0,0,0,-26.0,-31.0,-1019.0,54,59,77,80,-10.36,50
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:07.128,54.318,33.906,5,3,6,81,203,6,81,200,0,80,-3,-6,-1,6.782,3.253,6.075,77,86,,0,-2,1,0,0,0,-25.0,-50.0,-1009.0,54,59,77,80,-10.28,50
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:07.235,54.425,34.013,5,3,6,81,203,6,81,200,0,80,-3,-6,-1,6.782,3.004,6.075,77,86,,0,-1,0,0,0,0,-26.0,-67.0,-1018.0,54,59,77,80,-10.3,50
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:07.340,54.53,34.118,5,5,3,79,205,3,79,200,0,80,-5,-3,1,5.916,3.58,8.005,77,86,,0,-1,1,0,1,0,-46.0,-47.0,-1028.0,54,59,76,80,-10.42,50
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:07.447,54.637,34.225,5,5,3,79,205,3,79,200,0,80,-5,-3,1,5.916,3.58,8.005,77,86,,0,-1,4,0,0,0,-51.0,0.0,-1042.0,54,59,76,70,-10.51,50
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:07.554,54.744,34.332,5,5,3,79,205,3,79,200,0,80,-5,-3,1,5.916,3.998,9.003,77,86,,0,-1,3,0,0,0,-38.0,0.0,-1031.0,55,57,76,70,-10.55,50
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:07.660,54.85,34.438,5,5,3,79,205,3,79,200,0,80,-5,-3,1,5.916,3.985,9.003,77,86,,0,-2,1,0,0,0,-51.0,3.0,-995.0,55,57,76,70,-10.48,50
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:07.763,54.953,34.541,5,5,7,77,205,7,77,200,0,80,-5,-7,3,9.11,4.011,9.079,77,86,,0,-2,0,0,0,0,-36.0,-17.0,-979.0,55,57,77,80,-10.5,50
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:07.871,55.061,34.649,5,5,7,77,205,7,77,200,0,80,-5,-7,3,9.11,4.012,9.079,77,86,,0,-1,0,0,0,0,-49.0,-30.0,-996.0,55,57,76,80,-10.59,50
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:07.978,55.168,34.756,5,5,7,77,205,7,77,200,0,80,-5,-7,3,9.11,4.02,9.05,77,86,,0,-1,1,0,0,0,-57.0,-24.0,-1010.0,55,57,76,80,-10.4,51
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:08.084,55.274,34.862,5,3,7,78,203,7,78,200,0,80,-3,-7,2,7.874,3.423,7.079,77,86,,0,-2,1,0,0,0,-56.0,-7.0,-1027.0,55,57,77,80,-10.41,51
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:08.190,55.38,34.968,5,3,7,78,203,7,78,200,0,80,-3,-7,2,7.874,3.423,7.079,77,86,,0,-3,1,0,0,0,-40.0,-28.0,-1011.0,55,57,76,80,-10.46,51
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:08.296,55.486,35.074,5,3,7,78,203,7,78,200,0,80,-3,-7,2,7.874,2.866,7.079,77,86,,0,-2,1,0,0,0,-31.0,-34.0,-994.0,55,57,77,80,-10.55,51
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:08.403,55.593,35.181,5,3,7,78,203,7,78,200,0,80,-3,-7,2,7.874,2.866,7.079,77,86,,0,-3,1,0,0,0,-61.0,-17.0,-1034.0,55,57,77,80,-10.55,51
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:08.506,55.696,35.284,5,3,4,79,203,4,79,200,0,80,-3,-4,1,5.099,2.55,6.036,77,86,,0,-2,1,0,0,0,-49.0,19.0,-1025.0,55,58,77,80,-10.55,51
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:08.610,55.8,35.388,5,3,4,79,203,4,79,200,0,80,-3,-4,1,5.099,2.746,6.042,77,86,,0,-3,0,0,0,0,-45.0,1.0,-993.0,55,58,78,80,-10.52,51
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:08.713,55.903,35.491,5,3,4,79,203,4,79,200,0,80,-3,-4,1,5.099,3.225,6.042,77,86,,0,-2,0,0,0,0,-45.0,-13.0,-956.0,55,58,79,80,-10.45,51
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:08.816,56.006,35.594,5,2,5,80,202,5,80,200,0,80,-2,-5,0,5.385,2.458,5.076,77,86,,0,-2,0,0,0,0,-35.0,-15.0,-999.0,55,58,79,80,-10.32,51
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:08.923,56.113,35.701,5,2,5,80,202,5,80,200,0,80,-2,-5,0,5.385,2.863,5.076,77,86,,0,-2,0,0,0,0,-19.0,-36.0,-986.0,55,58,79,80,-10.36,52
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:09.030,56.22,35.808,5,2,5,80,202,5,80,200,0,80,-2,-5,0,5.385,3.237,6.042,77,86,,0,-1,0,0,0,0,-21.0,-11.0,-1029.0,55,58,79,80,-10.5,52
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:09.137,56.327,35.915,5,2,5,80,202,5,80,200,0,80,-2,-5,0,5.385,3.018,6.042,76,86,,0,-1,1,0,0,0,-42.0,0.0,-1040.0,55,58,79,80,-10.4,52
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:09.244,56.435,36.022,5,4,4,81,204,4,81,200,0,80,-4,-4,-1,5.745,3.446,8.019,76,86,,0,-1,1,0,0,0,-48.0,9.0,-1010.0,55,58,78,80,-10.4,52
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:09.351,56.541,36.129,5,4,4,81,204,4,81,200,0,80,-4,-4,-1,5.745,3.446,8.019,76,86,,0,-1,0,0,0,0,-25.0,-20.0,-971.0,55,58,78,80,-10.5,52
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:09.456,56.646,36.234,5,4,4,81,204,4,81,200,0,80,-4,-4,-1,5.745,3.056,7.005,76,86,,0,-1,0,0,0,0,-24.0,-24.0,-950.0,55,58,79,80,-10.39,52
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:09.560,56.75,36.338,5,4,4,81,204,4,81,200,0,80,-4,-4,-1,5.745,3.028,7.005,76,86,,0,-1,0,0,0,0,-55.0,8.0,-999.0,55,59,78,80,-10.44,52
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:09.665,56.855,36.443,5,4,4,81,204,4,81,200,0,80,-4,-4,-1,5.745,3.279,7.005,76,86,,0,-2,1,0,0,0,-35.0,-14.0,-955.0,55,59,78,80,-10.4,52
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:09.771,56.962,36.549,5,4,4,81,204,4,81,200,0,80,-4,-4,-1,5.745,3.279,7.005,76,86,,0,-1,0,0,0,0,-42.0,5.0,-1041.0,55,59,77,80,-10.45,52
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:09.879,57.069,36.657,5,4,4,81,204,4,81,200,0,80,-4,-4,-1,5.745,2.901,6.039,76,86,,0,0,-1,0,0,0,-51.0,-3.0,-1014.0,55,59,77,80,-10.42,52
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:09.985,57.175,36.763,5,4,4,81,204,4,81,200,0,80,-4,-4,-1,5.745,2.873,6.039,76,86,,0,-1,-1,0,0,0,-48.0,-13.0,-1023.0,55,59,78,80,-10.57,53
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:10.093,57.283,36.871,5,-7,8,80,193,8,80,200,0,80,7,-8,0,10.63,3.137,6.997,76,86,,0,-4,1,0,0,0,-28.0,0.0,-961.0,55,59,77,80,-10.4,53
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:10.200,57.39,36.978,5,-7,8,80,193,8,80,200,0,80,7,-8,0,10.63,3.137,6.997,76,86,,0,-3,1,0,0,0,-44.0,-10.0,-1007.0,55,59,77,80,-10.49,53
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:10.304,57.494,37.082,5,-7,8,80,193,8,80,200,0,80,7,-8,0,10.63,2.898,6.99,76,86,,0,-2,1,0,0,0,-26.0,-14.0,-1023.0,55,59,77,80,-10.33,53
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:10.409,57.599,37.187,5,-7,8,80,193,8,80,200,0,80,7,-8,0,10.63,2.898,6.99,76,86,,0,-2,1,0,0,0,-47.0,-11.0,-990.0,55,59,77,80,-10.36,53
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:10.512,57.702,37.29,5,2,4,80,202,4,80,200,0,80,-2,-4,0,4.472,1.792,4.148,76,86,,0,-2,0,0,0,0,-15.0,-39.0,-984.0,55,59,78,80,-10.3,53
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:10.616,57.806,37.394,5,2,4,80,202,4,80,200,0,80,-2,-4,0,4.472,1.792,4.148,76,86,,0,-2,0,0,0,0,-22.0,-44.0,-995.0,55,58,78,80,-10.32,53
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:10.721,57.911,37.499,5,2,4,80,202,4,80,200,0,80,-2,-4,0,4.472,2.731,6.115,76,86,,0,-2,2,0,0,0,-45.0,5.0,-1048.0,55,58,78,80,-10.43,53
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:10.826,58.016,37.604,5,5,2,80,205,2,80,200,0,80,-5,-2,0,5.385,3.936,9.201,76,86,,0,-1,2,0,0,0,-55.0,4.0,-1030.0,55,58,78,80,-10.44,53
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:10.934,58.124,37.712,5,5,2,80,205,2,80,200,0,80,-5,-2,0,5.385,4.227,9.201,76,86,,0,-2,1,0,0,0,-66.0,8.0,-1012.0,55,58,79,80,-10.46,54
