run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,0,5,node_segment_1,2026-05-11T17:41:37.169,23.002,3.311,3.311,5,18,-3,80,18,197,80,0,0,80,1,250,10,-18,-197,0,197.821,5.464,13.472,62,62,,0,2,3,0,0,0,48.0,-55.0,-1020.0,63,66,79,80,-128.37,221
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,0,5,node_segment_1,2026-05-11T17:41:37.275,23.108,3.417,3.417,5,18,-3,80,18,197,80,0,0,80,1,250,10,-18,-197,0,197.821,5.464,13.472,62,62,,0,2,2,0,0,0,22.0,-24.0,-1023.0,63,66,79,80,-128.39,221
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,0,5,node_segment_1,2026-05-11T17:41:37.383,23.216,3.524,3.524,5,18,-3,80,18,197,80,0,0,80,1,250,10,-18,-197,0,197.821,8.075,14.49,62,62,,0,2,2,0,0,0,30.0,-9.0,-1011.0,63,66,79,80,-128.36,221
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,0,5,node_segment_1,2026-05-11T17:41:37.491,23.324,3.632,3.632,5,18,-3,80,18,197,80,0,0,80,1,250,10,-18,-197,0,197.821,8.527,15.817,62,62,,0,2,2,0,0,0,43.0,-19.0,-1016.0,63,66,80,80,-128.34,221
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,0,5,node_segment_1,2026-05-11T17:41:37.599,23.432,3.74,3.74,4,10,51,77,10,201,77,0,0,80,1,250,10,-10,-201,3,201.271,6.732,14.49,62,62,,0,2,2,0,0,0,34.0,-16.0,-996.0,63,66,79,80,-128.37,221
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,0,5,node_segment_1,2026-05-11T17:41:37.705,23.538,3.846,3.846,4,10,51,77,10,201,77,0,0,80,1,250,10,-10,-201,3,201.271,6.732,14.49,62,62,,0,2,1,0,0,0,26.0,-12.0,-991.0,63,66,80,80,-128.41,221
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,0,5,node_segment_1,2026-05-11T17:41:37.812,23.645,3.953,3.953,4,10,51,77,10,201,77,0,0,80,1,250,10,-10,-201,3,201.271,7.014,14.791,62,62,,0,2,1,0,0,0,50.0,-45.0,-1021.0,63,66,79,80,-128.46,221
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,0,5,node_segment_1,2026-05-11T17:41:37.917,23.75,4.058,4.058,5,17,-6,79,17,194,79,0,0,80,1,250,10,-17,-194,1,194.746,8.785,15.627,62,62,,0,2,1,0,0,0,43.0,-41.0,-994.0,63,66,79,80,-128.45,221
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,0,5,node_segment_1,2026-05-11T17:41:38.021,23.854,4.163,4.163,5,17,-6,79,17,194,79,0,0,80,1,250,10,-17,-194,1,194.746,8.785,15.627,62,62,,0,2,1,0,0,0,58.0,-21.0,-959.0,63,66,78,80,-128.4,222
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,0,5,node_segment_1,2026-05-11T17:41:38.126,23.959,4.267,4.267,5,17,-6,79,17,194,79,0,0,80,1,250,10,-17,-194,1,194.746,8.785,15.627,62,62,,0,2,2,0,0,0,30.0,-27.0,-990.0,63,66,79,80,-128.39,222
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,0,5,node_segment_1,2026-05-11T17:41:38.235,24.068,4.376,4.376,5,17,-6,79,17,194,79,0,0,80,1,250,10,-17,-194,1,194.746,8.371,15.627,62,62,,0,2,2,0,0,0,54.0,-28.0,-977.0,63,66,79,80,-128.47,222
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,0,5,node_segment_1,2026-05-11T17:41:38.342,24.174,4.483,4.483,5,17,-6,79,17,194,79,0,0,80,1,250,10,-17,-194,1,194.746,8.024,13.765,62,62,,0,2,2,0,0,0,15.0,-24.0,-1011.0,63,66,78,80,-128.33,222
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,0,5,node_segment_1,2026-05-11T17:41:38.448,24.28,4.589,4.589,5,6,-8,81,6,192,81,0,0,80,1,250,10,-6,-192,-1,192.096,5.005,12.769,62,62,,0,2,2,0,0,0,15.0,-19.0,-1011.0,63,66,79,80,-128.35,222
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,0,5,node_segment_1,2026-05-11T17:41:38.556,24.389,4.697,4.697,5,6,-8,81,6,192,81,0,0,80,1,250,10,-6,-192,-1,192.096,5.005,12.769,62,62,,0,1,2,0,0,0,44.0,-42.0,-990.0,63,66,78,80,-128.34,222
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,0,5,node_segment_1,2026-05-11T17:41:38.665,24.498,4.806,4.806,5,6,-8,81,6,192,81,0,0,80,1,250,10,-6,-192,-1,192.096,4.931,13.506,62,62,,0,2,1,0,-1,0,50.0,-22.0,-980.0,63,66,79,80,-128.37,222
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,0,5,node_segment_1,2026-05-11T17:41:38.771,24.604,4.913,4.913,5,6,-8,81,6,192,81,0,0,80,1,250,10,-6,-192,-1,192.096,6.399,17.154,62,62,,0,2,0,0,0,0,60.0,-26.0,-1048.0,63,66,79,80,-128.35,222
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,0,5,node_segment_1,2026-05-11T17:41:38.879,24.712,5.02,5.02,5,3,-6,81,3,194,81,0,0,80,1,250,10,-3,-194,-1,194.026,6.389,17.154,62,62,,0,3,0,0,0,0,41.0,-21.0,-985.0,63,66,79,80,-128.41,222
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,0,5,node_segment_1,2026-05-11T17:41:38.985,24.818,5.127,5.127,5,3,-6,81,3,194,81,0,0,80,1,250,10,-3,-194,-1,194.026,6.389,17.154,62,62,,0,3,0,0,0,0,55.0,-42.0,-977.0,63,66,80,80,-128.26,222
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,0,5,node_segment_1,2026-05-11T17:41:39.093,24.926,5.234,5.234,5,3,-6,81,3,194,81,0,0,80,1,250,10,-3,-194,-1,194.026,6.282,16.189,62,62,,0,3,1,0,0,0,53.0,-8.0,-1008.0,63,66,80,80,-128.44,223
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,0,5,node_segment_1,2026-05-11T17:41:39.201,25.034,5.342,5.342,5,3,-6,81,3,194,81,0,0,80,1,250,10,-3,-194,-1,194.026,5.889,13.53,62,62,,0,4,1,0,0,0,91.0,-14.0,-984.0,63,66,80,80,-128.32,223
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,0,5,node_segment_1,2026-05-11T17:41:39.309,25.142,5.45,5.45,5,8,-4,80,8,196,80,0,0,80,1,250,10,-8,-196,0,196.163,6.559,13.53,62,62,,0,4,0,0,0,0,64.0,-9.0,-989.0,63,66,80,80,-128.4,223
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,0,5,node_segment_1,2026-05-11T17:41:39.415,25.247,5.556,5.556,5,8,-4,80,8,196,80,0,0,80,1,250,10,-8,-196,0,196.163,6.559,13.53,62,62,,0,4,0,0,0,0,23.0,-36.0,-1007.0,63,66,80,80,-128.47,223
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,0,5,node_segment_1,2026-05-11T17:41:39.522,25.355,5.664,5.664,5,8,-4,80,8,196,80,0,0,80,1,250,10,-8,-196,0,196.163,7.18,14.425,62,62,,0,4,1,0,0,0,63.0,-34.0,-976.0,63,66,79,80,-128.51,223
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,0,5,node_segment_1,2026-05-11T17:41:39.626,25.459,5.767,5.767,5,8,-4,80,8,196,80,0,0,80,1,250,10,-8,-196,0,196.163,13.015,24.797,62,62,,0,3,2,0,0,0,59.0,-38.0,-1038.0,63,66,79,80,-128.47,223
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,0,5,node_segment_1,2026-05-11T17:41:39.730,25.563,5.871,5.871,5,-1,-11,81,-1,189,81,0,0,80,1,250,10,1,-189,-1,189.005,13.164,24.797,62,62,,0,3,2,0,0,0,33.0,-17.0,-1008.0,63,66,80,80,-128.49,223
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,0,5,node_segment_1,2026-05-11T17:41:39.838,25.671,5.98,5.98,5,-1,-11,81,-1,189,81,0,0,80,1,250,10,1,-189,-1,189.005,13.389,24.797,62,62,,0,2,2,0,0,0,53.0,-14.0,-999.0,63,66,79,80,-128.47,223
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,0,5,node_segment_1,2026-05-11T17:41:39.947,25.78,6.088,6.088,5,-1,-11,81,-1,189,81,0,0,80,1,250,10,1,-189,-1,189.005,12.607,26.007,62,62,,0,2,1,0,0,0,48.0,-14.0,-984.0,63,66,79,80,-128.53,223
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,0,5,node_segment_1,2026-05-11T17:41:40.055,25.888,6.196,6.196,5,5,-13,81,5,187,81,0,0,80,1,250,10,-5,-187,-1,187.07,14.621,36.839,62,62,,0,2,1,0,0,0,26.0,-27.0,-1019.0,63,66,79,80,-128.53,224
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,0,5,node_segment_1,2026-05-11T17:41:40.163,25.996,6.304,6.304,5,5,-13,81,5,187,81,0,0,80,1,250,10,-5,-187,-1,187.07,14.621,36.839,62,62,,0,2,1,0,0,0,33.0,-22.0,-1005.0,63,66,79,80,-128.54,224
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,0,5,node_segment_1,2026-05-11T17:41:40.268,26.101,6.409,6.409,5,5,-13,81,5,187,81,0,0,80,1,250,10,-5,-187,-1,187.07,13.318,36.839,62,62,,0,2,1,0,0,0,30.0,-1.0,-986.0,63,66,79,80,-128.41,224
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,0,5,node_segment_1,2026-05-11T17:41:40.376,26.208,6.517,6.517,5,5,-13,81,5,187,81,0,0,80,1,250,10,-5,-187,-1,187.07,13.046,34.876,62,62,,0,1,1,0,0,0,47.0,-11.0,-1009.0,63,66,78,80,-128.4,224
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,0,5,node_segment_1,2026-05-11T17:41:40.480,26.313,6.621,6.621,5,5,-13,81,5,187,81,0,0,80,1,250,10,-5,-187,-1,187.07,13.046,34.876,62,62,,0,1,1,0,0,0,37.0,-24.0,-1006.0,63,66,79,80,-128.38,224
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,0,5,node_segment_1,2026-05-11T17:41:40.583,26.416,6.725,6.725,5,4,-11,81,4,189,81,0,0,80,1,250,10,-4,-189,-1,189.045,5.591,10.253,62,62,,0,1,1,0,0,0,44.0,-1.0,-1012.0,63,66,79,80,-128.5,224
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,0,5,node_segment_1,2026-05-11T17:41:40.691,26.524,6.832,6.832,5,4,-11,81,4,189,81,0,0,80,1,250,10,-4,-189,-1,189.045,5.591,10.2,62,62,,0,2,1,0,0,0,36.0,8.0,-989.0,63,66,78,80,-128.5,224
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,0,5,node_segment_1,2026-05-11T17:41:40.797,26.63,6.938,6.938,5,4,-11,81,4,189,81,0,0,80,1,250,10,-4,-189,-1,189.045,5.222,11.465,62,62,,0,2,1,0,0,0,72.0,-22.0,-979.0,63,66,79,80,-128.47,224
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,0,5,node_segment_1,2026-05-11T17:41:40.905,26.738,7.046,7.046,5,4,-11,81,4,189,81,0,0,80,1,250,10,-4,-189,-1,189.045,5.222,11.465,62,62,,0,3,0,0,0,0,45.0,-18.0,-1002.0,62,66,78,80,-128.54,224
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,0,5,node_segment_1,2026-05-11T17:41:41.012,26.845,7.153,7.153,4,2,37,82,2,187,82,0,0,80,1,250,10,-2,-187,-2,187.021,12.425,30.529,62,62,,0,3,0,0,0,0,54.0,-27.0,-995.0,62,66,78,80,-128.53,224
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,0,5,node_segment_1,2026-05-11T17:41:41.120,26.953,7.261,7.261,4,2,37,82,2,187,82,0,0,80,1,250,10,-2,-187,-2,187.021,12.049,31.394,62,62,,0,3,0,0,0,0,38.0,14.0,-1011.0,62,66,78,80,-128.59,225
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,0,5,node_segment_1,2026-05-11T17:41:41.223,27.056,7.364,7.364,4,2,37,82,2,187,82,0,0,80,1,250,10,-2,-187,-2,187.021,12.049,31.394,62,62,,0,3,0,0,0,0,49.0,-1.0,-962.0,62,66,78,80,-128.52,225
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,0,5,node_segment_1,2026-05-11T17:41:41.331,27.164,7.473,7.473,5,5,-14,80,5,186,80,0,0,80,1,250,10,-5,-186,0,186.067,10.219,26.557,62,62,,0,3,0,0,0,0,51.0,4.0,-947.0,62,66,78,80,-128.49,225
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,0,5,node_segment_1,2026-05-11T17:41:41.439,27.272,7.581,7.581,5,5,-14,80,5,186,80,0,0,80,1,250,10,-5,-186,0,186.067,10.295,26.557,62,62,,0,3,0,0,0,0,17.0,15.0,-994.0,62,66,78,80,-128.55,225
