run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:43.241,194.541,1.067,1.067,3,-1,-4,86,149,-4,86,150,250,80,8,250,10,1,254,-6,254.073,5.998,14.014,71,71,,-21,-1,0,0,0,0,-38.0,22.0,-993.0,61,63,84,70,-88.35,67
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:43.348,194.648,1.174,1.174,3,-1,-4,86,149,-4,86,150,250,80,8,250,10,1,254,-6,254.073,8.015,19.039,71,71,,-22,-1,-1,0,0,0,-42.0,5.0,-985.0,61,63,84,70,-88.33,67
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:43.456,194.756,1.282,1.282,3,-1,-4,86,149,-4,86,150,250,80,8,250,10,1,254,-6,254.073,8.753,19.039,71,71,,-22,-2,-1,0,0,0,-48.0,21.0,-1026.0,61,63,84,70,-88.29,67
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:43.563,194.863,1.389,1.389,3,-1,-4,86,149,-4,86,150,250,80,8,250,10,1,254,-6,254.073,9.19,20.1,71,71,,-21,-2,-1,0,0,0,-59.0,28.0,-1025.0,61,63,84,70,-88.5,68
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:43.671,194.971,1.497,1.497,3,-1,-2,86,149,-2,86,150,250,80,8,250,10,1,252,-6,252.073,9.158,20.1,71,71,,-21,-3,0,0,0,0,-53.0,30.0,-965.0,61,63,84,70,-88.42,68
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:43.779,195.079,1.605,1.605,3,-1,-2,86,149,-2,86,150,250,80,8,250,10,1,252,-6,252.073,9.158,20.1,71,71,,-21,-2,0,0,0,0,-25.0,-15.0,-1021.0,61,63,83,70,-88.38,68
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:43.883,195.183,1.709,1.709,3,-1,-2,86,149,-2,86,150,250,80,8,250,10,1,252,-6,252.073,10.12,22.039,71,71,,-21,-2,0,0,0,0,-36.0,9.0,-952.0,61,63,83,60,-88.4,68
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:43.988,195.288,1.814,1.814,3,-1,-2,86,149,-2,86,150,250,80,8,250,10,1,252,-6,252.073,10.12,22.039,71,71,,-21,-1,0,0,0,0,-28.0,16.0,-999.0,61,63,82,60,-88.34,68
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:44.096,195.396,1.922,1.922,3,-2,-1,86,148,-1,86,150,250,80,8,250,10,2,251,-6,251.08,9.906,22.039,71,71,,-21,-1,0,0,0,0,-23.0,20.0,-970.0,61,63,82,60,-88.33,68
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:44.202,195.502,2.028,2.028,3,-2,-1,86,148,-1,86,150,250,80,8,250,10,2,251,-6,251.08,10.691,24.025,71,71,,-21,-1,-1,0,0,0,-23.0,14.0,-1021.0,61,63,81,60,-88.39,68
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:44.306,195.606,2.132,2.132,3,-2,-1,86,148,-1,86,150,250,80,8,250,10,2,251,-6,251.08,10.15,22.126,71,71,,-21,-2,-2,0,0,0,-47.0,32.0,-974.0,61,63,81,60,-88.47,68
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:44.414,195.714,2.24,2.24,3,0,0,84,150,0,84,150,250,80,8,250,10,0,250,-4,250.032,10.512,22.126,71,71,,-21,-2,-1,0,0,0,-44.0,34.0,-1042.0,61,63,81,60,-88.47,68
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:44.517,195.817,2.343,2.343,3,0,0,84,150,0,84,150,250,80,8,250,10,0,250,-4,250.032,10.512,22.126,71,71,,-21,-1,0,0,0,0,-39.0,7.0,-1011.0,61,63,81,60,-88.47,68
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:44.626,195.925,2.452,2.452,3,0,0,84,150,0,84,150,250,80,8,250,10,0,250,-4,250.032,8.332,16.31,71,71,,-21,-1,0,0,0,0,-32.0,8.0,-965.0,62,63,81,60,-88.42,69
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:44.728,196.028,2.554,2.554,3,0,0,84,150,0,84,150,250,80,8,250,10,0,250,-4,250.032,8.913,16.31,71,71,,-21,-2,-1,0,0,0,-55.0,16.0,-994.0,62,63,81,60,-88.43,69
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:44.837,196.136,2.662,2.662,4,11,-36,84,161,14,84,150,250,80,8,250,10,-11,236,-4,236.29,11.762,23.185,71,71,,-21,-2,0,0,0,0,-33.0,12.0,-942.0,62,63,82,60,-88.36,69
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:44.945,196.245,2.771,2.771,4,11,-36,84,161,14,84,150,250,80,8,250,10,-11,236,-4,236.29,11.762,23.185,71,71,,-21,-2,0,0,0,0,-37.0,30.0,-1015.0,62,63,81,60,-88.41,69
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:45.052,196.352,2.878,2.878,4,11,-36,84,161,14,84,150,250,80,8,250,10,-11,236,-4,236.29,10.456,23.185,71,71,,-21,-1,0,0,0,0,-36.0,48.0,-950.0,62,63,82,60,-88.44,69
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:45.160,196.46,2.986,2.986,4,11,-36,84,161,14,84,150,250,80,8,250,10,-11,236,-4,236.29,9.965,22.105,71,71,,-21,-1,0,0,0,0,-19.0,11.0,-982.0,62,63,82,60,-88.26,69
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:45.264,196.563,3.089,3.089,4,11,-36,84,161,14,84,150,250,80,8,250,10,-11,236,-4,236.29,11.004,22.655,71,71,,-21,-1,-1,-1,0,0,-34.0,38.0,-1008.0,62,63,81,60,-88.36,69
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:45.372,196.672,3.198,3.198,3,-2,6,84,148,6,84,150,250,80,8,250,10,2,244,-4,244.041,5.832,10.071,71,71,,-21,-1,-1,-1,0,0,-18.0,12.0,-988.0,62,63,81,60,-88.32,69
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:45.481,196.78,3.306,3.306,3,-2,6,84,148,6,84,150,250,80,8,250,10,2,244,-4,244.041,5.746,9.694,71,71,,-21,0,0,-1,0,0,-34.0,28.0,-1013.0,62,63,81,60,-88.38,69
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:45.588,196.888,3.414,3.414,3,-2,6,84,148,6,84,150,250,80,8,250,10,2,244,-4,244.041,5.746,9.694,71,71,,-21,0,0,0,0,0,-28.0,8.0,-986.0,61,63,80,60,-88.36,70
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:45.697,196.996,3.522,3.522,3,1,8,84,151,8,84,150,250,80,8,250,10,-1,242,-4,242.035,5.834,11.729,71,71,,-21,-1,0,0,0,0,-17.0,12.0,-1011.0,61,63,81,60,-88.42,70
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:45.805,197.104,3.63,3.63,3,1,8,84,151,8,84,150,250,80,8,250,10,-1,242,-4,242.035,5.834,11.729,71,71,,-22,-1,-1,0,0,0,-28.0,0.0,-1008.0,61,63,80,60,-88.44,70
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:45.913,197.213,3.739,3.739,3,1,8,84,151,8,84,150,250,80,8,250,10,-1,242,-4,242.035,5.873,12.727,71,71,,-22,-1,-1,0,0,0,-53.0,-16.0,-1003.0,61,63,79,60,-88.45,70
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:46.021,197.321,3.847,3.847,3,1,8,84,151,8,84,150,250,80,8,250,10,-1,242,-4,242.035,5.321,12.727,71,71,,-22,-1,0,0,0,0,-44.0,-14.0,-980.0,61,63,79,60,-88.44,70
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:46.127,197.426,3.953,3.953,3,0,14,83,150,14,83,150,250,80,8,250,10,0,236,-3,236.019,4.879,9.504,71,71,,-22,-2,0,0,0,0,-43.0,12.0,-1017.0,61,63,80,60,-88.43,70
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:46.229,197.529,4.055,4.055,3,0,14,83,150,14,83,150,250,80,8,250,10,0,236,-3,236.019,4.879,9.504,71,71,,-22,-3,0,0,0,0,-48.0,-19.0,-1004.0,61,63,80,60,-88.47,70
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:46.339,197.639,4.165,4.165,3,0,14,83,150,14,83,150,250,80,8,250,10,0,236,-3,236.019,4.191,11.006,71,71,,-21,-2,0,0,0,0,-47.0,3.0,-968.0,61,63,81,60,-88.36,70
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:46.445,197.745,4.271,4.271,3,0,14,83,150,14,83,150,250,80,8,250,10,0,236,-3,236.019,4.191,11.006,71,71,,-21,-2,0,0,0,0,-25.0,-13.0,-1011.0,61,63,81,60,-88.46,70
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:46.552,197.851,4.377,4.377,4,7,-29,79,157,21,79,150,250,80,8,250,10,-7,229,1,229.109,7.712,15.139,71,71,,-21,-1,1,0,0,0,-51.0,15.0,-984.0,62,63,82,60,-88.38,71
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:46.660,197.959,4.486,4.486,4,7,-29,79,157,21,79,150,250,80,8,250,10,-7,229,1,229.109,6.119,16.706,71,71,,-21,-1,1,0,0,0,-59.0,11.0,-1000.0,62,63,82,60,-88.4,71
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:46.768,198.068,4.594,4.594,4,7,-29,79,157,21,79,150,250,80,8,250,10,-7,229,1,229.109,6.418,16.706,71,71,,-21,-2,0,0,0,0,-45.0,9.0,-970.0,62,63,83,60,-88.4,71
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:46.876,198.176,4.702,4.702,4,3,-24,82,153,26,82,150,250,80,8,250,10,-3,224,-2,224.029,4.901,11.4,71,71,,-21,-2,0,0,0,0,-30.0,-16.0,-996.0,62,63,82,60,-88.5,71
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:46.984,198.284,4.81,4.81,4,3,-24,82,153,26,82,150,250,80,8,250,10,-3,224,-2,224.029,4.901,11.4,71,71,,-21,-2,0,0,0,0,-16.0,-25.0,-983.0,62,63,82,60,-88.47,71
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:47.091,198.391,4.917,4.917,4,3,-24,82,153,26,82,150,250,80,8,250,10,-3,224,-2,224.029,5.219,12.641,71,71,,-21,-2,0,0,0,0,-38.0,0.0,-1008.0,62,63,81,60,-88.52,71
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:47.197,198.496,5.023,5.023,4,3,-24,82,153,26,82,150,250,80,8,250,10,-3,224,-2,224.029,4.822,12.641,71,71,,-21,-1,0,0,0,0,-37.0,-11.0,-947.0,62,63,81,60,-88.59,71
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:47.303,198.603,5.129,5.129,4,0,-20,83,150,30,83,150,250,80,8,250,10,0,220,-3,220.02,4.079,8.678,71,71,,-21,-1,1,0,0,0,-28.0,-30.0,-992.0,62,63,81,60,-88.39,71
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:47.412,198.712,5.238,5.238,4,0,-20,83,150,30,83,150,250,80,8,250,10,0,220,-3,220.02,4.079,8.678,71,71,,-21,-2,1,0,0,0,-19.0,-21.0,-1017.0,62,63,80,60,-88.39,71
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:47.517,198.817,5.343,5.343,4,0,-20,83,150,30,83,150,250,80,8,250,10,0,220,-3,220.02,4.82,7.97,71,71,,-21,-1,1,0,0,0,-39.0,-16.0,-1005.0,62,63,80,60,-88.37,71
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:47.623,198.923,5.449,5.449,4,0,-20,83,150,30,83,150,250,80,8,250,10,0,220,-3,220.02,4.82,7.97,71,71,,-21,-1,1,0,0,0,0.0,-28.0,-1010.0,61,63,79,60,-88.31,72
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:47.730,199.03,5.556,5.556,4,-1,-16,82,149,34,82,150,250,80,8,250,10,1,216,-2,216.012,4.556,7.08,71,71,,-21,-1,1,0,0,0,-16.0,-15.0,-1026.0,61,63,79,60,-88.36,72
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:47.838,199.138,5.664,5.664,4,-1,-16,82,149,34,82,150,250,80,8,250,10,1,216,-2,216.012,4.556,7.08,71,71,,-21,-1,1,0,0,0,-10.0,-5.0,-1011.0,61,63,78,60,-88.47,72
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:47.943,199.243,5.769,5.769,4,-1,-16,82,149,34,82,150,250,80,8,250,10,1,216,-2,216.012,5.351,9.079,71,71,,-21,-1,1,0,0,0,-29.0,-8.0,-1027.0,61,63,78,60,-88.54,72
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:48.049,199.349,5.875,5.875,4,-1,-16,82,149,34,82,150,250,80,8,250,10,1,216,-2,216.012,5.5,9.079,71,71,,-21,-1,0,-1,0,0,-38.0,-16.0,-1010.0,61,63,78,60,-88.5,72
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:48.157,199.457,5.983,5.983,4,-2,-13,80,148,37,80,150,250,80,8,250,10,2,213,0,213.009,5.279,9.079,71,71,,-21,-1,0,0,0,0,-30.0,8.0,-996.0,61,63,78,60,-88.52,72
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:48.265,199.565,6.091,6.091,4,-2,-13,80,148,37,80,150,250,80,8,250,10,2,213,0,213.009,6.718,12.135,71,71,,-21,-1,1,0,0,0,-22.0,-24.0,-1001.0,61,63,79,60,-88.53,72
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:48.371,199.671,6.197,6.197,4,-2,-13,80,148,37,80,150,250,80,8,250,10,2,213,0,213.009,6.571,12.135,71,71,,-21,-2,0,0,0,0,-31.0,2.0,-985.0,61,63,78,60,-88.45,72
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:48.477,199.776,6.303,6.303,4,-2,-13,80,148,37,80,150,250,80,8,250,10,2,213,0,213.009,6.571,12.135,71,71,,-21,-2,0,0,0,0,-59.0,5.0,-982.0,61,63,79,60,-88.41,72
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:48.584,199.884,6.41,6.41,4,-1,-8,80,149,42,80,150,250,80,8,250,10,1,208,0,208.002,6.252,12.135,71,71,,-21,-2,0,0,0,0,-42.0,-8.0,-1030.0,61,63,79,60,-88.43,72
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:48.689,199.989,6.515,6.515,4,-1,-8,80,149,42,80,150,250,80,8,250,10,1,208,0,208.002,7.107,14.209,71,71,,-21,-2,0,0,0,0,-36.0,-26.0,-993.0,61,63,79,60,-88.45,73
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:48.793,200.093,6.619,6.619,4,-1,-8,80,149,42,80,150,250,80,8,250,10,1,208,0,208.002,7.516,14.209,71,71,,-21,-2,1,0,0,0,-45.0,-13.0,-984.0,61,63,80,60,-88.45,73
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:48.899,200.199,6.725,6.725,4,-1,-8,80,149,42,80,150,250,80,8,250,10,1,208,0,208.002,7.915,14.209,71,71,,-21,-2,1,0,0,0,-50.0,3.0,-1004.0,61,63,80,60,-88.41,73
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:49.006,200.306,6.832,6.832,4,0,-4,80,150,46,80,150,250,80,8,250,10,0,204,0,204.0,7.72,14.209,71,71,,-21,-3,0,0,0,0,-34.0,-6.0,-997.0,61,63,80,60,-88.47,73
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:49.112,200.412,6.938,6.938,4,0,-4,80,150,46,80,150,250,80,8,250,10,0,204,0,204.0,8.517,16.207,71,71,,-21,-3,0,0,0,0,-40.0,-6.0,-1005.0,61,63,80,60,-88.51,73
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:49.219,200.519,7.045,7.045,4,0,-4,80,150,46,80,150,250,80,8,250,10,0,204,0,204.0,7.913,16.207,71,71,,-21,-3,0,0,0,0,-51.0,11.0,-974.0,61,63,81,60,-88.35,73
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:49.322,200.621,7.148,7.148,4,0,-4,80,150,46,80,150,250,80,8,250,10,0,204,0,204.0,7.913,16.207,71,71,,-21,-2,0,0,0,0,-23.0,-16.0,-1016.0,61,63,81,60,-88.43,73
