run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:17:13.730,18.429,1.395,1.395,1,-8,5,86,-8.0,5.0,86,0.0,250.0,80,6,250,10,8.0,245.0,-6,245.204,4.278,9.053,63,63,,-27,-1,1,0,0,0,-44.0,-11.0,-991.0,64,66,80,70,-24.86,194
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:17:13.835,18.534,1.5,1.5,1,-8,5,86,-8.0,5.0,86,0.0,250.0,80,6,250,10,8.0,245.0,-6,245.204,4.894,9.053,63,63,,-27,-1,1,0,0,0,-44.0,-11.0,-991.0,64,66,80,70,-24.86,194
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:17:13.943,18.643,1.609,1.609,1,-8,6,83,-8.0,6.0,83,0.0,250.0,80,6,250,10,8.0,244.0,-3,244.15,4.747,9.083,63,63,,-27,-1,0,0,0,0,-54.0,17.0,-994.0,64,66,80,70,-24.8,195
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:17:14.050,18.749,1.715,1.715,1,-8,6,83,-8.0,6.0,83,0.0,250.0,80,6,250,10,8.0,244.0,-3,244.15,5.055,9.083,63,63,,-27,-1,0,0,0,0,33.0,-23.0,-1049.0,64,66,79,70,-24.79,195
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:17:14.158,18.857,1.823,1.823,1,-8,6,83,-8.0,6.0,83,0.0,250.0,80,6,250,10,8.0,244.0,-3,244.15,3.85,8.054,63,63,,-27,-1,0,0,0,0,-5.0,29.0,-1036.0,64,66,79,70,-24.74,195
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:17:14.267,18.966,1.932,1.932,1,-8,6,83,-8.0,6.0,83,0.0,250.0,80,6,250,10,8.0,244.0,-3,244.15,3.85,8.054,63,63,,-27,-1,0,0,0,0,-5.0,23.0,-1032.0,64,66,79,70,-24.67,195
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:17:14.374,19.073,2.039,2.039,1,-7,10,82,-7.0,10.0,82,0.0,250.0,80,6,250,10,7.0,240.0,-2,240.11,67.26,216.921,63,63,,-27,0,0,-1,0,0,-76.0,63.0,-929.0,64,66,77,70,-24.68,195
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:17:14.483,19.182,2.148,2.148,1,-7,10,82,-7.0,10.0,82,0.0,250.0,80,6,250,10,7.0,240.0,-2,240.11,66.933,216.921,63,63,,-27,0,0,-1,0,0,-77.0,45.0,-957.0,64,66,77,60,-24.68,195
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:17:14.591,19.29,2.256,2.256,1,-7,10,82,-7.0,10.0,82,0.0,250.0,80,6,250,10,7.0,240.0,-2,240.11,66.511,215.001,63,63,,-27,0,0,-1,0,0,-11.0,41.0,-1071.0,64,66,76,60,-24.76,195
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:17:14.697,19.396,2.362,2.362,1,-7,10,82,-7.0,10.0,82,0.0,250.0,80,6,250,10,7.0,240.0,-2,240.11,3.818,8.102,63,63,,-27,0,-1,-1,0,0,12.0,4.0,-1028.0,64,66,77,60,-24.75,195
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:17:14.805,19.504,2.47,2.47,1,-7,14,81,-7.0,14.0,81,0.0,250.0,80,6,250,10,7.0,236.0,-1,236.106,3.742,8.102,63,63,,-27,0,-1,-1,0,0,5.0,62.0,-1093.0,63,67,76,60,-24.79,195
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:17:14.913,19.612,2.578,2.578,1,-7,14,81,-7.0,14.0,81,0.0,250.0,80,6,250,10,7.0,236.0,-1,236.106,8.853,22.106,63,63,,-27,0,-1,-1,0,0,-38.0,43.0,-991.0,63,67,76,60,-24.73,196
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:17:15.021,19.72,2.686,2.686,1,-7,14,81,-7.0,14.0,81,0.0,250.0,80,6,250,10,7.0,236.0,-1,236.106,8.058,22.106,63,63,,-27,0,-1,-1,0,0,25.0,-6.0,-1039.0,63,67,76,60,-24.65,196
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:17:15.127,19.826,2.792,2.792,1,-7,14,81,-7.0,14.0,81,0.0,250.0,80,6,250,10,7.0,236.0,-1,236.106,8.058,22.106,63,63,,-27,0,-1,-1,0,0,-1.0,21.0,-1026.0,63,67,76,60,-24.76,196
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:17:15.234,19.933,2.899,2.899,1,-7,14,81,-7.0,14.0,81,0.0,250.0,80,6,250,10,7.0,236.0,-1,236.106,11.269,25.128,63,63,,-27,0,0,-1,0,0,-9.0,31.0,-1006.0,63,67,76,60,-24.68,196
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:17:15.341,20.04,3.006,3.006,2,2,-24,78,2.0,26.0,78,0.0,250.0,80,6,250,10,-2.0,224.0,2,224.018,10.603,19.614,63,63,,-27,0,-1,-1,0,0,-9.0,8.0,-1020.0,63,67,77,60,-24.74,196
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:17:15.447,20.146,3.112,3.112,2,2,-24,78,2.0,26.0,78,0.0,250.0,80,6,250,10,-2.0,224.0,2,224.018,11.44,22.3,63,63,,-27,0,-1,-1,0,0,6.0,3.0,-1040.0,63,67,77,60,-24.74,196
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:17:15.553,20.253,3.218,3.218,2,2,-24,78,2.0,26.0,78,0.0,250.0,80,6,250,10,-2.0,224.0,2,224.018,11.44,22.3,63,63,,-27,0,0,-1,0,0,16.0,-13.0,-981.0,63,67,77,60,-24.83,196
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:17:15.660,20.359,3.325,3.325,2,2,-24,78,2.0,26.0,78,0.0,250.0,80,6,250,10,-2.0,224.0,2,224.018,9.357,22.3,63,63,,-27,0,0,-1,0,0,-11.0,-2.0,-976.0,63,67,78,60,-24.72,196
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:17:15.764,20.463,3.429,3.429,2,6,-13,79,6.0,37.0,79,0.0,250.0,80,6,250,10,-6.0,213.0,1,213.087,10.86,30.19,63,63,,-27,0,-1,-1,0,0,-38.0,-32.0,-961.0,64,67,79,60,-24.78,196
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:17:15.871,20.571,3.536,3.536,2,6,-13,79,6.0,37.0,79,0.0,250.0,80,6,250,10,-6.0,213.0,1,213.087,10.533,30.19,63,63,,-27,0,0,0,0,0,-40.0,-4.0,-979.0,64,67,79,70,-24.78,197
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:17:15.975,20.674,3.64,3.64,2,6,-13,79,6.0,37.0,79,0.0,250.0,80,6,250,10,-6.0,213.0,1,213.087,10.533,30.19,63,63,,-27,0,0,0,0,0,-18.0,0.0,-981.0,64,67,79,70,-24.82,197
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:17:16.081,20.78,3.746,3.746,2,6,-13,79,6.0,37.0,79,0.0,250.0,80,6,250,10,-6.0,213.0,1,213.087,11.652,30.19,63,63,,-27,0,0,0,0,0,-38.0,-6.0,-965.0,64,67,79,70,-24.82,197
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:17:16.190,20.889,3.855,3.855,2,7,-5,81,7.0,45.0,81,0.0,250.0,80,6,250,10,-7.0,205.0,-1,205.122,12.523,35.396,63,63,,-27,-1,0,0,0,0,-14.0,-9.0,-985.0,64,67,79,70,-24.8,197
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:17:16.298,20.997,3.963,3.963,2,7,-5,81,7.0,45.0,81,0.0,250.0,80,6,250,10,-7.0,205.0,-1,205.122,13.209,34.114,63,63,,-27,-1,0,0,0,0,-38.0,-14.0,-1006.0,64,67,79,70,-24.82,197
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:17:16.406,21.105,4.071,4.071,2,7,-5,81,7.0,45.0,81,0.0,250.0,80,6,250,10,-7.0,205.0,-1,205.122,12.474,34.114,63,63,,-27,0,0,0,0,0,-30.0,9.0,-1006.0,64,67,80,70,-24.8,197
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:17:16.515,21.214,4.18,4.18,2,7,-5,81,7.0,45.0,81,0.0,250.0,80,6,250,10,-7.0,205.0,-1,205.122,13.288,34.114,63,63,,-27,0,0,0,0,0,-42.0,-27.0,-946.0,64,67,80,70,-24.71,197
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:17:16.623,21.322,4.288,4.288,2,6,-4,82,6.0,46.0,82,0.0,250.0,80,6,250,10,-6.0,204.0,-2,204.098,13.276,33.826,63,63,,-27,-1,0,0,0,0,-69.0,33.0,-968.0,64,67,80,70,-24.82,197
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:17:16.732,21.431,4.397,4.397,2,6,-4,82,6.0,46.0,82,0.0,250.0,80,6,250,10,-6.0,204.0,-2,204.098,102.438,254.923,63,63,,-27,-1,0,0,0,0,-15.0,-12.0,-991.0,64,67,79,70,-24.77,197
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:17:16.838,21.537,4.503,4.503,2,6,-4,82,6.0,46.0,82,0.0,250.0,80,6,250,10,-6.0,204.0,-2,204.098,101.851,254.923,63,63,,-27,0,0,0,0,0,-5.0,-10.0,-1029.0,64,67,79,70,-24.74,198
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:17:16.946,21.646,4.611,4.611,2,6,-4,82,6.0,46.0,82,0.0,250.0,80,6,250,10,-6.0,204.0,-2,204.098,101.851,254.923,63,63,,-27,0,0,0,0,0,-39.0,16.0,-982.0,64,67,80,70,-24.77,198
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:17:17.055,21.754,4.72,4.72,2,7,0,83,7.0,50.0,83,0.0,250.0,80,6,250,10,-7.0,200.0,-3,200.145,101.405,249.883,63,63,,-27,0,0,0,0,0,-41.0,3.0,-957.0,64,67,79,70,-24.73,198
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:17:17.162,21.861,4.827,4.827,2,7,0,83,7.0,50.0,83,0.0,250.0,80,6,250,10,-7.0,200.0,-3,200.145,101.166,249.883,63,63,,-27,-1,0,0,0,0,-22.0,22.0,-1006.0,64,67,80,70,-24.76,198
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:17:17.270,21.969,4.935,4.935,2,7,0,83,7.0,50.0,83,0.0,250.0,80,6,250,10,-7.0,200.0,-3,200.145,14.449,36.049,63,63,,-27,-1,0,0,0,0,42.0,-15.0,-1036.0,64,67,79,70,-24.8,198
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:17:17.376,22.076,5.041,5.041,2,7,0,83,7.0,50.0,83,0.0,250.0,80,6,250,10,-7.0,200.0,-3,200.145,14.273,35.207,63,63,,-27,0,0,0,0,0,-14.0,19.0,-992.0,64,67,80,70,-24.78,198
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:17:17.482,22.181,5.147,5.147,2,7,0,83,7.0,50.0,83,0.0,250.0,80,6,250,10,-7.0,200.0,-3,200.145,73.964,212.523,63,63,,-27,0,0,0,0,0,39.0,0.0,-1045.0,64,67,80,70,-24.75,198
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:17:17.588,22.288,5.253,5.253,2,6,2,83,6.0,52.0,83,0.0,250.0,80,6,250,10,-6.0,198.0,-3,198.114,73.815,210.881,63,63,,-27,0,0,0,0,0,-24.0,-16.0,-947.0,64,67,80,70,-24.73,198
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:17:17.696,22.396,5.361,5.361,2,6,2,83,6.0,52.0,83,0.0,250.0,80,6,250,10,-6.0,198.0,-3,198.114,71.403,210.881,63,63,,-27,0,0,0,0,0,31.0,-12.0,-1019.0,64,67,80,70,-24.77,198
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:17:17.804,22.503,5.469,5.469,2,6,2,83,6.0,52.0,83,0.0,250.0,80,6,250,10,-6.0,198.0,-3,198.114,71.403,210.881,63,63,,-27,0,0,0,0,0,-1.0,12.0,-992.0,64,66,80,70,-24.73,198
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:17:17.913,22.612,5.578,5.578,2,6,2,83,6.0,52.0,83,0.0,250.0,80,6,250,10,-6.0,198.0,-3,198.114,71.403,210.881,63,63,,-27,0,0,0,0,0,3.0,-10.0,-975.0,64,66,80,70,-24.68,199
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:17:18.019,22.718,5.684,5.684,2,6,2,83,6.0,52.0,83,0.0,250.0,80,6,250,10,-6.0,198.0,-3,198.114,71.513,207.166,63,63,,-27,0,0,0,0,0,-6.0,32.0,-1026.0,64,66,79,70,-24.69,199
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:17:18.122,22.821,5.787,5.787,2,6,2,83,6.0,52.0,83,0.0,250.0,80,6,250,10,-6.0,198.0,-3,198.114,71.035,207.166,63,63,,-27,0,0,0,0,0,31.0,-35.0,-940.0,64,66,80,70,-24.72,199
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:17:18.230,22.929,5.895,5.895,2,6,2,83,6.0,52.0,83,0.0,250.0,80,6,250,10,-6.0,198.0,-3,198.114,70.399,207.166,63,63,,-27,1,0,0,0,0,-8.0,-2.0,-1003.0,64,66,80,70,-24.77,199
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:17:18.335,23.034,6.0,6.0,2,6,2,83,6.0,52.0,83,0.0,250.0,80,6,250,10,-6.0,198.0,-3,198.114,70.154,203.468,63,63,,-27,1,0,0,0,0,47.0,-2.0,-1056.0,64,66,80,70,-24.71,199
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:17:18.443,23.142,6.108,6.108,2,6,2,83,6.0,52.0,83,0.0,250.0,80,6,250,10,-6.0,198.0,-3,198.114,8.705,22.736,63,63,,-27,1,-1,0,0,0,43.0,14.0,-1054.0,64,66,80,70,-24.7,199
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:17:18.548,23.247,6.213,6.213,2,7,3,83,7.0,53.0,83,0.0,250.0,80,6,250,10,-7.0,197.0,-3,197.147,9.161,24.126,63,63,,-27,1,-1,0,0,0,-37.0,30.0,-997.0,64,66,80,70,-24.75,199
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:17:18.654,23.353,6.319,6.319,2,7,3,83,7.0,53.0,83,0.0,250.0,80,6,250,10,-7.0,197.0,-3,197.147,9.161,24.126,63,63,,-27,0,-1,0,0,0,-19.0,0.0,-998.0,64,66,79,70,-24.69,199
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:17:18.762,23.461,6.427,6.427,2,7,3,83,7.0,53.0,83,0.0,250.0,80,6,250,10,-7.0,197.0,-3,197.147,8.689,18.564,63,63,,-27,0,-1,0,0,0,14.0,23.0,-1047.0,64,66,80,70,-24.67,199
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:17:18.873,23.572,6.538,6.538,2,7,3,83,7.0,53.0,83,0.0,250.0,80,6,250,10,-7.0,197.0,-3,197.147,9.112,20.788,63,63,,-27,0,-1,0,0,0,-52.0,68.0,-968.0,64,66,80,70,-24.68,199
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:17:18.981,23.68,6.646,6.646,2,7,4,82,7.0,54.0,82,0.0,250.0,80,6,250,10,-7.0,196.0,-2,196.135,9.539,20.788,63,63,,-28,0,0,0,0,0,-34.0,24.0,-978.0,64,66,80,70,-24.81,200
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:17:19.085,23.784,6.75,6.75,2,7,4,82,7.0,54.0,82,0.0,250.0,80,6,250,10,-7.0,196.0,-2,196.135,9.539,20.788,63,63,,-28,0,0,0,0,0,-34.0,24.0,-978.0,64,66,80,70,-24.81,200
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:17:19.191,23.89,6.856,6.856,2,7,4,82,7.0,54.0,82,0.0,250.0,80,6,250,10,-7.0,196.0,-2,196.135,7.965,17.749,63,63,,-28,-1,-1,0,0,0,-36.0,-13.0,-964.0,64,66,80,70,-24.75,200
