run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-01T20:37:00.815,5.206,5.206,69,69,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-01T20:37:00.815,5.206,5.206,78,78,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-01T20:37:00.815,5.206,5.206,74,76,2
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-01T20:37:00.923,5.314,5.314,89,89,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-01T20:37:00.923,5.314,5.314,77,77,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-01T20:37:00.923,5.314,5.314,69,69,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-01T20:37:00.923,5.314,5.314,78,78,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-01T20:37:00.923,5.314,5.314,74,76,2
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-01T20:37:01.030,5.421,5.421,89,89,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-01T20:37:01.030,5.421,5.421,77,77,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-01T20:37:01.030,5.421,5.421,69,69,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-01T20:37:01.030,5.421,5.421,78,78,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-01T20:37:01.030,5.421,5.421,74,76,2
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-01T20:37:01.136,5.527,5.527,89,89,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-01T20:37:01.136,5.527,5.527,77,77,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-01T20:37:01.136,5.527,5.527,69,69,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-01T20:37:01.136,5.527,5.527,78,78,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-01T20:37:01.136,5.527,5.527,74,76,2
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-01T20:37:01.243,5.634,5.634,89,89,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-01T20:37:01.243,5.634,5.634,77,77,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-01T20:37:01.243,5.634,5.634,69,69,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-01T20:37:01.243,5.634,5.634,78,78,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-01T20:37:01.243,5.634,5.634,74,76,2
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-01T20:37:01.352,5.743,5.743,89,89,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-01T20:37:01.352,5.743,5.743,77,77,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-01T20:37:01.352,5.743,5.743,69,69,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-01T20:37:01.352,5.743,5.743,78,78,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-01T20:37:01.352,5.743,5.743,74,76,2
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-01T20:37:01.458,5.849,5.849,89,89,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-01T20:37:01.458,5.849,5.849,77,77,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-01T20:37:01.458,5.849,5.849,69,69,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-01T20:37:01.458,5.849,5.849,78,78,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-01T20:37:01.458,5.849,5.849,74,76,2
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-01T20:37:01.565,5.956,5.956,89,89,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-01T20:37:01.565,5.956,5.956,77,77,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-01T20:37:01.565,5.956,5.956,69,69,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-01T20:37:01.565,5.956,5.956,78,78,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-01T20:37:01.565,5.956,5.956,74,76,2
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-01T20:37:01.671,6.062,6.062,89,89,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-01T20:37:01.671,6.062,6.062,77,77,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-01T20:37:01.671,6.062,6.062,69,69,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-01T20:37:01.671,6.062,6.062,78,78,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-01T20:37:01.671,6.062,6.062,73,76,3
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-01T20:37:01.778,6.169,6.169,89,89,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-01T20:37:01.778,6.169,6.169,77,77,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-01T20:37:01.778,6.169,6.169,69,69,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-01T20:37:01.778,6.169,6.169,78,78,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-01T20:37:01.778,6.169,6.169,73,76,3
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-01T20:37:01.886,6.277,6.277,89,89,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-01T20:37:01.886,6.277,6.277,77,77,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-01T20:37:01.886,6.277,6.277,69,69,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-01T20:37:01.886,6.277,6.277,78,78,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-01T20:37:01.886,6.277,6.277,73,76,3
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-01T20:37:01.990,6.381,6.381,89,89,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-01T20:37:01.990,6.381,6.381,77,77,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-01T20:37:01.990,6.381,6.381,69,69,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-01T20:37:01.990,6.381,6.381,78,78,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-01T20:37:01.990,6.381,6.381,73,76,3
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-01T20:37:02.097,6.488,6.488,89,89,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-01T20:37:02.097,6.488,6.488,77,77,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-01T20:37:02.097,6.488,6.488,69,69,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-01T20:37:02.097,6.488,6.488,78,78,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-01T20:37:02.097,6.488,6.488,73,76,3
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-01T20:37:02.204,6.595,6.595,89,89,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-01T20:37:02.204,6.595,6.595,77,77,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-01T20:37:02.204,6.595,6.595,69,69,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-01T20:37:02.204,6.595,6.595,78,78,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-01T20:37:02.204,6.595,6.595,73,76,3
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-01T20:37:02.311,6.702,6.702,89,89,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-01T20:37:02.311,6.702,6.702,77,77,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-01T20:37:02.311,6.702,6.702,69,69,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-01T20:37:02.311,6.702,6.702,78,78,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-01T20:37:02.311,6.702,6.702,73,76,3
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-01T20:37:02.416,6.807,6.807,89,89,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-01T20:37:02.416,6.807,6.807,77,77,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-01T20:37:02.416,6.807,6.807,69,69,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-01T20:37:02.416,6.807,6.807,78,78,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-01T20:37:02.416,6.807,6.807,73,76,3
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-01T20:37:02.523,6.914,6.914,89,89,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-01T20:37:02.523,6.914,6.914,77,77,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-01T20:37:02.523,6.914,6.914,69,69,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-01T20:37:02.523,6.914,6.914,78,78,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-01T20:37:02.523,6.914,6.914,73,76,3
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-01T20:37:02.629,7.02,7.02,89,89,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-01T20:37:02.629,7.02,7.02,77,77,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-01T20:37:02.629,7.02,7.02,69,69,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-01T20:37:02.629,7.02,7.02,78,78,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-01T20:37:02.629,7.02,7.02,73,76,3
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-01T20:37:02.735,7.126,7.126,89,89,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-01T20:37:02.735,7.126,7.126,77,77,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-01T20:37:02.735,7.126,7.126,69,69,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-01T20:37:02.735,7.126,7.126,78,78,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-01T20:37:02.735,7.126,7.126,73,76,3
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-01T20:37:02.843,7.235,7.235,89,89,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-01T20:37:02.843,7.235,7.235,77,77,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-01T20:37:02.843,7.235,7.235,69,69,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-01T20:37:02.843,7.235,7.235,78,78,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-01T20:37:02.843,7.235,7.235,73,76,3
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-01T20:37:02.951,7.342,7.342,89,89,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-01T20:37:02.951,7.342,7.342,77,77,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-01T20:37:02.951,7.342,7.342,69,69,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-01T20:37:02.951,7.342,7.342,78,78,0
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-01T20:37:02.951,7.342,7.342,73,76,3
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-01T20:37:03.057,7.448,7.448,89,89,0
