run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:23:16.282,1.065,1.065,1.065,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,56,56,,-11,5,0,0.0,0.0,0.0,-1,0,7,47.0,19.0,-1114.0,54,58,19,0,-53.81,40
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:23:16.383,1.166,1.166,1.166,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,56,56,,-11,3,-1,0.0,0.0,0.0,-1,0,8,43.0,36.0,-1002.0,54,58,29,10,-53.79,40
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:23:16.485,1.268,1.268,1.268,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,56,56,,-10,4,-2,0.0,0.0,0.0,-1,0,8,53.0,-18.0,-947.0,54,58,39,20,-53.75,40
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:23:16.589,1.372,1.372,1.372,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,56,56,,-10,4,-2,0.0,0.0,0.0,0,0,7,71.0,-14.0,-948.0,55,58,47,30,-53.71,40
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:23:16.694,1.477,1.477,1.477,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,56,56,,-10,4,0,0.0,0.0,0.0,0,0,7,60.0,-21.0,-922.0,55,58,55,30,-53.62,40
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:23:16.801,1.584,1.584,1.584,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,56,56,,-10,3,0,0.0,0.0,0.0,0,0,6,80.0,-2.0,-852.0,55,58,62,40,-53.63,40
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:23:16.909,1.692,1.692,1.692,6,0,8,39,50.0,8.0,39,50,0,80,6,0,0,0.0,-8.0,41,41.773,,,56,56,,-10,4,0,-5.0,86.0,179.0,0,0,5,52.0,-17.0,-857.0,55,58,68,40,-53.59,40
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:23:17.014,1.796,1.796,1.796,6,0,8,39,50.0,8.0,39,50,0,80,6,0,0,0.0,-8.0,41,41.773,,,56,56,,-10,4,1,-5.0,86.0,179.0,0,1,4,82.0,-8.0,-892.0,55,58,72,50,-53.46,40
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:23:17.118,1.901,1.901,1.901,6,0,8,39,50.0,8.0,39,50,0,80,6,0,0,0.0,-8.0,41,41.773,1.178,1.178,56,56,,-10,5,2,-5.0,86.0,179.0,0,1,2,62.0,-3.0,-870.0,55,58,76,50,-53.34,41
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:23:17.227,2.009,2.009,2.009,6,0,8,39,50.0,8.0,39,50,0,80,6,0,0,0.0,-8.0,41,41.773,1.178,1.178,56,56,,-10,5,1,-5.0,86.0,179.0,0,0,1,76.0,-21.0,-941.0,55,58,78,60,-53.43,41
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:23:17.333,2.116,2.116,2.116,6,-4,11,64,46.0,11.0,64,50,0,80,6,0,0,4.0,-11.0,16,19.824,3.286,5.385,56,56,,-10,5,2,-5.0,87.0,-177.0,0,0,0,60.0,0.0,-948.0,55,58,82,60,-53.38,41
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:23:17.439,2.222,2.222,2.222,6,-4,11,64,46.0,11.0,64,50,0,80,6,0,0,4.0,-11.0,16,19.824,4.771,7.997,56,56,,-10,5,2,-5.0,87.0,-177.0,0,0,0,40.0,7.0,-987.0,55,58,83,60,-53.43,41
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:23:17.545,2.328,2.328,2.328,6,-4,11,64,46.0,11.0,64,50,0,80,6,0,0,4.0,-11.0,16,19.824,4.79,7.997,56,56,,-10,4,1,-5.0,87.0,-177.0,0,0,0,72.0,-4.0,-1018.0,54,58,84,60,-53.32,41
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:23:17.655,2.438,2.438,2.438,6,-12,17,77,38.0,17.0,77,50,0,80,6,0,0,12.0,-17.0,3,21.024,8.945,19.635,56,56,,-10,4,2,-5.0,87.0,-178.0,0,0,0,77.0,-9.0,-998.0,54,58,85,60,-53.36,41
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:23:17.760,2.543,2.543,2.543,6,-12,17,77,38.0,17.0,77,50,0,80,6,0,0,12.0,-17.0,3,21.024,9.542,19.635,56,56,,-10,3,1,-5.0,87.0,-178.0,0,0,0,71.0,-8.0,-998.0,54,58,86,60,-53.42,41
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:23:17.866,2.649,2.649,2.649,6,-12,17,77,38.0,17.0,77,50,0,80,6,0,0,12.0,-17.0,3,21.024,9.935,19.708,56,56,,-10,3,0,-5.0,87.0,-178.0,0,0,0,100.0,-22.0,-991.0,54,58,87,60,-53.36,41
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:23:17.974,2.757,2.757,2.757,6,-12,17,77,38.0,17.0,77,50,0,80,6,0,0,12.0,-17.0,3,21.024,9.794,19.708,56,56,,-10,4,0,-5.0,87.0,-178.0,0,0,0,60.0,-3.0,-961.0,54,58,88,60,-53.35,41
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:23:18.084,2.867,2.867,2.867,6,-13,15,81,37.0,15.0,81,50,0,80,6,0,0,13.0,-15.0,-1,19.875,10.189,20.503,56,56,,-10,5,0,-4.0,87.0,-177.0,0,0,0,57.0,-10.0,-973.0,54,58,89,60,-53.39,42
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:23:18.193,2.976,2.976,2.976,6,-13,15,81,37.0,15.0,81,50,0,80,6,0,0,13.0,-15.0,-1,19.875,10.094,20.503,56,56,,-10,4,1,-4.0,87.0,-177.0,0,0,0,50.0,3.0,-982.0,54,58,89,70,-53.37,42
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:23:18.297,3.08,3.08,3.08,6,-13,13,84,37.0,13.0,84,50,0,80,6,0,0,13.0,-13.0,-4,18.815,9.421,19.426,56,56,,-10,3,0,-7.0,88.0,179.0,0,0,0,50.0,-1.0,-1002.0,54,58,89,70,-53.34,42
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:23:18.404,3.187,3.187,3.187,6,-13,13,84,37.0,13.0,84,50,0,80,6,0,0,13.0,-13.0,-4,18.815,15.414,33.952,56,56,,-10,3,0,-7.0,88.0,179.0,0,0,0,50.0,-1.0,-1002.0,54,58,89,70,-53.34,42
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:23:18.513,3.296,3.296,3.296,6,-13,13,84,37.0,13.0,84,50,0,80,6,0,0,13.0,-13.0,-4,18.815,15.414,33.952,56,56,,-10,3,0,-7.0,88.0,179.0,0,0,0,76.0,-13.0,-1001.0,54,58,88,70,-53.38,42
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:23:18.620,3.403,3.403,3.403,6,-13,13,84,37.0,13.0,84,50,0,80,6,0,0,13.0,-13.0,-4,18.815,15.414,33.952,56,56,,-10,3,0,-7.0,88.0,179.0,0,0,0,76.0,-13.0,-1001.0,54,58,88,70,-53.38,42
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:23:18.727,3.51,3.51,3.51,6,-11,11,85,39.0,11.0,85,50,0,80,6,0,0,11.0,-11.0,-5,16.34,8.246,15.0,56,56,,-10,3,0,-4.0,87.0,180.0,0,0,0,89.0,-28.0,-990.0,54,58,88,70,-53.36,42
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:23:18.834,3.617,3.617,3.617,6,-11,11,85,39.0,11.0,85,50,0,80,6,0,0,11.0,-11.0,-5,16.34,8.246,15.0,56,56,,-10,3,0,-4.0,87.0,180.0,0,0,0,66.0,4.0,-986.0,54,58,87,70,-53.42,42
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:23:18.940,3.723,3.723,3.723,6,-11,11,85,39.0,11.0,85,50,0,80,6,0,0,11.0,-11.0,-5,16.34,8.474,15.0,56,56,,-10,3,0,-4.0,87.0,180.0,0,0,0,58.0,-17.0,-964.0,54,58,87,70,-53.39,42
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:23:19.046,3.829,3.829,3.829,6,-11,11,85,39.0,11.0,85,50,0,80,6,0,0,11.0,-11.0,-5,16.34,8.253,15.0,56,56,,-10,3,0,-4.0,87.0,180.0,0,0,0,55.0,-17.0,-992.0,54,58,86,70,-53.37,43
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:23:19.150,3.933,3.933,3.933,6,-11,10,84,39.0,10.0,84,50,0,80,6,0,0,11.0,-10.0,-4,15.395,8.187,15.004,56,56,,-10,3,1,-5.0,87.0,-178.0,0,0,0,41.0,-10.0,-986.0,54,58,85,70,-53.41,43
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:23:19.254,4.037,4.037,4.037,6,-11,10,84,39.0,10.0,84,50,0,80,6,0,0,11.0,-10.0,-4,15.395,7.784,15.004,56,56,,-10,2,1,-5.0,87.0,-178.0,0,0,0,36.0,-1.0,-991.0,54,58,85,70,-53.42,43
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:23:19.361,4.143,4.143,4.143,6,-11,10,84,39.0,10.0,84,50,0,80,6,0,0,11.0,-10.0,-4,15.395,14.018,28.899,56,56,,-10,2,0,-5.0,87.0,-178.0,0,0,0,74.0,-19.0,-1014.0,54,58,86,60,-53.37,43
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:23:19.462,4.245,4.245,4.245,6,-11,10,84,39.0,10.0,84,50,0,80,6,0,0,11.0,-10.0,-4,15.395,17.81,37.579,56,56,,-10,3,0,-5.0,87.0,-178.0,0,0,0,60.0,1.0,-984.0,54,58,84,60,-53.41,43
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:23:19.569,4.351,4.351,4.351,6,-10,10,83,40.0,10.0,83,50,0,80,6,0,0,10.0,-10.0,-3,14.457,17.604,37.579,56,56,,-10,3,0,-3.0,87.0,-177.0,0,0,0,39.0,0.0,-987.0,55,58,84,60,-53.44,43
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:23:19.675,4.458,4.458,4.458,6,-10,10,83,40.0,10.0,83,50,0,80,6,0,0,10.0,-10.0,-3,14.457,19.34,41.525,56,56,,-10,4,0,-3.0,87.0,-177.0,0,0,0,55.0,-8.0,-998.0,55,58,83,60,-53.52,43
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:23:19.784,4.567,4.567,4.567,6,-10,10,83,40.0,10.0,83,50,0,80,6,0,0,10.0,-10.0,-3,14.457,19.34,41.525,56,56,,-11,4,0,-3.0,87.0,-177.0,0,0,0,50.0,-33.0,-1030.0,55,58,82,60,-53.39,43
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:23:19.888,4.671,4.671,4.671,6,-10,10,83,40.0,10.0,83,50,0,80,6,0,0,10.0,-10.0,-3,14.457,19.332,41.525,56,56,,-11,3,1,-3.0,87.0,-177.0,0,0,0,46.0,-28.0,-998.0,55,58,82,60,-53.51,43
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:23:19.995,4.778,4.778,4.778,6,-10,10,81,40.0,10.0,81,50,0,80,6,0,0,10.0,-10.0,-1,14.177,19.332,41.525,56,56,,-11,3,2,-4.0,87.0,-179.0,0,0,0,38.0,-27.0,-995.0,55,58,82,60,-53.49,44
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:23:20.103,4.885,4.885,4.885,6,-10,10,81,40.0,10.0,81,50,0,80,6,0,0,10.0,-10.0,-1,14.177,18.246,38.733,56,56,,-10,2,1,-4.0,87.0,-179.0,0,0,0,37.0,-31.0,-1004.0,55,58,80,60,-53.48,44
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:23:20.208,4.99,4.99,4.99,6,-10,10,81,40.0,10.0,81,50,0,80,6,0,0,10.0,-10.0,-1,14.177,18.446,38.733,56,56,,-10,2,1,-4.0,87.0,-179.0,0,0,0,25.0,-32.0,-1015.0,55,58,80,60,-53.53,44
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:23:20.313,5.096,5.096,5.096,6,-10,10,81,40.0,10.0,81,50,0,80,6,0,0,10.0,-10.0,-1,14.177,16.986,35.777,56,56,,-10,1,1,-4.0,87.0,-179.0,0,0,0,36.0,-14.0,-1024.0,55,58,80,60,-53.45,44
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:23:20.419,5.202,5.202,5.202,6,-10,11,78,40.0,11.0,78,50,0,80,6,0,0,10.0,-11.0,2,15.0,17.028,35.777,56,56,,-11,2,1,-3.0,88.0,-177.0,0,0,0,57.0,-42.0,-1006.0,55,58,79,60,-53.52,44
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:23:20.520,5.303,5.303,5.303,6,-10,11,78,40.0,11.0,78,50,0,80,6,0,0,10.0,-11.0,2,15.0,15.282,30.236,56,56,,-11,2,2,-3.0,88.0,-177.0,0,0,0,45.0,-36.0,-1004.0,55,58,79,60,-53.47,44
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:23:20.624,5.407,5.407,5.407,6,-10,11,78,40.0,11.0,78,50,0,80,6,0,0,10.0,-11.0,2,15.0,14.721,27.91,56,56,,-11,2,1,-3.0,88.0,-177.0,0,0,0,47.0,-37.0,-1052.0,55,58,79,60,-53.42,44
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:23:20.727,5.51,5.51,5.51,6,-10,9,77,40.0,9.0,77,50,0,80,6,0,0,10.0,-9.0,3,13.784,14.56,27.91,56,56,,-11,2,2,-1.0,87.0,-177.0,0,0,0,52.0,-19.0,-1003.0,55,58,79,60,-53.45,44
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:23:20.833,5.616,5.616,5.616,6,-10,9,77,40.0,9.0,77,50,0,80,6,0,0,10.0,-9.0,3,13.784,16.904,34.201,56,56,,-11,2,2,-1.0,87.0,-177.0,0,0,0,48.0,-26.0,-984.0,55,58,79,60,-53.47,44
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:23:20.936,5.719,5.719,5.719,6,-10,9,77,40.0,9.0,77,50,0,80,6,0,0,10.0,-9.0,3,13.784,17.5,34.495,56,56,,-11,2,2,-1.0,87.0,-177.0,0,0,0,42.0,-37.0,-997.0,55,58,80,60,-53.5,44
