run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:27.036,19.083,1.182,1.182,4,0,0,87,150,0,87,150,250,80,1,250,10,0,250,-7,250.098,6.0,13.64,62,62,,-1,-2,1,-1,0,0,-22.0,-25.0,-1008.0,56,58,82,70,1.35,109
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:27.144,19.191,1.29,1.29,4,0,0,87,150,0,87,150,250,80,1,250,10,0,250,-7,250.098,6.0,13.64,62,62,,-1,-1,1,-1,0,0,-54.0,-25.0,-1001.0,56,58,81,70,1.33,109
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:27.250,19.298,1.397,1.397,4,-1,2,85,149,2,85,150,250,80,1,250,10,1,248,-5,248.052,5.758,13.64,62,62,,-1,-1,1,-1,0,0,-47.0,-12.0,-1012.0,56,58,80,70,1.35,109
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:27.354,19.402,1.501,1.501,4,-1,2,85,149,2,85,150,250,80,1,250,10,1,248,-5,248.052,5.826,15.97,62,62,,-1,-2,1,-1,0,0,-45.0,-26.0,-1013.0,56,58,80,70,1.35,109
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:27.459,19.506,1.605,1.605,4,-1,2,85,149,2,85,150,250,80,1,250,10,1,248,-5,248.052,5.696,15.97,62,62,,-1,-1,1,-1,0,0,-58.0,-29.0,-1023.0,56,58,80,70,1.38,109
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:27.563,19.611,1.71,1.71,4,-4,7,83,146,7,83,150,250,80,1,250,10,4,243,-3,243.051,6.143,15.97,62,62,,-1,-2,1,-1,0,0,-72.0,-7.0,-993.0,56,58,80,70,1.32,110
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:27.670,19.717,1.816,1.816,4,-4,7,83,146,7,83,150,250,80,1,250,10,4,243,-3,243.051,6.143,15.97,62,62,,-1,-2,1,-1,0,0,-77.0,-16.0,-996.0,56,58,80,70,1.27,110
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:27.776,19.823,1.922,1.922,4,-4,7,83,146,7,83,150,250,80,1,250,10,4,243,-3,243.051,5.796,18.949,62,62,,-1,-2,0,-1,0,0,-75.0,-24.0,-992.0,56,59,80,70,1.38,110
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:27.882,19.929,2.029,2.029,4,-4,7,83,146,7,83,150,250,80,1,250,10,4,243,-3,243.051,5.796,18.949,62,62,,-1,-3,1,0,0,0,-85.0,-24.0,-997.0,56,59,79,70,1.29,110
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:27.988,20.035,2.134,2.134,4,-4,7,83,146,7,83,150,250,80,1,250,10,4,243,-3,243.051,6.298,18.949,62,62,,-1,-4,1,0,0,0,-70.0,-17.0,-1001.0,56,59,79,60,1.32,110
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:28.096,20.143,2.242,2.242,4,-8,13,81,142,13,81,150,250,80,1,250,10,8,237,-1,237.137,7.161,18.949,62,62,,-1,-4,1,0,0,0,-75.0,-11.0,-1012.0,56,59,79,60,1.34,110
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:28.203,20.25,2.349,2.349,4,-8,13,81,142,13,81,150,250,80,1,250,10,8,237,-1,237.137,9.513,23.007,62,62,,-1,-4,1,0,0,0,-85.0,-19.0,-1006.0,56,59,78,60,1.29,110
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:28.309,20.356,2.456,2.456,4,-8,13,81,142,13,81,150,250,80,1,250,10,8,237,-1,237.137,9.513,23.007,62,62,,-1,-4,1,0,0,0,-57.0,-30.0,-1026.0,56,59,77,60,1.35,110
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:28.416,20.464,2.563,2.563,4,-8,13,81,142,13,81,150,250,80,1,250,10,8,237,-1,237.137,9.762,23.007,62,62,,-1,-4,1,0,0,0,-71.0,-12.0,-1005.0,56,59,77,60,1.22,110
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:28.520,20.567,2.666,2.666,4,-8,16,80,142,16,80,150,250,80,1,250,10,8,234,0,234.137,14.357,28.924,62,62,,-1,-4,0,0,0,0,-55.0,-33.0,-1010.0,56,59,76,60,1.18,110
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:28.626,20.673,2.772,2.772,4,-8,16,80,142,16,80,150,250,80,1,250,10,8,234,0,234.137,14.138,30.062,62,62,,-1,-4,1,0,0,0,-47.0,-38.0,-1005.0,56,59,76,60,1.19,111
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:28.732,20.779,2.878,2.878,4,-8,16,80,142,16,80,150,250,80,1,250,10,8,234,0,234.137,14.747,30.062,62,62,,-1,-4,1,0,0,0,-63.0,-17.0,-990.0,56,59,76,60,1.39,111
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:28.841,20.888,2.987,2.987,4,-8,20,77,142,20,77,150,250,80,1,250,10,8,230,3,230.159,14.996,30.062,62,62,,-1,-4,1,0,0,0,-84.0,-4.0,-1005.0,56,58,76,60,1.34,111
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:28.949,20.996,3.095,3.095,4,-8,20,77,142,20,77,150,250,80,1,250,10,8,230,3,230.159,15.868,32.422,62,62,,-1,-4,1,0,0,0,-59.0,-12.0,-1001.0,56,58,76,60,1.37,111
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:29.057,21.104,3.203,3.203,4,-8,20,77,142,20,77,150,250,80,1,250,10,8,230,3,230.159,15.868,32.422,62,62,,-1,-4,0,0,0,0,-64.0,-12.0,-1010.0,56,58,77,60,1.37,111
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:29.163,21.21,3.309,3.309,4,-8,20,77,142,20,77,150,250,80,1,250,10,8,230,3,230.159,15.868,32.422,62,62,,-1,-3,0,0,0,0,-66.0,-3.0,-1020.0,56,58,77,60,1.39,111
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:29.269,21.317,3.416,3.416,4,-10,23,76,140,23,76,150,250,80,1,250,10,10,227,4,227.255,21.036,39.535,62,62,,-1,-3,0,0,0,0,-64.0,0.0,-1008.0,56,58,76,60,1.27,111
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:29.378,21.425,3.524,3.524,4,-10,23,76,140,23,76,150,250,80,1,250,10,10,227,4,227.255,22.284,42.528,62,62,,-1,-3,0,0,0,0,-58.0,-1.0,-989.0,56,58,77,60,1.25,111
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:29.485,21.532,3.631,3.631,4,-10,23,76,140,23,76,150,250,80,1,250,10,10,227,4,227.255,22.284,42.528,62,62,,-1,-3,0,0,0,0,-69.0,-1.0,-997.0,56,58,77,60,1.36,111
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:29.592,21.64,3.739,3.739,4,-10,23,76,140,23,76,150,250,80,1,250,10,10,227,4,227.255,22.284,42.528,62,62,,-1,-3,0,0,0,0,-61.0,-12.0,-991.0,56,58,77,60,1.41,112
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:29.699,21.746,3.846,3.846,5,-38,-10,69,112,40,69,150,250,80,1,250,10,38,210,11,213.694,31.898,66.812,62,62,,-1,-3,0,0,0,0,-79.0,-8.0,-994.0,56,58,78,60,1.23,112
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:29.807,21.854,3.954,3.954,5,-38,-10,69,112,40,69,150,250,80,1,250,10,38,210,11,213.694,32.296,66.812,62,62,,-1,-4,0,0,0,0,-64.0,-15.0,-999.0,56,59,78,60,1.25,112
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:29.915,21.963,4.062,4.062,5,-38,-10,69,112,40,69,150,250,80,1,250,10,38,210,11,213.694,32.296,66.812,62,62,,-1,-3,0,-1,0,0,-80.0,2.0,-1020.0,56,59,78,60,1.33,112
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:30.022,22.07,4.169,4.169,5,-38,-10,69,112,40,69,150,250,80,1,250,10,38,210,11,213.694,34.024,70.814,62,62,,-1,-3,1,-1,0,0,-60.0,6.0,-984.0,56,59,77,60,1.49,112
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:30.129,22.176,4.275,4.275,5,-18,-17,78,132,33,78,150,250,80,1,250,10,18,217,2,217.754,27.466,52.335,62,62,,-1,-3,0,-1,0,0,-36.0,-14.0,-997.0,56,59,78,60,1.39,112
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:30.234,22.281,4.38,4.38,5,-18,-17,78,132,33,78,150,250,80,1,250,10,18,217,2,217.754,26.479,50.511,62,62,,-1,-3,0,-1,0,0,-36.0,1.0,-1020.0,56,59,78,60,1.34,112
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:30.342,22.389,4.488,4.488,5,-18,-17,78,132,33,78,150,250,80,1,250,10,18,217,2,217.754,27.421,54.159,62,62,,-1,-3,0,-1,0,0,-84.0,-7.0,-1011.0,56,59,78,60,1.36,112
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:30.451,22.498,4.597,4.597,5,-18,-17,78,132,33,78,150,250,80,1,250,10,18,217,2,217.754,27.053,54.159,62,62,,-1,-3,0,-1,0,0,-76.0,-10.0,-971.0,56,59,79,60,1.27,112
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:30.559,22.606,4.705,4.705,5,-14,-9,79,136,41,79,150,250,80,1,250,10,14,209,1,209.471,26.819,55.282,62,62,,-1,-3,0,-1,0,0,-79.0,-8.0,-1007.0,56,59,78,60,1.29,113
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:30.666,22.713,4.812,4.812,5,-14,-9,79,136,41,79,150,250,80,1,250,10,14,209,1,209.471,26.819,55.282,62,62,,-1,-3,0,0,0,0,-68.0,-5.0,-999.0,56,59,79,60,1.39,113
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:30.770,22.817,4.916,4.916,5,-14,-9,79,136,41,79,150,250,80,1,250,10,14,209,1,209.471,26.819,55.282,62,62,,-1,-3,1,0,0,0,-80.0,-2.0,-991.0,55,59,79,70,1.33,113
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:30.878,22.926,5.025,5.025,5,-14,-9,79,136,41,79,150,250,80,1,250,10,14,209,1,209.471,25.577,54.197,62,62,,-1,-3,0,0,0,0,-57.0,0.0,-992.0,55,59,79,70,1.43,113
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:30.985,23.033,5.132,5.132,5,-18,-6,79,132,44,79,150,250,80,1,250,10,18,206,1,206.787,26.819,54.197,62,62,,-1,-2,1,0,0,0,-60.0,-17.0,-990.0,55,59,78,70,1.3,113
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:31.092,23.139,5.238,5.238,5,-18,-6,79,132,44,79,150,250,80,1,250,10,18,206,1,206.787,26.6,54.332,62,62,,-1,-1,0,0,0,0,-68.0,-24.0,-983.0,55,59,78,70,1.3,113
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:31.200,23.247,5.347,5.347,5,-18,-6,79,132,44,79,150,250,80,1,250,10,18,206,1,206.787,26.6,54.332,62,62,,-1,-2,0,0,0,0,-64.0,-14.0,-996.0,55,59,78,60,1.42,113
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:31.308,23.355,5.455,5.455,5,-18,-6,79,132,44,79,150,250,80,1,250,10,18,206,1,206.787,27.445,54.503,62,62,,-1,-2,0,0,0,0,-54.0,-28.0,-1018.0,55,59,78,60,1.45,113
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:31.416,23.463,5.562,5.562,5,-18,0,79,132,50,79,150,250,80,1,250,10,18,200,1,200.811,27.257,56.513,62,62,,-1,-2,1,0,0,0,-68.0,-17.0,-997.0,55,59,79,60,1.31,113
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:31.524,23.571,5.671,5.671,5,-18,0,79,132,50,79,150,250,80,1,250,10,18,200,1,200.811,27.257,56.513,62,62,,-1,-3,1,0,0,0,-65.0,-22.0,-985.0,55,59,79,60,1.44,113
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:31.633,23.68,5.779,5.779,5,-18,0,79,132,50,79,150,250,80,1,250,10,18,200,1,200.811,27.864,56.513,62,62,,-1,-3,1,0,0,0,-54.0,-24.0,-1011.0,55,59,79,60,1.32,114
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:31.741,23.788,5.887,5.887,5,-18,0,79,132,50,79,150,250,80,1,250,10,18,200,1,200.811,28.248,56.775,62,62,,-1,-3,2,0,0,0,-75.0,13.0,-995.0,55,59,79,60,1.42,114
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:31.849,23.896,5.995,5.995,5,-2,0,80,148,50,80,150,250,80,1,250,10,2,200,0,200.01,24.101,53.14,62,62,,-1,-4,2,0,0,0,-60.0,-11.0,-996.0,56,58,78,60,1.39,114
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:31.957,24.004,6.104,6.104,5,-2,0,80,148,50,80,150,250,80,1,250,10,2,200,0,200.01,24.101,53.14,62,62,,-1,-3,0,0,0,0,-76.0,-14.0,-1008.0,56,58,78,60,1.36,114
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:32.063,24.11,6.209,6.209,5,-2,0,80,148,50,80,150,250,80,1,250,10,2,200,0,200.01,21.94,49.514,62,62,,-1,-3,0,0,0,0,-70.0,-12.0,-989.0,56,58,79,60,1.35,114
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:32.170,24.217,6.316,6.316,5,-2,0,80,148,50,80,150,250,80,1,250,10,2,200,0,200.01,21.94,49.514,62,62,,-1,-4,1,0,-1,0,-71.0,-13.0,-1015.0,56,58,79,60,1.45,114
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:32.277,24.324,6.423,6.423,4,-12,49,75,138,49,75,150,250,80,1,250,10,12,201,5,201.42,25.692,55.384,62,62,,-1,-4,0,0,-1,0,-74.0,-16.0,-1001.0,56,58,79,60,1.28,114
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:32.380,24.427,6.526,6.526,4,-12,49,75,138,49,75,150,250,80,1,250,10,12,201,5,201.42,25.692,55.384,62,62,,-1,-4,0,0,-1,0,-67.0,-22.0,-1004.0,56,58,79,60,1.36,114
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:32.485,24.533,6.632,6.632,4,-12,49,75,138,49,75,150,250,80,1,250,10,12,201,5,201.42,24.841,54.386,62,62,,-1,-4,0,0,0,0,-75.0,-28.0,-1010.0,56,58,79,60,1.4,114
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:32.592,24.639,6.738,6.738,4,-12,49,75,138,49,75,150,250,80,1,250,10,12,201,5,201.42,24.841,54.386,62,62,,-1,-4,1,0,0,0,-91.0,-19.0,-987.0,56,58,80,70,1.4,115
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:32.700,24.747,6.846,6.846,4,-12,49,75,138,49,75,150,250,80,1,250,10,12,201,5,201.42,22.632,50.06,62,62,,-1,-4,1,0,0,0,-85.0,-16.0,-994.0,56,58,79,70,1.34,115
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:32.805,24.852,6.951,6.951,4,-12,49,75,138,49,75,150,250,80,1,250,10,12,201,5,201.42,22.632,50.06,62,62,,-1,-4,1,0,0,0,-80.0,-6.0,-993.0,56,59,79,70,1.3,115
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:32.912,24.959,7.059,7.059,4,-12,49,75,138,49,75,150,250,80,1,250,10,12,201,5,201.42,17.749,39.209,62,62,,-1,-4,0,0,-1,0,-74.0,-10.0,-994.0,56,59,80,70,1.24,115
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:33.015,25.063,7.162,7.162,4,-12,49,75,138,49,75,150,250,80,1,250,10,12,201,5,201.42,17.77,39.209,62,62,,-1,-5,0,0,-1,0,-88.0,-16.0,-1002.0,56,59,80,70,1.32,115
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:33.124,25.171,7.27,7.27,5,4,-5,81,154,45,81,150,250,80,1,250,10,-4,205,-1,205.041,20.45,45.008,62,62,,-1,-5,0,0,-1,0,-83.0,-6.0,-972.0,56,59,81,70,1.32,115
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:33.232,25.28,7.379,7.379,5,4,-5,81,154,45,81,150,250,80,1,250,10,-4,205,-1,205.041,19.581,43.033,62,62,,-1,-5,0,0,-1,0,-82.0,-22.0,-982.0,56,59,80,70,1.31,115
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:33.341,25.388,7.487,7.487,5,4,-5,81,154,45,81,150,250,80,1,250,10,-4,205,-1,205.041,19.556,43.033,62,62,,-1,-5,0,0,0,0,-79.0,-24.0,-998.0,56,59,80,70,1.22,115
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:33.449,25.497,7.596,7.596,5,3,-10,82,153,40,82,150,250,80,1,250,10,-3,210,-2,210.031,19.266,43.033,62,62,,-1,-5,-1,0,0,0,-59.0,-23.0,-1018.0,56,59,80,70,1.31,115
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:33.554,25.602,7.701,7.701,5,3,-10,82,153,40,82,150,250,80,1,250,10,-3,210,-2,210.031,14.59,32.622,62,62,,-1,-4,0,0,0,0,-84.0,0.0,-979.0,56,59,80,70,1.34,116
